,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
13,"[180, 304, 314, 288, 269, 300, 306, 248, 352]",1.966148620005697,18003040314028802690300030602480352,14,117,0.32469854700320866,1.625771256920416
14,"[180, 304, 317, 275, 257, 299, 316, 240, 347]",2.159426780010108,18003040317027502570299031602400347,15,128,0.35181889600062277,1.7900497809314402
15,"[180, 306, 312, 281, 265, 300, 308, 245, 352]",2.500444615012384,18003060312028102650300030802450352,16,145,0.38834520301315933,2.0914809449604945
16,"[181, 294, 319, 287, 251, 302, 332, 249, 340]",3.035006261008675,18102940319028702510302033202490340,17,160,0.6410412390105193,2.3703802599338815
17,"[181, 295, 314, 287, 256, 306, 327, 251, 338]",3.2009231130068656,18102950314028702560306032702510338,18,167,0.665212120016804,2.5111665159347467
18,"[181, 295, 316, 276, 248, 299, 332, 251, 347]",3.300959716012585,18102950316027602480299033202510347,19,172,0.6834383320092456,2.5923059569322504
19,"[181, 296, 314, 293, 259, 303, 324, 254, 345]",3.456157359003555,18102960314029302590303032402540345,20,181,0.7108132850116817,2.7188873689447064
20,"[181, 296, 317, 280, 247, 302, 334, 246, 340]",3.6431487910012947,18102960317028002470302033402460340,21,189,0.7326440550095867,2.8828059649385978
21,"[181, 296, 319, 284, 253, 302, 325, 241, 343]",3.8146616099984385,18102960319028402530302032502410343,22,199,0.7570874660159461,3.0285278939118143
22,"[181, 297, 309, 293, 264, 307, 319, 256, 343]",4.023172754008556,18102970309029302640307031902560343,23,209,0.7982491810253123,3.193863182910718
23,"[181, 297, 311, 282, 256, 300, 324, 256, 352]",4.10721087201091,18102970311028202560300032402560352,24,214,0.8180335060314974,3.2574676339136204
24,"[181, 297, 312, 280, 252, 306, 329, 248, 338]",4.228699070008588,18102970312028002520306032902480338,25,221,0.8403697300382191,3.3556631789106177
25,"[181, 297, 314, 269, 244, 299, 334, 248, 347]",4.392774434003513,18102970314026902440299033402480347,26,230,0.8690204790327698,3.4897499359067297
26,"[181, 297, 314, 284, 258, 306, 320, 243, 341]",4.498057322998648,18102970314028402580306032002430341,27,236,0.8911119550321018,3.572066524910042
27,"[181, 297, 314, 285, 255, 303, 332, 256, 347]",4.588185200002044,18102970314028502550303033202560347,28,241,0.9135675530269509,3.638895277894335
28,"[181, 297, 316, 273, 250, 299, 325, 243, 350]",4.862854568011244,18102970316027302500299032502430350,29,255,0.9457808140141424,3.8789438518870156
29,"[181, 297, 321, 283, 246, 306, 324, 253, 344]",5.42183397601184,18102970321028302460306032402530344,30,271,1.0100284610089147,4.369295947879436
30,"[181, 298, 312, 286, 255, 303, 326, 251, 345]",5.999545937011135,18102980312028602550303032602510345,31,291,1.0687436830048682,4.88278845489549
31,"[181, 298, 314, 290, 261, 303, 317, 246, 348]",6.220272635007859,18102980314029002610303031702460348,32,301,1.1020350930048153,5.068439252878306
32,"[181, 298, 316, 287, 252, 299, 331, 246, 347]",6.473916489005205,18102980316028702520299033102460347,33,312,1.1424929430068005,5.279003742878558
33,"[181, 298, 317, 277, 249, 302, 327, 238, 343]",6.830809614999453,18102980317027702490302032702380343,34,326,1.1873822640045546,5.587575795885641
34,"[181, 299, 307, 286, 260, 307, 321, 253, 343]",7.548402643005829,18102990307028602600307032102530343,35,347,1.3168503560009412,6.169205134850927
35,"[181, 299, 309, 275, 252, 300, 326, 253, 352]",7.685222029002034,18102990309027502520300032602530352,36,353,1.3506745799968485,6.270916517853038
36,"[181, 299, 309, 290, 266, 307, 312, 248, 346]",7.804168831004063,18102990309029002660307031202480346,37,358,1.3811205199890537,6.35852117385366
37,"[181, 299, 309, 291, 263, 304, 324, 261, 352]",7.938776576003875,18102990309029102630304032402610352,38,363,1.4302603779942729,6.443007513866178
38,"[181, 299, 311, 279, 258, 300, 317, 248, 355]",8.213945915005752,18102990311027902580300031702480355,39,374,1.466351601993665,6.679673146878486
39,"[181, 299, 312, 277, 254, 306, 322, 240, 341]",8.508832755003823,18102990312027702540306032202400341,40,386,1.5125936699914746,6.925537274873932
40,"[181, 299, 312, 278, 251, 303, 334, 253, 347]",8.63698062300682,18102990312027802510303033402530347,41,390,1.5432991719862912,7.021996144889272
41,"[181, 299, 314, 266, 246, 299, 327, 240, 350]",9.072380634010187,18102990314026602460299032702400350,42,406,1.5986379769747145,7.398053585900925
42,"[181, 299, 314, 282, 257, 303, 325, 248, 350]",9.333892521011876,18102990314028202570303032502480350,43,417,1.6361818889708957,7.619915931922151
43,"[181, 299, 316, 289, 254, 307, 316, 258, 349]",10.014509540007566,18102990316028902540307031602580349,44,437,1.7460689909785287,8.184249312937027
44,"[181, 299, 319, 276, 242, 306, 326, 250, 344]",10.84567604100448,18102990319027602420306032602500344,45,459,1.8643653829785762,8.88919491993147
45,"[181, 299, 321, 280, 248, 306, 317, 245, 347]",11.910284159006551,18102990321028002480306031702450347,46,486,1.9954158019827446,9.81341870588949
46,"[181, 299, 321, 289, 255, 299, 327, 249, 338]",12.686023804009892,18102990321028902550299032702490338,47,509,2.0638948639825685,10.513873779869755
47,"[181, 300, 311, 293, 260, 300, 323, 251, 352]",13.758376276004128,18103000311029302600300032302510352,48,530,2.2477587679750286,11.391722394837416
48,"[181, 300, 312, 283, 257, 303, 319, 243, 348]",14.16494354000315,18103000312028302570303031902430348,49,541,2.3186137919838075,11.723967370809987
49,"[181, 300, 314, 280, 248, 299, 333, 243, 347]",14.752048088004813,18103000314028002480299033302430347,50,556,2.3994158299756236,12.225310803813045
50,"[181, 300, 316, 284, 254, 299, 324, 238, 350]",15.653379625000525,18103000316028402540299032402380350,51,576,2.5435381199786207,12.975181016809074
51,"[181, 300, 316, 289, 260, 303, 322, 251, 336]",16.330302069007303,18103000316028902600303032202510336,52,593,2.618416191980941,13.572165910853073
52,"[181, 300, 318, 278, 252, 296, 327, 251, 345]",17.247157625010004,18103000318027802520296032702510345,53,612,2.782080359989777,14.317129777817172
53,"[181, 301, 307, 283, 262, 307, 314, 245, 346]",18.916031184999156,18103010307028302620307031402450346,54,638,3.1085505489900243,15.646041850777692
54,"[181, 301, 307, 284, 259, 304, 326, 258, 352]",19.114755571004935,18103010307028402590304032602580352,55,642,3.183938070986187,15.768395149789285
55,"[181, 301, 309, 272, 254, 300, 319, 245, 355]",19.46233874700556,18103010309027202540300031902450355,56,650,3.2676870429859264,16.029217380812042
56,"[181, 301, 309, 288, 265, 304, 317, 253, 355]",19.78930572399986,18103010309028802650304031702530355,57,658,3.340848195977742,16.281473722789087
57,"[181, 301, 312, 275, 253, 303, 327, 245, 350]",20.456225761998212,18103010312027502530303032702450350,58,672,3.4304722889792174,16.85364976078563
58,"[181, 301, 314, 282, 250, 307, 318, 255, 349]",21.601718810998136,18103010314028202500307031802550349,59,691,3.6012178499804577,17.820734257766162
59,"[181, 301, 316, 286, 256, 307, 309, 250, 352]",23.08826291099831,18103010316028602560307030902500352,60,718,3.801758549976512,19.095657306766952
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343]",24.42345699800353,18103010316029502630300031902540343,61,742,3.9796601429698057,20.2441027937748
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347]",25.752459465002175,18103010319027302440306031902420347,62,761,4.2205785809783265,21.32079796079779
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338]",26.541415507002966,18103010319028202510299032902460338,63,776,4.322138362986152,22.002939286801848
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341]",28.502272591998917,18103010321028602570299032002410341,64,804,4.557298204992549,23.712747847865103
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352]",30.851667141003418,18103020309028602560300032502480352,65,833,4.891268498002319,25.709308919875184
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355]",31.635073698998895,18103020311029002620300031602430355,66,846,5.030121154006338,26.348453139871708
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341]",32.389082353009144,18103020311029502680304031402560341,67,858,5.15763930301182,26.971758228886756
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350]",33.162351505001425,18103020313028402600297031902560350,68,869,5.388903240018408,27.507849135887227
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350]",35.464663422011654,18103020314027702500299032602350350,69,887,5.828482652024832,29.355885918877902
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336]",36.17468133100192,18103020314028202560303032402480336,70,897,5.95504055202764,29.935644334866083
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345]",38.25665309801116,18103020316027102480296032902480345,71,922,6.33361509401584,31.62543769585318
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339]",39.5402908190008,18103020316028602620303031502430339,72,940,6.560435211024014,32.67561798285169
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345]",40.647127144999104,18103020316028702590300032702560345,73,955,6.811445551022189,33.524775154859526
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348]",42.861227043002145,18103020318027502540296032002430348,74,979,7.110368773021037,35.423636795865605
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350]",45.33255155500956,18103020319028302510298032402550350,75,1006,7.418306492021657,37.569711651914986
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342]",48.220136004005326,18103020323028502500303031902530342,76,1036,7.770404854018125,40.085279823921155
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355]",51.782975645008264,18103030307028102610304031902500355,77,1068,8.195428538019769,43.197506446929765
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352]",53.12112793100823,18103030314027902520307031102470352,78,1082,8.464532284007873,44.2591161179007
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343]",54.803444285003934,18103030314028802590300032102510343,79,1101,8.651174933009315,45.747824610894895
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346]",57.089999236006406,18103030316029202650300031202460346,80,1123,8.964588535003713,47.707461322890595
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345]",59.52662753500044,18103030318028902560296032602460345,81,1148,9.302588085003663,49.789200941930176
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341]",62.512734283009195,18103030319027902530299032202380341,82,1173,9.687250663002487,52.37109645991586
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355]",66.83393352400162,18103040309028302580300031802400355,83,1207,10.176398840994807,56.175333940962446
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341]",67.78545970300911,18103040309028802640304031602530341,84,1216,10.395672372993431,56.905151839964674
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350]",69.14217986199947,18103040311027702560297032102530350,85,1229,10.635017703985795,58.01515047893918
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344]",70.42626446900249,18103040311029202700304030702480344,86,1242,10.855938035980216,59.074879888954456
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350]",71.70526676600275,18103040311029302670301031902610350,87,1254,11.077971363978577,60.12822950998088
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353]",73.4678095249983,18103040313028102620297031202480353,88,1269,11.499852088978514,61.458983395961695
88,"[181, 304, 314, 279, 258, 303, 317, 240, 339]",76.03463123799884,18103040314027902580303031702400339,89,1291,11.882475941980374,63.630506523986696
89,"[181, 304, 314, 280, 255, 300, 329, 253, 345]",77.02977938800177,18103040314028002550300032902530345,90,1300,12.115697950983304,64.38815753198287
90,"[181, 304, 314, 289, 259, 299, 316, 260, 355]",79.3139099500113,18103040314028902590299031602600355,91,1320,12.411566849987139,66.36777728593734
91,"[181, 304, 316, 268, 250, 296, 322, 240, 348]",82.44456745800562,18103040316026802500296032202400348,92,1346,12.81541130898404,69.07664782798383
92,"[181, 304, 316, 284, 261, 300, 320, 248, 348]",84.60726711100142,18103040316028402610300032002480348,93,1364,13.126779612983228,70.92005691694794
93,"[181, 304, 317, 276, 247, 298, 326, 252, 350]",88.29162253699906,18103040317027602470298032602520350,94,1392,13.55351030298334,74.15570243593538
94,"[181, 304, 318, 291, 258, 304, 311, 258, 347]",92.62744064000435,18103040318029102580304031102580347,95,1424,14.031406489972142,77.99038933396514
95,"[181, 304, 319, 280, 253, 298, 317, 247, 353]",96.5055257040076,18103040319028002530298031702470353,96,1451,14.507356457965216,81.36813451400667
96,"[181, 304, 321, 278, 246, 303, 321, 250, 342]",101.71831645900966,18103040321027802460303032102500342,97,1486,15.00453088596987,86.05393653697683
97,"[181, 304, 323, 282, 252, 303, 312, 245, 345]",107.20425079100823,18103040323028202520303031202450345,98,1522,15.539023126970278,90.97522503900109
98,"[181, 305, 313, 295, 264, 297, 318, 251, 350]",113.03909895500692,18103050313029502640297031802510350,99,1557,16.170617279960425,96.14484003999678
99,"[181, 305, 314, 285, 261, 300, 314, 243, 346]",116.05512702300621,18103050314028502610300031402430346,100,1573,16.65346888496424,98.66414906193677
100,"[181, 305, 316, 282, 252, 296, 328, 243, 345]",120.55816408600367,18103050316028202520296032802430345,101,1601,17.177845251964754,102.6226197949727
101,"[181, 305, 318, 286, 258, 296, 319, 238, 348]",125.9988044769998,18103050318028602580296031902380348,102,1632,17.748231050965842,107.46734483499313
102,"[181, 306, 309, 285, 266, 304, 309, 245, 344]",132.45228964700073,18103060309028502660304030902450344,103,1665,18.44209000095725,113.19087945605861
103,"[181, 306, 309, 286, 263, 301, 321, 258, 350]",133.81761487900803,18103060309028602630301032102580350,104,1672,18.85463785394677,114.14124444405024
104,"[181, 306, 311, 274, 258, 297, 314, 245, 353]",136.4582966690068,18103060311027402580297031402450353,105,1687,19.337862492946442,116.28789579006843
105,"[181, 306, 311, 290, 269, 301, 312, 253, 353]",138.8235881980072,18103060311029002690301031202530353,106,1701,19.76000403193757,118.2268270720815
106,"[181, 306, 312, 282, 255, 299, 318, 257, 355]",141.9649384410004,18103060312028202550299031802570355,107,1719,20.262313425933826,120.85284512807266
107,"[181, 306, 314, 277, 257, 300, 322, 245, 348]",146.76769674201205,18103060314027702570300032202450348,108,1745,20.81868870393373,125.08149289904395
108,"[181, 306, 314, 286, 261, 299, 309, 252, 358]",149.82199044500885,18103060314028602610299030902520358,109,1762,21.28101536493341,127.66524771007244
109,"[181, 306, 316, 284, 254, 304, 313, 255, 347]",155.2840201890067,18103060316028402540304031302550347,110,1791,22.000083311926574,132.38156431408424
110,"[181, 306, 317, 273, 249, 298, 319, 244, 353]",161.37330159000703,18103060317027302490298031902440353,111,1824,22.586404891917482,137.85703292310063
111,"[181, 306, 318, 288, 260, 304, 304, 250, 350]",167.45177762000822,18103060318028802600304030402500350,112,1856,23.221332219909527,143.27305306706694
112,"[181, 306, 321, 275, 248, 303, 314, 242, 345]",173.82342350100225,18103060321027502480303031402420345,113,1887,23.899767061899183,148.93327069707448
113,"[181, 307, 311, 288, 260, 297, 320, 248, 350]",181.4095800940122,18103070311028802600297032002480350,114,1921,24.843668795903795,155.5346818650869
114,"[181, 307, 313, 292, 266, 297, 311, 243, 353]",185.4137647880125,18103070313029202660297031102430353,115,1941,25.459271670901217,158.9083558350976
115,"[181, 307, 316, 279, 254, 296, 321, 235, 348]",189.91309380500752,18103070316027902540296032102350348,116,1962,26.130266045904136,162.71641407211428
116,"[181, 307, 321, 285, 255, 295, 319, 255, 348]",197.71322018100182,18103070321028502550295031902550348,117,1997,26.874544030899415,169.73740238505707
117,"[181, 308, 309, 283, 265, 301, 314, 250, 353]",206.26897135699983,18103080309028302650301031402500353,118,2032,27.727740727888886,177.3937884990446
118,"[181, 308, 312, 279, 257, 299, 311, 249, 358]",210.2934099480044,18103080312027902570299031102490358,119,2050,28.385475122879143,180.7463797230448
119,"[181, 308, 316, 281, 256, 304, 306, 247, 350]",216.8517345660075,18103080316028102560304030602470350,120,2079,29.14421906087955,186.52351639108383
120,"[181, 309, 311, 285, 262, 297, 313, 240, 353]",225.84830485100974,18103090311028502620297031302400353,121,2115,30.02672989187704,194.59447287903458
121,"[181, 309, 316, 291, 263, 296, 311, 260, 353]",231.57420182100032,18103090316029102630296031102600353,122,2139,30.79857883686782,199.52867779607186
122,"[181, 309, 319, 278, 251, 295, 321, 252, 348]",238.73351528600324,18103090319027802510295032102520348,123,2166,31.602271843876224,205.8491703470645
123,"[181, 309, 321, 282, 257, 295, 312, 247, 351]",247.39273963699816,18103090321028202570295031202470351,124,2200,32.462844650872285,213.60762739104393
124,"[181, 311, 314, 284, 259, 296, 313, 257, 353]",256.6864442280057,18103110314028402590296031302570353,125,2234,33.433606288876035,221.8822334849974
125,"[181, 311, 316, 288, 265, 296, 304, 252, 356]",263.8532625880034,18103110316028802650296030402520356,126,2262,34.28187761886511,228.17303187905054
126,"[181, 311, 319, 275, 253, 295, 314, 244, 351]",271.42353726200236,18103110319027502530295031402440351,127,2290,35.15814027386659,234.82982311802334
127,"[181, 313, 314, 281, 261, 296, 306, 249, 356]",281.5105220000114,18103130314028102610296030602490356,128,2326,36.159451864878065,243.86772360709438
128,"[182, 289, 316, 277, 255, 308, 332, 249, 351]",292.51917681000486,18202890316027702550308033202490351,129,2361,37.915596366874524,253.07184823811986
129,"[182, 291, 311, 283, 263, 309, 324, 254, 356]",294.5783521840058,18202910311028302630309032402540356,130,2367,38.678193206869764,254.3640837141138
130,"[182, 291, 314, 270, 251, 308, 334, 246, 351]",296.37496154700057,18202910314027002510308033402460351,131,2372,39.397089882870205,255.43997772411967
131,"[182, 291, 316, 274, 257, 308, 325, 241, 354]",298.6526191459998,18202910316027402570308032502410354,132,2379,40.118160929880105,256.9945349161135
132,"[182, 292, 317, 280, 248, 308, 325, 255, 348]",301.38376612000866,18202920317028002480308032502550348,133,2388,40.894038664890104,258.94427858710696
133,"[182, 292, 319, 287, 255, 310, 328, 251, 346]",304.07591594300175,18202920319028702550310032802510346,134,2397,41.63507081689022,260.89300256014394
134,"[182, 293, 309, 276, 259, 309, 326, 251, 356]",307.04437750299985,18202930309027602590309032602510356,135,2407,42.414413569887984,263.0758104821289
135,"[182, 293, 311, 280, 265, 309, 317, 246, 359]",309.06666896400566,18202930311028002650309031702460359,136,2413,43.14842008089181,264.36207634310995
136,"[182, 293, 314, 267, 253, 308, 327, 238, 354]",311.4561835380009,18202930314026702530308032702380354,137,2421,43.85623431089334,266.04151468012424
137,"[182, 293, 319, 278, 253, 298, 333, 244, 350]",314.7168317510077,18202930319027802530298033302440350,138,2433,44.57234013288689,268.5830729141162
138,"[182, 294, 312, 286, 256, 309, 317, 260, 353]",318.4617211720033,18202940312028602560309031702600353,139,2446,45.35791459289612,271.5337702341203
139,"[182, 294, 314, 293, 263, 311, 320, 256, 351]",321.17381499000476,18202940314029302630311032002560351,140,2455,46.07984921488969,273.52142787010234
140,"[182, 294, 315, 273, 244, 308, 327, 252, 348]",324.33383935400343,18202940315027302440308032702520348,141,2465,46.796745981890126,275.9615226740716
141,"[182, 294, 316, 291, 252, 306, 333, 249, 332]",327.98020332799933,18202940316029102520306033302490332,142,2478,47.559364544882555,278.84179142808716
142,"[182, 294, 317, 277, 250, 308, 318, 247, 351]",331.8317894799984,18202940317027702500308031802470351,143,2492,48.27934178088617,281.96930240510846
143,"[182, 294, 317, 280, 251, 310, 330, 248, 346]",335.0033238460019,18202940317028002510310033002480346,144,2502,48.98972209589556,284.42772557811986
144,"[182, 294, 318, 278, 250, 300, 330, 255, 345]",339.0061943710025,18202940318027802500300033002550345,145,2516,49.81608748789586,287.5996610221191
145,"[182, 294, 318, 279, 259, 305, 327, 249, 349]",341.71910162801214,18202940318027902590305032702490349,146,2525,50.532516339895665,289.59331682413176
146,"[182, 294, 318, 280, 244, 299, 338, 249, 341]",344.3029094910016,18202940318028002440299033802490341,147,2533,51.27157392189838,291.4351878491143
147,"[182, 294, 319, 284, 257, 310, 321, 243, 349]",349.3854632930015,18202940319028402570310032102430349,148,2552,52.05952444690047,295.72389134709374
148,"[182, 295, 309, 273, 261, 309, 319, 243, 359]",354.6729651050118,18202950309027302610309031902430359,149,2571,52.91864498189534,300.13656707209884
149,"[182, 295, 313, 280, 249, 303, 333, 251, 339]",357.1681502690044,18202950313028002490303033302510339,150,2579,53.651236015881295,301.8964959380828
150,"[182, 295, 314, 284, 261, 299, 325, 249, 355]",360.38938911999867,18202950314028402610299032502490355,151,2590,54.4060243578715,304.359474526078
151,"[182, 295, 317, 271, 249, 298, 335, 241, 350]",365.1032552030083,18202950317027102490298033502410350,152,2606,55.19264766287233,308.2812071921071
152,"[182, 295, 318, 279, 258, 297, 327, 252, 338]",370.3359188480099,18202950318027902580297032702520338,153,2625,56.00706007487315,312.69257969809405
153,"[182, 295, 319, 275, 255, 298, 326, 236, 353]",375.6336173390009,18202950319027502550298032602360353,154,2644,56.81787563787657,317.17148424508923
154,"[182, 296, 310, 279, 252, 309, 319, 257, 353]",381.7618127790047,18202960310027902520309031902570353,155,2666,57.70893063486437,322.390121564109
155,"[182, 296, 311, 297, 260, 307, 325, 254, 337]",384.34805017500184,18202960311029702600307032502540337,156,2674,58.475864529871615,324.20603639111505
156,"[182, 296, 312, 283, 258, 309, 310, 252, 356]",387.483877510007,18202960312028302580309031002520356,157,2684,59.2707333368744,326.5430576381041
157,"[182, 296, 312, 286, 259, 311, 322, 253, 351]",390.47595527701196,18202960312028602590311032202530351,158,2694,59.978558779883315,328.8246596761019
158,"[182, 296, 313, 284, 258, 301, 322, 260, 350]",393.8735814640095,18202960313028402580301032202600350,159,2705,60.78014733387681,331.4161249621102
159,"[182, 296, 313, 285, 267, 306, 319, 254, 354]",397.1039695549989,18202960313028502670306031902540354,160,2715,61.71585006387613,333.7077899170981
160,"[182, 296, 313, 286, 252, 300, 330, 254, 346]",399.9141247180087,18202960313028602520300033002540346,161,2723,62.4704104418779,335.7604301930987
161,"[182, 296, 314, 284, 248, 306, 335, 246, 332]",404.4147919899988,18202960314028402480306033502460332,162,2739,63.23295457389031,339.4927043920761
162,"[182, 296, 314, 290, 265, 311, 313, 248, 354]",408.7520267920045,18202960314029002650311031302480354,163,2755,63.95586602888943,343.10269726808474
163,"[182, 296, 315, 270, 246, 308, 320, 244, 351]",413.1077171740035,18202960315027002460308032002440351,164,2771,64.72778679688054,346.6796421730978
164,"[182, 296, 316, 271, 246, 300, 332, 252, 345]",418.5269360300008,18202960316027102460300033202520345,165,2790,65.54265187788405,351.2762621200527
165,"[182, 296, 316, 272, 255, 305, 329, 246, 349]",421.48003273800714,18202960316027202550305032902460349,166,2796,66.59685671588522,353.1714052010648
166,"[182, 296, 316, 273, 240, 299, 340, 246, 341]",424.2312231370015,18202960316027302400299034002460341,167,2803,67.55142525889096,354.9645716770756
167,"[182, 296, 316, 288, 254, 306, 326, 241, 335]",430.3710208800039,18202960316028802540306032602410335,168,2822,68.3439837029,360.30460590007715
168,"[182, 296, 317, 277, 253, 310, 323, 240, 349]",436.68111837901233,18202960317027702530310032302400349,169,2844,69.20610288190073,365.7407979770651
169,"[182, 296, 318, 275, 252, 300, 323, 247, 348]",444.0670737170003,18202960318027502520300032302470348,170,2869,70.06547456189583,372.2547434680164
170,"[182, 296, 318, 276, 261, 305, 320, 241, 352]",447.79060605500126,18202960318027602610305032002410352,171,2882,70.82862128589477,375.2103883899981
171,"[182, 296, 318, 277, 246, 299, 331, 241, 344]",451.40470930001175,18202960318027702460299033102410344,172,2894,71.62211685489456,378.0257716699998
172,"[182, 296, 323, 287, 242, 306, 330, 251, 338]",460.2342925929988,18202960323028702420306033002510338,173,2925,72.53176364889077,385.9290671189665
173,"[182, 297, 308, 286, 257, 304, 325, 256, 344]",469.56142004900903,18202970308028602570304032502560344,174,2956,73.53415126189066,394.2196560919692
174,"[182, 297, 311, 273, 245, 303, 335, 248, 339]",472.2409067940025,18202970311027302450303033502480339,175,2964,74.36647356789035,396.06183767397306
175,"[182, 297, 311, 289, 256, 307, 333, 256, 339]",475.6455892189988,18202970311028902560307033302560339,176,2975,75.12019296688959,398.7096044129721
176,"[182, 297, 312, 277, 257, 299, 327, 246, 355]",480.17825845000334,18202970312027702570299032702460355,177,2990,75.9577523128828,402.3971951709682
177,"[182, 297, 313, 277, 251, 303, 326, 243, 342]",485.17812981500174,18202970313027702510303032602430342,178,3007,76.78216097288532,406.5642678149743
178,"[182, 297, 313, 278, 248, 300, 338, 256, 348]",487.7581856540055,18202970313027802480300033802560348,179,3015,77.56222929387877,408.3613962639647
179,"[182, 297, 313, 285, 266, 298, 319, 257, 343]",492.1135210000066,18202970313028502660298031902570343,180,3030,78.38252788387763,411.8919778920099
180,"[182, 297, 314, 281, 263, 299, 318, 241, 358]",497.4059060270083,18202970314028102630299031802410358,181,3047,79.34079898087657,416.21551286100294
181,"[182, 297, 316, 272, 254, 297, 329, 249, 338]",504.7018196040008,18202970316027202540297032902490338,182,3071,80.25296741088096,422.5844920849777
182,"[182, 297, 317, 268, 251, 298, 328, 233, 353]",513.9664131890022,18202970317026802510298032802330353,183,3101,81.20082496687246,430.88134524600173
183,"[182, 297, 318, 276, 260, 297, 320, 244, 341]",523.6605193639989,18202970318027602600297032002440341,184,3131,82.19636067686952,439.5579095159628
184,"[182, 297, 318, 287, 247, 310, 325, 253, 336]",531.6039127310069,18202970318028702470310032502530336,185,3156,83.10102076386102,446.5818033879623
185,"[182, 297, 318, 291, 248, 299, 337, 244, 341]",540.9838444000052,18202970318029102480299033702440341,186,3186,84.02499502486899,455.01779225193604
186,"[182, 297, 319, 282, 252, 305, 320, 255, 346]",550.8618467680062,18202970319028202520305032002550346,187,3217,85.22526131986524,463.669436291937
187,"[182, 297, 320, 276, 239, 303, 330, 253, 345]",563.2130634770001,18202970320027602390303033002530345,188,3257,86.27213302186283,474.94370756494754
188,"[182, 298, 309, 290, 256, 307, 327, 251, 337]",577.5065386839997,18202980309029002560307032702510337,189,3298,87.46297785686329,487.9907464339194
189,"[182, 298, 310, 276, 254, 309, 312, 249, 356]",581.0709139620012,18202980310027602540309031202490356,190,3308,88.36554387286014,490.6453142178798
