,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-12, 310, 18, -1707]",18.93999759300641,-1168983707,34,0,18.93567038697074,0.0
28,"[-12, 311, 18, -1713]",19.072563985006127,-1168883713,35,0,19.068047440967348,0.0
29,"[-11, 311, 18, -1715]",19.166879666001478,-1068883715,36,0,19.162177473961492,0.0
30,"[-14, 298, 17, -1517]",19.95762589300284,-1370184517,37,0,19.95287638495938,0.0
31,"[-14, 299, 17, -1536]",20.662640797003405,-1370084536,38,0,20.657749835954746,0.0
32,"[-14, 300, 17, -1564]",21.499953670005198,-1369984564,39,0,21.49491845796001,0.0
33,"[-14, 302, 17, -1574]",22.429575780006417,-1369784574,40,0,22.424381897959393,0.0
34,"[-14, 303, 17, -1601]",23.26164006100589,-1369684601,41,0,23.256292111960647,0.0
35,"[-14, 305, 17, -1609]",24.02432538800349,-1369484609,42,0,24.018796124961227,0.0
36,"[-14, 306, 17, -1627]",25.01478733100521,-1369384627,43,0,25.009086251964618,0.0
37,"[-14, 307, 17, -1637]",25.674249123003392,-1369284637,44,0,25.668350051964808,0.0
38,"[-14, 309, 17, -1645]",26.20995329800644,-1369084645,45,0,26.203877892963646,0.0
39,"[-14, 310, 17, -1652]",26.745608732002438,-1368984652,46,0,26.73932244196476,0.0
40,"[-14, 311, 17, -1658]",27.148972297,-1368884658,47,0,27.14249984496564,0.0
41,"[-13, 299, 17, -1659]",27.418631964006636,-1270084659,48,0,27.41195108395914,0.0
42,"[-13, 300, 17, -1664]",27.675901064001664,-1269984664,49,0,27.669018606953614,0.0
43,"[-13, 301, 17, -1667]",27.914572239002155,-1269884667,50,0,27.90748939295736,0.0
44,"[-13, 302, 17, -1669]",28.148632972006453,-1269784669,51,0,28.141346902957594,0.0
45,"[-13, 303, 17, -1671]",28.409660072000406,-1269684671,52,0,28.402159947952896,0.0
46,"[-13, 304, 17, -1673]",28.765226151001116,-1269584673,53,0,28.757507931950386,0.0
47,"[-13, 305, 17, -1679]",28.979546816000948,-1269484679,54,0,28.971614500951546,0.0
48,"[-13, 306, 17, -1680]",29.185305250000965,-1269384680,55,0,29.17709161694802,0.0
49,"[-13, 307, 17, -1683]",29.428370705005364,-1269284683,56,0,29.419929667950782,0.0
50,"[-13, 308, 17, -1685]",29.620973918004893,-1269184685,57,0,29.612301555956947,0.0
51,"[-13, 309, 17, -1690]",29.873241802000848,-1269084690,58,0,29.864326535956934,0.0
52,"[-13, 310, 17, -1693]",30.024810601003992,-1268984693,59,0,30.015648327957024,0.0
53,"[-13, 311, 17, -1695]",30.182455425005173,-1268884695,60,0,30.173049726960016,0.0
54,"[-12, 311, 17, -1698]",30.300947695002833,-1168884698,61,0,30.291271486959886,0.0
55,"[-11, 310, 17, -1703]",30.390725026001746,-1068984703,62,0,30.38079952395492,0.0
56,"[-11, 311, 17, -1704]",30.46358028200484,-1068884704,63,0,30.45348976295645,0.0
57,"[-14, 301, 16, -1543]",30.95542901200679,-1369885543,64,1,30.906747885957884,0.038295431004371494
58,"[-14, 304, 16, -1569]",31.418666482000845,-1369585569,65,1,31.369814353958645,0.038295431004371494
59,"[-14, 306, 16, -1574]",32.02322074200492,-1369385574,66,1,31.97418838195881,0.038295431004371494
60,"[-14, 307, 16, -1586]",32.647179426006915,-1369285586,67,1,32.597937890961475,0.038295431004371494
61,"[-14, 308, 16, -1593]",33.206956552006886,-1369185593,68,1,33.15751327596081,0.038295431004371494
62,"[-14, 309, 16, -1600]",33.747678831001394,-1369085600,69,1,33.698032793967286,0.038295431004371494
63,"[-14, 310, 16, -1609]",34.25583762200404,-1368985609,70,1,34.20599785296508,0.038295431004371494
64,"[-14, 311, 16, -1616]",34.623371891000716,-1368885616,71,1,34.573327321966644,0.038295431004371494
65,"[-13, 294, 16, -1619]",34.881177380004374,-1270585619,72,1,34.83092162296816,0.038295431004371494
66,"[-13, 295, 16, -1621]",35.15320257300482,-1270485621,73,1,35.10273496497393,0.038295431004371494
67,"[-13, 296, 16, -1624]",35.443166495002515,-1270385624,74,1,35.392486713972175,0.038295431004371494
68,"[-13, 297, 16, -1629]",35.73080606500298,-1270285629,75,1,35.67990512897086,0.038295431004371494
69,"[-13, 298, 16, -1631]",35.98370345400326,-1270185631,76,1,35.9325751809738,0.038295431004371494
70,"[-13, 299, 16, -1633]",36.24325384500116,-1270085633,77,1,36.191898894976475,0.038295431004371494
71,"[-13, 300, 16, -1636]",36.531344230003015,-1269985636,78,1,36.47975669398147,0.038295431004371494
72,"[-13, 301, 16, -1640]",36.794478599003924,-1269885640,79,1,36.74266758198064,0.038295431004371494
73,"[-13, 302, 16, -1643]",37.029591801001516,-1269785643,80,1,36.9775480089811,0.038295431004371494
74,"[-13, 303, 16, -1645]",37.26036441200267,-1269685645,81,1,37.20808860498073,0.038295431004371494
75,"[-13, 304, 16, -1647]",37.535291499007144,-1269585647,82,1,37.482774431977305,0.038295431004371494
76,"[-13, 305, 16, -1650]",37.83365165700525,-1269485650,83,1,37.78088916798151,0.038295431004371494
77,"[-13, 306, 16, -1655]",38.07821500500722,-1269385655,84,1,38.02520518898382,0.038295431004371494
78,"[-13, 307, 16, -1657]",38.34215079200658,-1269285657,85,1,38.288892424985534,0.038295431004371494
79,"[-13, 308, 16, -1659]",38.58568108800682,-1269185659,86,1,38.532171566992474,0.038295431004371494
80,"[-13, 309, 16, -1661]",38.82249966400559,-1269085661,87,1,38.768725335990894,0.038295431004371494
81,"[-13, 310, 16, -1666]",39.06749432300421,-1268985666,88,1,39.01344819099177,0.038295431004371494
82,"[-13, 311, 16, -1669]",39.2674730630024,-1268885669,89,1,39.21316223199392,0.038295431004371494
83,"[-12, 309, 16, -1671]",39.3961191480048,-1169085671,90,1,39.34143550899171,0.038295431004371494
84,"[-12, 310, 16, -1673]",39.543961399002,-1168985673,91,1,39.48898880799243,0.038295431004371494
85,"[-12, 311, 16, -1676]",39.67553631800547,-1168885676,92,1,39.62028131499392,0.038295431004371494
86,"[-11, 310, 16, -1678]",39.797522202003165,-1068985678,93,1,39.74186196199298,0.038295431004371494
87,"[-11, 311, 16, -1679]",39.89645041300537,-1068885679,94,1,39.84044867299235,0.038295431004371494
88,"[-10, 310, 16, -1680]",39.97987038500287,-968985680,95,1,39.923651087992766,0.038295431004371494
89,"[-10, 311, 16, -1682]",40.06348416900437,-968885682,96,1,40.006972623988986,0.038295431004371494
90,"[-13, 286, 15, -1495]",40.91535281500546,-1271386495,97,2,40.821876472982694,0.07497394100209931
91,"[-13, 287, 15, -1515]",41.54873805100215,-1271286515,98,2,41.455058348983584,0.07497394100209931
92,"[-13, 288, 15, -1520]",42.24599398200371,-1271186520,99,2,42.15212544398673,0.07497394100209931
93,"[-13, 289, 15, -1531]",42.805466469006205,-1271086531,100,2,42.711402970984636,0.07497394100209931
94,"[-13, 290, 15, -1549]",43.195739272006904,-1270986549,101,2,43.10146486798476,0.07497394100209931
95,"[-13, 292, 15, -1557]",43.57002726000064,-1270786557,102,2,43.47553874298319,0.07497394100209931
96,"[-13, 293, 15, -1569]",43.96664478200546,-1270686569,103,2,43.871940699988045,0.07497394100209931
97,"[-13, 295, 15, -1577]",44.30566673800058,-1270486577,104,2,44.21073664998403,0.07497394100209931
98,"[-13, 296, 15, -1585]",44.610519834001025,-1270386585,105,2,44.515359591983724,0.07497394100209931
99,"[-13, 298, 15, -1592]",44.96570797000459,-1270186592,106,2,44.870299399983196,0.07497394100209931
100,"[-13, 299, 15, -1600]",45.22181319000083,-1270086600,107,2,45.12615809497947,0.07497394100209931
101,"[-13, 301, 15, -1604]",45.5183732650039,-1269886604,108,2,45.42245819998061,0.07497394100209931
102,"[-13, 302, 15, -1605]",45.82992651800305,-1269786605,109,2,45.73374942097871,0.07497394100209931
103,"[-13, 303, 15, -1613]",46.078067379006825,-1269686613,110,2,45.98162811698421,0.07497394100209931
104,"[-13, 304, 15, -1619]",46.29822670000431,-1269586619,111,2,46.20151960498333,0.07497394100209931
105,"[-13, 305, 15, -1620]",46.567755071002466,-1269486620,112,2,46.4707779269811,0.07497394100209931
106,"[-13, 307, 15, -1626]",46.820344536004995,-1269286626,113,2,46.72309270698315,0.07497394100209931
107,"[-13, 308, 15, -1632]",47.05987915700098,-1269186632,114,2,46.962343917977705,0.07497394100209931
108,"[-13, 309, 15, -1633]",47.246502329006034,-1269086633,115,2,47.148670099981246,0.07497394100209931
109,"[-13, 310, 15, -1635]",47.47595853600069,-1268986635,116,2,47.37782267398143,0.07497394100209931
110,"[-13, 311, 15, -1639]",47.65734348700062,-1268886639,117,2,47.55890090298635,0.07497394100209931
111,"[-12, 308, 15, -1640]",47.81874937000248,-1169186640,118,2,47.71999816198513,0.07497394100209931
112,"[-12, 309, 15, -1646]",47.95754180000222,-1169086646,119,2,47.85848225598602,0.07497394100209931
113,"[-12, 310, 15, -1647]",48.053715549001936,-1168986647,120,2,47.9543411509876,0.07497394100209931
114,"[-12, 311, 15, -1650]",48.1494070070039,-1168886650,121,2,48.04979857998842,0.07497394100209931
115,"[-11, 311, 15, -1651]",48.22676240900182,-1068886651,122,2,48.12682361798943,0.07497394100209931
116,"[-13, 301, 14, -1516]",48.962683680001646,-1269887516,123,3,48.82319745398854,0.1141940150046139
117,"[-13, 303, 14, -1524]",49.31126192200463,-1269687524,124,3,49.17152035198524,0.1141940150046139
118,"[-13, 304, 14, -1540]",49.66542886500247,-1269587540,125,3,49.525460675984505,0.1141940150046139
119,"[-13, 306, 14, -1544]",50.13380414300627,-1269387544,126,3,49.99360549098492,0.1141940150046139
120,"[-13, 307, 14, -1560]",50.56909866500064,-1269287560,127,3,50.42865595398325,0.1141940150046139
121,"[-13, 310, 14, -1566]",50.946720605003065,-1268987566,128,3,50.80602962098783,0.1141940150046139
122,"[-13, 311, 14, -1573]",51.408886885001266,-1268887573,129,3,51.26794974798395,0.1141940150046139
123,"[-12, 303, 14, -1574]",51.646627049005474,-1169687574,130,3,51.50542140998732,0.1141940150046139
124,"[-12, 305, 14, -1578]",51.98969355900044,-1169487578,131,3,51.84822597198945,0.1141940150046139
125,"[-12, 306, 14, -1579]",52.226692661002744,-1169387579,132,3,52.0849398759965,0.1141940150046139
126,"[-12, 307, 14, -1587]",52.50976503000129,-1169287587,133,3,52.36774302099366,0.1141940150046139
127,"[-12, 309, 14, -1597]",52.673146314002224,-1169087597,134,3,52.53084447099536,0.1141940150046139
128,"[-12, 311, 14, -1598]",52.81079167800635,-1168887598,135,3,52.66820707899751,0.1141940150046139
129,"[-11, 309, 14, -1601]",52.96652802100289,-1069087601,136,3,52.82366024300427,0.1141940150046139
130,"[-11, 310, 14, -1606]",53.088151426003606,-1068987606,137,3,52.94500141000026,0.1141940150046139
131,"[-11, 311, 14, -1608]",53.179407742005424,-1068887608,138,3,53.03596819100494,0.1141940150046139
132,"[-10, 311, 14, -1610]",53.26717660400027,-968887610,139,3,53.12353426300251,0.1141940150046139
133,"[-11, 293, 13, -1355]",54.42052964200411,-1070688355,140,4,54.239543394003704,0.15113326300343033
134,"[-11, 294, 13, -1425]",55.157744625001214,-1070588425,141,4,54.976465419000306,0.15113326300343033
135,"[-11, 295, 13, -1435]",55.870592926003155,-1070488435,142,4,55.689056745002745,0.15113326300343033
136,"[-11, 296, 13, -1441]",56.49773039700085,-1070388441,143,4,56.31595629900403,0.15113326300343033
137,"[-11, 297, 13, -1450]",57.20138160600618,-1070288450,144,4,57.019374824005354,0.15113326300343033
138,"[-11, 298, 13, -1471]",57.80824252700404,-1070188471,145,4,57.625974138005404,0.15113326300343033
139,"[-11, 300, 13, -1488]",58.458542376007244,-1069988488,146,4,58.27601140700426,0.15113326300343033
140,"[-11, 301, 13, -1497]",59.03869721800584,-1069888497,147,4,58.85592770900985,0.15113326300343033
141,"[-11, 303, 13, -1504]",59.544090166004025,-1069688504,148,4,59.36107936101325,0.15113326300343033
142,"[-11, 304, 13, -1513]",59.969083820004016,-1069588513,149,4,59.78582323501905,0.15113326300343033
143,"[-11, 307, 13, -1514]",60.41342365100718,-1069288514,150,4,60.229910373018356,0.15113326300343033
144,"[-11, 308, 13, -1526]",60.728532455003005,-1069188526,151,4,60.544771089022106,0.15113326300343033
145,"[-11, 310, 13, -1528]",61.024620866002806,-1068988528,152,4,60.84059114702541,0.15113326300343033
146,"[-11, 311, 13, -1531]",61.361404140006925,-1068888531,153,4,61.17710493403138,0.15113326300343033
147,"[-10, 307, 13, -1538]",61.53904420800245,-969288538,154,4,61.354455286033044,0.15113326300343033
148,"[-10, 310, 13, -1542]",61.691339952005364,-968988542,155,4,61.50649059403804,0.15113326300343033
149,"[-10, 311, 13, -1544]",61.82674144500197,-968888544,156,4,61.64162265804043,0.15113326300343033
150,"[-9, 309, 13, -1546]",61.934381597005995,-869088546,157,4,61.74896994303708,0.15113326300343033
151,"[-9, 310, 13, -1549]",62.05708932700509,-868988549,158,4,61.87139319603739,0.15113326300343033
152,"[-8, 310, 13, -1551]",62.14943580500403,-768988551,159,4,61.96344796003541,0.15113326300343033
153,"[-8, 311, 13, -1554]",62.239121161001094,-768888554,160,4,62.05294836603571,0.15113326300343033
154,"[-10, 285, 12, -1256]",63.19769005600392,-971489256,161,5,62.97283334403619,0.18944099500367884
155,"[-10, 288, 12, -1284]",63.909039447004034,-971189284,162,5,63.68393531503534,0.18944099500367884
156,"[-10, 290, 12, -1285]",64.82454957800655,-970989285,163,5,64.59918398703303,0.18944099500367884
157,"[-10, 291, 12, -1310]",65.56643340500159,-970889310,164,5,65.34075969003607,0.18944099500367884
158,"[-10, 294, 12, -1324]",66.35660256700066,-970589324,165,5,66.13066378303483,0.18944099500367884
159,"[-10, 297, 12, -1328]",67.15789520700491,-970289328,166,5,66.93166493003082,0.18944099500367884
160,"[-10, 298, 12, -1343]",67.92653253200115,-970189343,167,5,67.69998611402843,0.18944099500367884
161,"[-10, 299, 12, -1345]",68.71084343100665,-970089345,168,5,68.48399589503242,0.18944099500367884
162,"[-10, 300, 12, -1357]",69.4673902640061,-969989357,169,5,69.24027328203374,0.18944099500367884
163,"[-10, 301, 12, -1386]",70.09679647200392,-969889386,170,5,69.86938494703645,0.18944099500367884
164,"[-10, 303, 12, -1387]",70.75149898600648,-969689387,171,5,70.52380999703018,0.18944099500367884
165,"[-10, 304, 12, -1403]",71.30968911600212,-969589403,172,5,71.08170515202801,0.18944099500367884
166,"[-10, 306, 12, -1410]",71.87743355200655,-969389410,173,5,71.64916130502388,0.18944099500367884
167,"[-10, 307, 12, -1419]",72.24700580300123,-969289419,174,5,72.01845527702244,0.18944099500367884
168,"[-10, 308, 12, -1421]",72.62644088500383,-969189421,175,5,72.39762001202325,0.18944099500367884
169,"[-10, 309, 12, -1427]",72.95869680200121,-969089427,176,5,72.72955325502699,0.18944099500367884
170,"[-10, 310, 12, -1429]",73.26477423300094,-968989429,177,5,73.0353537370247,0.18944099500367884
171,"[-10, 311, 12, -1431]",73.63233977400523,-968889431,178,5,73.4026327000247,0.18944099500367884
172,"[-9, 301, 12, -1437]",73.91954725700634,-869889437,179,5,73.68954282502818,0.18944099500367884
173,"[-9, 302, 12, -1440]",74.0922586210072,-869789440,180,5,73.861969960024,0.18944099500367884
174,"[-9, 303, 12, -1442]",74.24705448100576,-869689442,181,5,74.01648067902715,0.18944099500367884
175,"[-9, 304, 12, -1444]",74.42532987400045,-869589444,182,5,74.19445098903088,0.18944099500367884
176,"[-9, 306, 12, -1450]",74.63538955300464,-869389450,183,5,74.40420694102795,0.18944099500367884
177,"[-9, 308, 12, -1453]",74.79933903800702,-869189453,184,5,74.56785544802551,0.18944099500367884
178,"[-9, 309, 12, -1457]",74.93459947800147,-869089457,185,5,74.7028179680201,0.18944099500367884
179,"[-9, 310, 12, -1458]",75.05303867600014,-868989458,186,5,74.82095744302205,0.18944099500367884
180,"[-9, 311, 12, -1460]",75.20292911100114,-868889460,187,5,74.970530643026,0.18944099500367884
181,"[-8, 309, 12, -1462]",75.33192292000604,-769089462,188,5,75.09920588402747,0.18944099500367884
182,"[-8, 311, 12, -1464]",75.45993433200056,-768889464,189,5,75.22690769402834,0.18944099500367884
183,"[-7, 311, 12, -1465]",75.57294503600133,-668889465,190,5,75.33960561602726,0.18944099500367884
184,"[-8, 230, 11, -1095]",76.60574796500441,-776990095,191,6,76.32062525902438,0.2407677510054782
185,"[-8, 231, 11, -1096]",77.25984026200604,-776890096,192,6,76.97443409502011,0.2407677510054782
186,"[-8, 232, 11, -1104]",78.10269638200407,-776790104,193,6,77.8170016230215,0.2407677510054782
187,"[-8, 233, 11, -1106]",78.77991722300067,-776690106,194,6,78.49394347902125,0.2407677510054782
188,"[-8, 235, 11, -1120]",79.46738812500553,-776490120,195,6,79.18112210901745,0.2407677510054782
189,"[-8, 236, 11, -1122]",80.4107656700071,-776390122,196,6,80.12421519302006,0.2407677510054782
190,"[-8, 237, 11, -1123]",81.29972918000567,-776290123,197,6,81.01290610102296,0.2407677510054782
191,"[-8, 238, 11, -1126]",81.94888143300341,-776190126,198,6,81.6617736300177,0.2407677510054782
192,"[-8, 239, 11, -1127]",82.80438088500523,-776090127,199,6,82.51698638001835,0.2407677510054782
193,"[-8, 240, 11, -1135]",83.483084573003,-775990135,200,6,83.19539212701784,0.2407677510054782
194,"[-8, 241, 11, -1137]",84.14816277200589,-775890137,201,6,83.86018140901433,0.2407677510054782
195,"[-8, 242, 11, -1138]",84.9353596620058,-775790138,202,6,84.64702919401316,0.2407677510054782
196,"[-8, 243, 11, -1151]",85.55086496700096,-775690151,203,6,85.26217908101535,0.2407677510054782
197,"[-8, 244, 11, -1153]",86.21170162300405,-775590153,204,6,85.9227194210107,0.2407677510054782
198,"[-8, 245, 11, -1154]",86.8749519730045,-775490154,205,6,86.58567625901196,0.2407677510054782
199,"[-8, 249, 11, -1167]",87.53956265000306,-775090167,206,6,87.24997737001104,0.2407677510054782
200,END,87.53968404200714,,206,6,87.24997737001104,0.2407677510054782
