,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
165,"[-12, 354, 12, -1185]",66.090951047001,-1164589185,177,5,65.86137762499857,0.19018009299907135
166,"[-12, 355, 12, -1193]",66.5170003259991,-1164489193,178,5,66.2871633149989,0.19018009299907135
167,"[-12, 357, 12, -1205]",66.92679361400224,-1164289205,179,5,66.69670809099625,0.19018009299907135
168,"[-12, 358, 12, -1213]",67.32438532900414,-1164189213,180,5,67.09403466199728,0.19018009299907135
169,"[-12, 360, 12, -1222]",67.71015226600139,-1163989222,181,5,67.47950897999544,0.19018009299907135
170,"[-12, 361, 12, -1230]",68.07394447200204,-1163889230,182,5,67.8429938900008,0.19018009299907135
171,"[-12, 363, 12, -1233]",68.52673942399997,-1163689233,183,5,68.29551580399857,0.19018009299907135
172,"[-12, 364, 12, -1242]",68.84400557100162,-1163589242,184,5,68.61247214499599,0.19018009299907135
173,"[-12, 365, 12, -1244]",69.13114889099961,-1163489244,185,5,68.89933217199723,0.19018009299907135
174,"[-12, 366, 12, -1249]",69.57472291700105,-1163389249,186,5,69.34262072799902,0.19018009299907135
175,"[-12, 367, 12, -1259]",69.8655478849978,-1163289259,187,5,69.63314199200249,0.19018009299907135
176,"[-12, 369, 12, -1263]",70.13289899899974,-1163089263,188,5,69.90021046000038,0.19018009299907135
177,"[-12, 371, 12, -1273]",70.4118285709992,-1162889273,189,5,70.17885276800371,0.19018009299907135
178,"[-11, 360, 12, -1278]",70.95926285099995,-1063989278,190,5,70.72600499699911,0.19018009299907135
179,"[-11, 364, 12, -1285]",71.51937491499848,-1063589285,191,5,71.28581949100044,0.19018009299907135
180,"[-11, 366, 12, -1290]",72.04638780099776,-1063389290,192,5,71.81253610199929,0.19018009299907135
181,"[-11, 368, 12, -1294]",72.55272901299759,-1063189294,193,5,72.3185798219929,0.19018009299907135
182,"[-11, 370, 12, -1299]",73.02552644300158,-1062989299,194,5,72.791075051995,0.19018009299907135
183,"[-10, 350, 12, -1304]",73.31256503600162,-964989304,195,5,73.07780757900036,0.19018009299907135
184,"[-10, 352, 12, -1307]",73.57155265699839,-964789307,196,5,73.33649111399427,0.19018009299907135
185,"[-10, 354, 12, -1311]",73.82953066300252,-964589311,197,5,73.59415853799874,0.19018009299907135
186,"[-10, 356, 12, -1316]",74.06910661399888,-964389316,198,5,73.83342131699465,0.19018009299907135
187,"[-10, 358, 12, -1317]",74.26995802100282,-964189317,199,5,74.03395600699878,0.19018009299907135
188,"[-10, 359, 12, -1318]",74.48347147399909,-964089318,200,5,74.2471507759983,0.19018009299907135
189,"[-10, 360, 12, -1323]",74.74974771500274,-963989323,201,5,74.51310653900146,0.19018009299907135
190,"[-10, 362, 12, -1326]",74.91928327400092,-963789326,202,5,74.68231656200078,0.19018009299907135
191,"[-10, 364, 12, -1329]",75.11618613600149,-963589329,203,5,74.87888509999902,0.19018009299907135
192,"[-10, 365, 12, -1330]",75.28029535899987,-963489330,204,5,75.04265508899698,0.19018009299907135
193,"[-10, 366, 12, -1333]",75.44306819600024,-963389333,205,5,75.20509442999901,0.19018009299907135
194,"[-10, 367, 12, -1335]",75.58523242400406,-963289335,206,5,75.3469215619989,0.19018009299907135
195,"[-10, 368, 12, -1336]",75.72975874300027,-963189336,207,5,75.49111876599636,0.19018009299907135
196,"[-10, 370, 12, -1339]",75.92366199700336,-962989339,208,5,75.68456208799762,0.19018009299907135
197,"[-10, 371, 12, -1342]",76.08231581700238,-962889342,209,5,75.84284630299953,0.19018009299907135
198,"[-9, 371, 12, -1343]",76.20911721700395,-862889343,210,5,75.96929126399482,0.19018009299907135
199,"[-11, 356, 11, -1091]",76.53378970800259,-1064390091,211,6,76.24252445899037,0.24107792099675862
200,END,76.53390383700025,,211,6,76.24252445899037,0.24107792099675862
