,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-15, 357, 18, -1415]",10.887240891002875,-1464283415,65,0,10.876853322020906,0.0
59,"[-15, 358, 18, -1418]",10.980813376998412,-1464183418,66,0,10.97015705602098,0.0
60,"[-15, 359, 18, -1420]",11.064616014999046,-1464083420,67,0,11.053776317021402,0.0
61,"[-15, 360, 18, -1423]",11.161488926001766,-1463983423,68,0,11.150383888023498,0.0
62,"[-15, 361, 18, -1425]",11.24544162699749,-1463883425,69,0,11.234150805023091,0.0
63,"[-15, 362, 18, -1427]",11.369700303999707,-1463783427,70,0,11.358126124025148,0.0
64,"[-14, 359, 18, -1428]",11.487902458997269,-1364083428,71,0,11.4761361400233,0.0
65,"[-14, 360, 18, -1430]",11.593627242997172,-1363983430,72,0,11.581599299017398,0.0
66,"[-14, 361, 18, -1432]",11.690879260997463,-1363883432,73,0,11.678585980022035,0.0
67,"[-14, 362, 18, -1435]",11.776120048001758,-1363783435,74,0,11.76362765902013,0.0
68,"[-15, 305, 17, -1206]",11.986682763003046,-1469484206,75,0,11.974029319018882,0.0
69,"[-15, 307, 17, -1219]",12.159975228998519,-1469284219,76,0,12.147158836021845,0.0
70,"[-15, 308, 17, -1225]",12.367085657002463,-1469184225,77,0,12.354102944023907,0.0
71,"[-15, 309, 17, -1230]",12.550258331000805,-1469084230,78,0,12.537090202022227,0.0
72,"[-15, 310, 17, -1240]",12.741900185996201,-1468984240,79,0,12.728522532022907,0.0
73,"[-15, 311, 17, -1250]",12.885379195002315,-1468884250,80,0,12.871807305025868,0.0
74,"[-15, 314, 17, -1260]",13.122721669002203,-1468584260,81,0,13.108963409024,0.0
75,"[-15, 315, 17, -1262]",13.282534250996832,-1468484262,82,0,13.268566716025816,0.0
76,"[-15, 316, 17, -1270]",13.440535426998395,-1468384270,83,0,13.426373706024606,0.0
77,"[-15, 317, 17, -1272]",13.627633721996972,-1468284272,84,0,13.613260902020556,0.0
78,"[-15, 318, 17, -1281]",13.819835736998357,-1468184281,85,0,13.805252801023016,0.0
79,"[-15, 319, 17, -1282]",13.97129622999637,-1468084282,86,0,13.956496308026544,0.0
80,"[-15, 320, 17, -1286]",14.150394008000148,-1467984286,87,0,14.13538369602611,0.0
81,"[-15, 321, 17, -1290]",14.327714407998428,-1467884290,88,0,14.31244857601996,0.0
82,"[-15, 322, 17, -1297]",14.513476530999469,-1467784297,89,0,14.49797552201926,0.0
83,"[-15, 324, 17, -1306]",14.70267000199965,-1467584306,90,0,14.686933651013533,0.0
84,"[-15, 325, 17, -1309]",14.851178179997078,-1467484309,91,0,14.835198331013089,0.0
85,"[-15, 326, 17, -1313]",15.007516534999013,-1467384313,92,0,14.991284762014402,0.0
86,"[-15, 327, 17, -1317]",15.14962535000086,-1467284317,93,0,15.13313783601916,0.0
87,"[-15, 328, 17, -1318]",15.302857484995911,-1467184318,94,0,15.286113309019129,0.0
88,"[-15, 329, 17, -1325]",15.457004759002302,-1467084325,95,0,15.44000713602145,0.0
89,"[-15, 330, 17, -1326]",15.613045801997941,-1466984326,96,0,15.595775908026553,0.0
90,"[-15, 331, 17, -1330]",15.766234738999628,-1466884330,97,0,15.748696193026262,0.0
91,"[-15, 332, 17, -1337]",15.904639726999449,-1466784337,98,0,15.88683524402586,0.0
92,"[-15, 333, 17, -1339]",16.038530924000952,-1466684339,99,0,16.020449728028325,0.0
93,"[-15, 334, 17, -1346]",16.138367630002904,-1466584346,100,0,16.120005441029207,0.0
94,"[-15, 335, 17, -1348]",16.22347593300219,-1466484348,101,0,16.204904972029908,0.0
95,"[-15, 337, 17, -1353]",16.371616930999153,-1466284353,102,0,16.35273876602878,0.0
96,"[-15, 338, 17, -1357]",16.50404800999968,-1466184357,103,0,16.484866449027322,0.0
97,"[-15, 339, 17, -1359]",16.649209492999944,-1466084359,104,0,16.629715651026345,0.0
98,"[-15, 340, 17, -1363]",16.775798884002143,-1465984363,105,0,16.755994544029818,0.0
99,"[-15, 341, 17, -1365]",16.906095783997444,-1465884365,106,0,16.885985679029545,0.0
100,"[-15, 342, 17, -1367]",17.033201193000423,-1465784367,107,0,17.012766176034347,0.0
101,"[-15, 343, 17, -1373]",17.134938577000867,-1465684373,108,0,17.114177383031347,0.0
102,"[-15, 344, 17, -1375]",17.24636805299815,-1465584375,109,0,17.22528533802688,0.0
103,"[-15, 345, 17, -1377]",17.364422444996308,-1465484377,110,0,17.34301521802263,0.0
104,"[-15, 346, 17, -1380]",17.488476282000192,-1465384380,111,0,17.46673639902292,0.0
105,"[-15, 347, 17, -1384]",17.615794926998205,-1465284384,112,0,17.593706415027555,0.0
106,"[-15, 348, 17, -1386]",17.707014546998835,-1465184386,113,0,17.684578664033324,0.0
107,"[-15, 349, 17, -1388]",17.812339440999494,-1465084388,114,0,17.78962585402769,0.0
108,"[-15, 350, 17, -1391]",17.92137351600104,-1464984391,115,0,17.898302180023165,0.0
109,"[-15, 351, 17, -1393]",18.03000790200167,-1464884393,116,0,18.00655913202354,0.0
110,"[-15, 352, 17, -1395]",18.148666442997637,-1464784395,117,0,18.12484554202092,0.0
111,"[-15, 353, 17, -1399]",18.246427457997925,-1464684399,118,0,18.222245262018987,0.0
112,"[-15, 354, 17, -1402]",18.368316751002567,-1464584402,119,0,18.343845146016974,0.0
113,"[-15, 355, 17, -1404]",18.46303786899807,-1464484404,120,0,18.43819596101821,0.0
114,"[-15, 356, 17, -1406]",18.596695096995973,-1464384406,121,0,18.571560239019163,0.0
115,"[-15, 357, 17, -1409]",18.7174355390016,-1464284409,122,0,18.691915590017743,0.0
116,"[-15, 358, 17, -1412]",18.83209581900155,-1464184412,123,0,18.80618155301636,0.0
117,"[-15, 359, 17, -1413]",18.93463018899638,-1464084413,124,0,18.90831112201704,0.0
118,"[-15, 360, 17, -1416]",19.046956534002675,-1463984416,125,0,19.02023272502265,0.0
119,"[-15, 361, 17, -1419]",19.14849132699601,-1463884419,126,0,19.121351188019617,0.0
120,"[-15, 362, 17, -1422]",19.251832003996242,-1463784422,127,0,19.22428621401923,0.0
121,"[-14, 360, 17, -1425]",19.335079163000046,-1363984425,128,0,19.30711548801628,0.0
122,"[-14, 361, 17, -1428]",19.439400183000544,-1363884428,129,0,19.41110128101718,0.0
123,"[-13, 362, 17, -1429]",19.518101203997503,-1263784429,130,0,19.489376165016438,0.0
124,"[-15, 317, 16, -1197]",19.75337917899742,-1468285197,131,1,19.684802075018524,0.03940486800274812
125,"[-15, 318, 16, -1210]",19.917523383002845,-1468185210,132,1,19.84873212401726,0.03940486800274812
126,"[-15, 319, 16, -1215]",20.09448260300269,-1468085215,133,1,20.025473691013758,0.03940486800274812
127,"[-15, 320, 16, -1220]",20.31731511399994,-1467985220,134,1,20.248094765018323,0.03940486800274812
128,"[-15, 321, 16, -1242]",20.52708316800272,-1467885242,135,1,20.457602505019167,0.03940486800274812
129,"[-15, 323, 16, -1245]",20.69543998700101,-1467685245,136,1,20.625730554020265,0.03940486800274812
130,"[-15, 324, 16, -1251]",20.846832559996983,-1467585251,137,1,20.776882048019615,0.03940486800274812
131,"[-15, 325, 16, -1264]",20.975063227000646,-1467485264,138,1,20.904878635017667,0.03940486800274812
132,"[-15, 327, 16, -1268]",21.15312292100134,-1467285268,139,1,21.082693468022626,0.03940486800274812
133,"[-15, 328, 16, -1273]",21.32596745799674,-1467185273,140,1,21.255281411024043,0.03940486800274812
134,"[-15, 329, 16, -1276]",21.528356730996165,-1467085276,141,1,21.457177143027366,0.03940486800274812
135,"[-15, 330, 16, -1284]",21.68900535799912,-1466985284,142,1,21.617478568026854,0.03940486800274812
136,"[-15, 331, 16, -1288]",21.827656998997554,-1466885288,143,1,21.75584418902872,0.03940486800274812
137,"[-15, 333, 16, -1296]",22.01647118099936,-1466685296,144,1,21.94436706302804,0.03940486800274812
138,"[-15, 334, 16, -1304]",22.159405010999762,-1466585304,145,1,22.08699931902811,0.03940486800274812
139,"[-15, 336, 16, -1309]",22.34429542200087,-1466385309,146,1,22.27158214503288,0.03940486800274812
140,"[-15, 337, 16, -1316]",22.50278205700306,-1466285316,147,1,22.429747547030274,0.03940486800274812
141,"[-15, 339, 16, -1324]",22.6361100360009,-1466085324,148,1,22.56274824103457,0.03940486800274812
142,"[-15, 341, 16, -1328]",22.78822130899789,-1465885328,149,1,22.714525002040318,0.03940486800274812
143,"[-15, 342, 16, -1340]",22.90812233399629,-1465785340,150,1,22.834075629041763,0.03940486800274812
144,"[-15, 345, 16, -1347]",23.03060259299673,-1465485347,151,1,22.956189121039642,0.03940486800274812
145,"[-15, 346, 16, -1351]",23.13958801199624,-1465385351,152,1,23.064814638040843,0.03940486800274812
146,"[-15, 347, 16, -1353]",23.233339776998037,-1465285353,153,1,23.158194643045135,0.03940486800274812
147,"[-15, 348, 16, -1354]",23.372646777002956,-1465185354,154,1,23.297208485040755,0.03940486800274812
148,"[-15, 349, 16, -1358]",23.52158042800147,-1465085358,155,1,23.445746981044067,0.03940486800274812
149,"[-15, 350, 16, -1363]",23.64829223400011,-1464985363,156,1,23.572053217038047,0.03940486800274812
150,"[-15, 351, 16, -1365]",23.75707722899824,-1464885365,157,1,23.68043316503463,0.03940486800274812
151,"[-15, 352, 16, -1369]",23.868310758000007,-1464785369,158,1,23.791258963035943,0.03940486800274812
152,"[-15, 353, 16, -1371]",23.988408031997096,-1464685371,159,1,23.91093548603385,0.03940486800274812
153,"[-15, 354, 16, -1377]",24.088580891002493,-1464585377,160,1,24.010689379028918,0.03940486800274812
154,"[-15, 355, 16, -1380]",24.177983333000157,-1464485380,161,1,24.099652608034376,0.03940486800274812
155,"[-15, 356, 16, -1381]",24.278211817996635,-1464385381,162,1,24.199532551028824,0.03940486800274812
156,"[-15, 357, 16, -1384]",24.400646583999333,-1464285384,163,1,24.32151998602785,0.03940486800274812
157,"[-15, 358, 16, -1388]",24.49183466300019,-1464185388,164,1,24.412263028025336,0.03940486800274812
158,"[-15, 359, 16, -1391]",24.571531137997226,-1464085391,165,1,24.491583188028017,0.03940486800274812
159,"[-15, 360, 16, -1392]",24.67952593800146,-1463985392,166,1,24.599114407028537,0.03940486800274812
160,"[-15, 361, 16, -1395]",24.774777268001344,-1463885395,167,1,24.69389243803016,0.03940486800274812
161,"[-15, 362, 16, -1398]",24.86413589100266,-1463785398,168,1,24.782850298033736,0.03940486800274812
162,"[-14, 360, 16, -1400]",24.96200761500222,-1363985400,169,1,24.880239367033937,0.03940486800274812
163,"[-14, 361, 16, -1401]",25.066966127997148,-1363885401,170,1,24.984790446033003,0.03940486800274812
164,"[-14, 362, 16, -1405]",25.16680199500115,-1363785405,171,1,25.084110219031572,0.03940486800274812
165,"[-13, 362, 16, -1407]",25.25255318800191,-1263785407,172,1,25.169418996025342,0.03940486800274812
166,"[-15, 346, 15, -1236]",25.476220584998373,-1465386236,173,2,25.357404113019584,0.07445183200616157
167,"[-15, 347, 15, -1255]",25.621227406001708,-1465286255,174,2,25.50222902801761,0.07445183200616157
168,"[-15, 348, 15, -1256]",25.77066843999637,-1465186256,175,2,25.65138042502076,0.07445183200616157
169,"[-15, 349, 15, -1273]",25.886787115996412,-1465086273,176,2,25.767215529020177,0.07445183200616157
170,"[-15, 352, 15, -1290]",26.00968506299978,-1464786290,177,2,25.889811511020525,0.07445183200616157
171,"[-15, 355, 15, -1303]",26.14688921999914,-1464486303,178,2,26.026687772020523,0.07445183200616157
172,"[-15, 357, 15, -1305]",26.309147936000954,-1464286305,179,2,26.18859912302287,0.07445183200616157
173,"[-15, 358, 15, -1309]",26.498415294998267,-1464186309,180,2,26.377517658023862,0.07445183200616157
174,"[-15, 359, 15, -1314]",26.67865735899977,-1464086314,181,2,26.557394208022743,0.07445183200616157
175,"[-15, 360, 15, -1318]",26.858608212001855,-1463986318,182,2,26.73697384101979,0.07445183200616157
176,"[-15, 361, 15, -1319]",27.04939231499884,-1463886319,183,2,26.92737654101802,0.07445183200616157
177,"[-15, 362, 15, -1329]",27.24390897199919,-1463786329,184,2,27.1215130590208,0.07445183200616157
178,"[-14, 344, 15, -1334]",27.473430719001044,-1365586334,185,2,27.350612170019303,0.07445183200616157
179,"[-14, 346, 15, -1335]",27.710844068998995,-1365386335,186,2,27.58760579601949,0.07445183200616157
180,"[-14, 347, 15, -1338]",27.94820754000102,-1365286338,187,2,27.824542624024616,0.07445183200616157
181,"[-14, 348, 15, -1342]",28.190123458000016,-1365186342,188,2,28.066026565022185,0.07445183200616157
182,"[-14, 349, 15, -1343]",28.41763198300032,-1365086343,189,2,28.293102546020236,0.07445183200616157
183,"[-14, 350, 15, -1347]",28.646868504998565,-1364986347,190,2,28.521876806022192,0.07445183200616157
184,"[-14, 351, 15, -1348]",28.888255093996122,-1364886348,191,2,28.762814871020964,0.07445183200616157
185,"[-14, 352, 15, -1353]",29.112305556998763,-1364786353,192,2,28.98639426601585,0.07445183200616157
186,"[-14, 353, 15, -1354]",29.321728331000486,-1364686354,193,2,29.19535419101885,0.07445183200616157
187,"[-14, 354, 15, -1358]",29.556400802997814,-1364586358,194,2,29.429519147022802,0.07445183200616157
188,"[-14, 355, 15, -1359]",29.752269876000355,-1364486359,195,2,29.6249012050248,0.07445183200616157
189,"[-14, 356, 15, -1362]",29.979197118998854,-1364386362,196,2,29.851322306029033,0.07445183200616157
190,"[-14, 357, 15, -1364]",30.23144480799965,-1364286364,197,2,30.103087318027974,0.07445183200616157
191,"[-14, 358, 15, -1366]",30.442588256999443,-1364186366,198,2,30.31372988802468,0.07445183200616157
192,"[-14, 359, 15, -1370]",30.62752084100066,-1364086370,199,2,30.498166950026643,0.07445183200616157
193,"[-14, 360, 15, -1373]",30.828467968996847,-1363986373,200,2,30.698598596027296,0.07445183200616157
194,"[-14, 362, 15, -1377]",31.066126518999226,-1363786377,201,2,30.935708545031957,0.07445183200616157
195,"[-13, 359, 15, -1378]",31.167958819001797,-1264086378,202,2,31.037000715034083,0.07445183200616157
196,"[-13, 360, 15, -1382]",31.268546639003034,-1263986382,203,2,31.137055339029757,0.07445183200616157
197,"[-13, 361, 15, -1383]",31.363355651999882,-1263886383,204,2,31.23133491502813,0.07445183200616157
198,"[-13, 362, 15, -1387]",31.45464967600128,-1263786387,205,2,31.32217247502558,0.07445183200616157
199,"[-12, 361, 15, -1388]",31.535356063999643,-1163886388,206,2,31.402335649028828,0.07445183200616157
200,END,31.53537403300288,,206,2,31.402335649028828,0.07445183200616157
