,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
153,"[-13, 341, 15, -1415]",100.47641534799914,-1265886415,170,0,100.4296074639933,0
154,"[-13, 342, 15, -1427]",101.46007137099514,-1265786427,171,0,101.4128459069907,0
155,"[-13, 343, 15, -1428]",102.32174235099956,-1265686428,172,0,102.27404011898761,0
156,"[-13, 344, 15, -1441]",103.29257006699481,-1265586441,173,0,103.24437147198478,0
157,"[-13, 345, 15, -1442]",103.98199921199557,-1265486442,174,0,103.93332545198791,0
158,"[-13, 346, 15, -1455]",105.06849121499545,-1265386455,175,0,105.01939714598848,0
159,"[-13, 347, 15, -1459]",105.82134661899909,-1265286459,176,0,105.7717999349843,0
160,"[-13, 349, 15, -1467]",106.64462871399883,-1265086467,177,0,106.59460910598136,0
161,"[-13, 352, 15, -1479]",108.00360076200013,-1264786479,179,0,107.9526323189857,0
162,"[-13, 353, 15, -1480]",108.63845641799708,-1264686480,180,0,108.58694920598646,0
163,"[-13, 354, 15, -1486]",109.47903175799729,-1264586486,181,0,109.4269659189813,0
164,"[-12, 344, 15, -1487]",109.78048383699934,-1165586487,182,0,109.72790809298749,0
165,"[-12, 345, 15, -1488]",110.12941237400082,-1165486488,183,0,110.07630228999187,0
166,"[-12, 346, 15, -1491]",110.46825107099721,-1165386491,184,0,110.41455360998953,0
167,"[-12, 347, 15, -1495]",110.79813431399816,-1165286495,185,0,110.74386818999483,0
168,"[-12, 348, 15, -1497]",111.08406012100022,-1165186497,186,0,111.02924154799985,0
169,"[-12, 349, 15, -1501]",111.41404514999886,-1165086501,187,0,111.35868626400043,0
170,"[-12, 350, 15, -1502]",111.67277381500026,-1164986502,188,0,111.61685919699812,0
171,"[-12, 351, 15, -1505]",112.03143723800167,-1164886505,189,0,111.97493304999807,0
172,"[-12, 352, 15, -1509]",112.30245711699536,-1164786509,190,0,112.24537604499346,0
173,"[-12, 353, 15, -1511]",112.5617617099997,-1164686511,191,0,112.50409684399347,0
174,"[-12, 354, 15, -1515]",112.84938894800143,-1164586515,192,0,112.79111717699561,0
175,"[-11, 350, 15, -1517]",113.05195719699987,-1064986517,193,0,112.99307737699564,0
176,"[-13, 324, 14, -1286]",114.74817323799653,-1267587286,198,0,114.6858750649917,0
177,"[-13, 325, 14, -1294]",115.9610342369997,-1267487294,199,0,115.89844659598748,0
178,"[-13, 326, 14, -1296]",117.22031332199549,-1267387296,200,0,117.15741209698899,0
179,"[-13, 327, 14, -1303]",118.34478507500171,-1267287303,201,0,118.28153098298935,0
180,"[-13, 328, 14, -1315]",119.4833729689999,-1267187315,202,0,119.41980305998732,0
181,"[-13, 329, 14, -1328]",120.75960244499583,-1267087328,203,0,120.69569174898788,0
182,"[-13, 330, 14, -1332]",121.77434050799638,-1266987332,204,0,121.71009758699074,0
183,"[-13, 331, 14, -1337]",122.68225523799629,-1266887337,205,0,122.61762607899436,0
184,"[-13, 332, 14, -1345]",123.57942942700174,-1266787345,206,0,123.51436553299573,0
185,"[-13, 333, 14, -1350]",124.55802020499686,-1266687350,207,0,124.49255847199674,0
186,"[-13, 334, 14, -1355]",125.51433332300076,-1266587355,208,0,125.44841276599618,0
187,"[-13, 335, 14, -1365]",126.62834413599921,-1266487365,209,0,126.56206321399804,0
188,"[-13, 336, 14, -1368]",127.72335147899867,-1266387368,210,0,127.65664034399379,0
189,"[-13, 337, 14, -1373]",128.6124783790001,-1266287373,211,0,128.5453783839912,0
190,"[-13, 338, 14, -1382]",129.73073032999673,-1266187382,212,0,129.66317493798852,0
191,"[-13, 339, 14, -1390]",130.4697077640012,-1266087390,213,0,130.40165384298598,0
192,"[-13, 340, 14, -1392]",131.25480455700017,-1265987392,214,0,131.1862917369872,0
193,"[-13, 341, 14, -1401]",132.1880468169984,-1265887401,215,0,132.1190349519893,0
194,"[-13, 343, 14, -1414]",133.09396030399512,-1265687414,216,0,133.02441409898893,0
195,"[-13, 344, 14, -1428]",133.84733839600085,-1265587428,217,0,133.77731150099135,0
196,"[-13, 346, 14, -1441]",134.5437342160003,-1265387441,218,0,134.47320242399292,0
197,"[-13, 348, 14, -1451]",135.13660366399563,-1265187451,219,0,135.06555379399651,0
198,"[-13, 349, 14, -1456]",135.79121519399632,-1265087456,220,0,135.7196179609964,0
199,"[-13, 351, 14, -1460]",136.36316484699637,-1264887460,221,0,136.29100124099932,0
200,END,136.36330440199526,,221,0,136.29100124099932,0
