,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-15, 288, 17, -1609]",18.243327092000982,-1471184609,66,0,18.231354775009095,0.0
60,"[-15, 289, 17, -1610]",18.408741582999937,-1471084610,67,0,18.396494136010006,0.0
61,"[-15, 290, 17, -1613]",18.656534403002297,-1470984613,68,0,18.643999367006472,0.0
62,"[-15, 291, 17, -1621]",18.857433221004612,-1470884621,69,0,18.844604146004713,0.0
63,"[-15, 292, 17, -1624]",19.023987405998923,-1470784624,70,0,19.01086958400265,0.0
64,"[-15, 293, 17, -1625]",19.195376378003857,-1470684625,71,0,19.18196014100249,0.0
65,"[-15, 294, 17, -1631]",19.41021942900261,-1470584631,72,0,19.39650893900398,0.0
66,"[-15, 294, 18, -1633]",19.63673648099939,-1470583633,73,0,19.62272192000819,0.0
67,"[-15, 295, 17, -1636]",19.800977964005142,-1470484636,74,0,19.78665352700773,0.0
68,"[-15, 296, 17, -1638]",19.959182285005227,-1470384638,75,0,19.944565551006235,0.0
69,"[-15, 297, 17, -1640]",20.223395877001167,-1470284640,76,0,20.208478889006074,0.0
70,"[-15, 297, 18, -1643]",20.492415467000683,-1470283643,77,0,20.477184088005743,0.0
71,"[-15, 298, 17, -1647]",20.713762646999385,-1470184647,78,0,20.698216911005147,0.0
72,"[-15, 298, 18, -1648]",20.898477767004806,-1470183648,79,0,20.88262406600552,0.0
73,"[-15, 299, 17, -1652]",21.034640877005586,-1470084652,80,0,21.018476449004083,0.0
74,"[-15, 301, 17, -1658]",21.237751630003913,-1469884658,81,0,21.22127820100286,0.0
75,"[-15, 301, 18, -1659]",21.39569615000073,-1469883659,82,0,21.378909812003258,0.0
76,"[-15, 302, 17, -1664]",21.514010105005582,-1469784664,83,0,21.496897977005574,0.0
77,"[-15, 304, 17, -1669]",21.694849250001425,-1469584669,84,0,21.677418241008127,0.0
78,"[-15, 304, 18, -1670]",21.86350486000447,-1469583670,85,0,21.845734677008295,0.0
79,"[-15, 305, 17, -1675]",21.952566529005708,-1469484675,86,0,21.934464227007993,0.0
80,"[-15, 305, 18, -1676]",22.051087979998556,-1469483676,87,0,22.032748041005107,0.0
81,"[-14, 301, 18, -1677]",22.141135319005116,-1369883677,88,0,22.122468293004204,0.0
82,"[-14, 302, 18, -1681]",22.239925002002565,-1369783681,89,0,22.221014536007715,0.0
83,"[-14, 303, 18, -1684]",22.32732813500479,-1369683684,90,0,22.308082202005608,0.0
84,"[-14, 304, 18, -1685]",22.414641413000936,-1369583685,91,0,22.395147745010036,0.0
85,"[-14, 305, 18, -1689]",22.510940231004497,-1369483689,92,0,22.49110652600939,0.0
86,"[-13, 305, 18, -1692]",22.585794033002458,-1269483692,93,0,22.56569310701161,0.0
87,"[-14, 302, 17, -1676]",25.92727091300185,-1369784676,109,0,25.898622185028216,0.0
88,"[-14, 303, 17, -1680]",26.00644155700138,-1369684680,110,0,25.97750646602799,0.0
89,"[-14, 305, 17, -1684]",26.087708780003595,-1369484684,111,0,26.05840308502229,0.0
90,"[-15, 252, 16, -1412]",26.81592413400358,-1474785412,114,1,26.749137922022783,0.03673477000120329
91,"[-15, 254, 16, -1424]",27.29354752600193,-1474585424,116,1,27.226391763026186,0.03673477000120329
92,"[-15, 255, 16, -1429]",27.535057214001426,-1474485429,117,1,27.467664781026542,0.03673477000120329
93,"[-15, 257, 16, -1442]",28.020493531003012,-1474285442,119,1,27.952720311033772,0.03673477000120329
94,"[-15, 258, 16, -1447]",28.246987089005415,-1474185447,120,1,28.178967541032762,0.03673477000120329
95,"[-15, 259, 16, -1454]",28.51235051399999,-1474085454,121,1,28.444067670032382,0.03673477000120329
96,"[-15, 260, 16, -1459]",28.743112402000406,-1473985459,122,1,28.67456197903084,0.03673477000120329
97,"[-15, 261, 16, -1466]",28.990898845004267,-1473885466,123,1,28.92207305402553,0.03673477000120329
98,"[-15, 262, 16, -1470]",29.203789621002215,-1473785470,124,1,29.134683585027233,0.03673477000120329
99,"[-15, 263, 16, -1476]",29.45384575400385,-1473685476,125,1,29.384462124027777,0.03673477000120329
100,"[-15, 264, 16, -1483]",29.657058133001556,-1473585483,126,1,29.587385025028198,0.03673477000120329
101,"[-15, 265, 16, -1485]",29.846335904003354,-1473485485,127,1,29.77636710702791,0.03673477000120329
102,"[-15, 266, 16, -1491]",30.071487410001282,-1473385491,128,1,30.001216118027514,0.03673477000120329
103,"[-15, 267, 16, -1499]",30.27929007200146,-1473285499,129,1,30.208716665030806,0.03673477000120329
104,"[-15, 269, 16, -1505]",30.483505939999304,-1473085505,130,1,30.412622386029398,0.03673477000120329
105,"[-15, 270, 16, -1514]",30.683337564005342,-1472985514,131,1,30.612118351033132,0.03673477000120329
106,"[-15, 271, 16, -1516]",30.878463701999863,-1472885516,132,1,30.80691683103214,0.03673477000120329
107,"[-15, 272, 16, -1520]",31.084200798002712,-1472785520,133,1,31.01231813303457,0.03673477000120329
108,"[-15, 273, 16, -1528]",31.272229116002563,-1472685528,134,1,31.1999967840311,0.03673477000120329
109,"[-15, 274, 16, -1531]",31.458989233004104,-1472585531,135,1,31.38639998103463,0.03673477000120329
110,"[-15, 275, 16, -1535]",31.637448244000552,-1472485535,136,1,31.564503893030633,0.03673477000120329
111,"[-15, 276, 16, -1539]",31.8291313180016,-1472385539,137,1,31.755826151027577,0.03673477000120329
112,"[-15, 277, 16, -1545]",32.027931829004956,-1472285545,138,1,31.95417093503056,0.03673477000120329
113,"[-15, 278, 16, -1549]",32.209208571999625,-1472185549,139,1,32.135067970026284,0.03673477000120329
114,"[-15, 279, 16, -1553]",32.39267432500492,-1472085553,140,1,32.31814985702658,0.03673477000120329
115,"[-15, 280, 16, -1557]",32.536417202005396,-1471985557,141,1,32.461517851028475,0.03673477000120329
116,"[-15, 281, 16, -1561]",32.671039649001614,-1471885561,142,1,32.59576875602943,0.03673477000120329
117,"[-15, 282, 16, -1567]",32.77536837699881,-1471785567,143,1,32.69970754403039,0.03673477000120329
118,"[-15, 283, 16, -1570]",32.87491125800443,-1471685570,144,1,32.79886984403129,0.03673477000120329
119,"[-15, 285, 16, -1578]",33.015835500998946,-1471485578,145,1,32.93948669303063,0.03673477000120329
120,"[-15, 286, 16, -1584]",33.10969559899968,-1471385584,146,1,33.03292991803028,0.03673477000120329
121,"[-15, 288, 16, -1586]",33.27264763400308,-1471185586,147,1,33.19557178303512,0.03673477000120329
122,"[-15, 289, 16, -1596]",33.405707158999576,-1471085596,148,1,33.32820608103793,0.03673477000120329
123,"[-15, 292, 16, -1607]",33.533735124001396,-1470785607,149,1,33.45582347903837,0.03673477000120329
124,"[-15, 295, 16, -1615]",33.66875049599912,-1470485615,150,1,33.590152614036924,0.03673477000120329
125,"[-15, 298, 16, -1622]",33.842513765004696,-1470185622,151,1,33.76350301003549,0.03673477000120329
126,"[-15, 299, 16, -1626]",33.937096152003505,-1470085626,152,1,33.857631312035664,0.03673477000120329
127,"[-15, 301, 16, -1630]",34.064649298001314,-1469885630,153,1,33.98472905303788,0.03673477000120329
128,"[-15, 302, 16, -1634]",34.154886850003095,-1469785634,154,1,34.07451291803591,0.03673477000120329
129,"[-15, 304, 16, -1638]",34.27471127700119,-1469585638,155,1,34.19397749303607,0.03673477000120329
130,"[-15, 305, 16, -1642]",34.367033405003895,-1469485642,156,1,34.28583247503411,0.03673477000120329
131,"[-14, 303, 16, -1643]",34.498092118003115,-1369685643,157,1,34.41650090403709,0.03673477000120329
132,"[-14, 304, 16, -1647]",34.59391888100072,-1369585647,158,1,34.51185039203847,0.03673477000120329
133,"[-13, 303, 16, -1649]",34.683170324002276,-1269685649,159,1,34.6007321740326,0.03673477000120329
134,"[-13, 304, 16, -1650]",34.765205333002086,-1269585650,160,1,34.68229815103405,0.03673477000120329
135,"[-13, 305, 16, -1653]",34.848509392999404,-1269485653,161,1,34.76521553302882,0.03673477000120329
136,"[-15, 248, 15, -1346]",35.142222485003,-1475186346,162,2,35.02307980803016,0.0719990930010681
137,"[-15, 249, 15, -1355]",35.434503659002075,-1475086355,163,2,35.31522945503093,0.0719990930010681
138,"[-15, 250, 15, -1361]",35.68760169700545,-1474986361,164,2,35.5681004260332,0.0719990930010681
139,"[-15, 251, 15, -1373]",35.929950089004706,-1474886373,165,2,35.810208708033315,0.0719990930010681
140,"[-15, 252, 15, -1380]",36.17941777699889,-1474786380,166,2,36.059439776036015,0.0719990930010681
141,"[-15, 253, 15, -1387]",36.41652378200524,-1474686387,167,2,36.29629985403153,0.0719990930010681
142,"[-15, 254, 15, -1393]",36.63840997400257,-1474586393,168,2,36.517936630036274,0.0719990930010681
143,"[-15, 255, 15, -1397]",36.880322828001226,-1474486397,169,2,36.75959753203642,0.0719990930010681
144,"[-15, 256, 15, -1407]",37.11909807200573,-1474386407,170,2,36.99810528603848,0.0719990930010681
145,"[-15, 257, 15, -1410]",37.334175470001355,-1474286410,171,2,37.21291480104264,0.0719990930010681
146,"[-15, 258, 15, -1416]",37.56610094200005,-1474186416,172,2,37.444568516039,0.0719990930010681
147,"[-15, 259, 15, -1423]",37.773902656001155,-1474086423,173,2,37.652092518037534,0.0719990930010681
148,"[-15, 260, 15, -1429]",37.99172895299853,-1473986429,174,2,37.86963568403735,0.0719990930010681
149,"[-15, 261, 15, -1436]",38.22139546800463,-1473886436,175,2,38.099005947042315,0.0719990930010681
150,"[-15, 262, 15, -1439]",38.42849668200506,-1473786439,176,2,38.30580932904559,0.0719990930010681
151,"[-15, 263, 15, -1443]",38.645110345998546,-1473686443,177,2,38.5221129640413,0.0719990930010681
152,"[-15, 264, 15, -1450]",38.90030372400361,-1473586450,178,2,38.77699484404002,0.0719990930010681
153,"[-15, 265, 15, -1456]",39.104188857003464,-1473486456,179,2,38.980557684037194,0.0719990930010681
154,"[-15, 267, 15, -1461]",39.34127584100497,-1473286461,180,2,39.21729640903504,0.0719990930010681
155,"[-15, 268, 15, -1468]",39.56650152600196,-1473186468,181,2,39.442186091037,0.0719990930010681
156,"[-15, 269, 15, -1470]",39.78766332699888,-1473086470,182,2,39.663005804031854,0.0719990930010681
157,"[-15, 270, 15, -1475]",40.006116609001765,-1472986475,183,2,39.88111192003271,0.0719990930010681
158,"[-15, 271, 15, -1479]",40.23993676100508,-1472886479,184,2,40.11456741903385,0.0719990930010681
159,"[-15, 272, 15, -1482]",40.470525247001206,-1472786482,185,2,40.34478276503796,0.0719990930010681
160,"[-15, 273, 15, -1489]",40.701603474000876,-1472686489,186,2,40.575494357035495,0.0719990930010681
161,"[-15, 274, 15, -1495]",40.91592210900126,-1472586495,187,2,40.789434176032955,0.0719990930010681
162,"[-15, 276, 15, -1500]",41.1338820259989,-1472386500,188,2,41.00699682503182,0.0719990930010681
163,"[-15, 277, 15, -1507]",41.353238415002124,-1472286507,189,2,41.22596208203322,0.0719990930010681
164,"[-15, 279, 15, -1512]",41.60943757700443,-1472086512,190,2,41.48175395603175,0.0719990930010681
165,"[-15, 280, 15, -1518]",41.82192476199998,-1471986518,191,2,41.6938330080302,0.0719990930010681
166,"[-15, 282, 15, -1523]",42.06827680200513,-1471786523,192,2,41.93976354103506,0.0719990930010681
167,"[-15, 283, 15, -1528]",42.26132845900429,-1471686528,193,2,42.13237781403586,0.0719990930010681
168,"[-15, 284, 15, -1533]",42.40703766200022,-1471586533,194,2,42.277643100038404,0.0719990930010681
169,"[-15, 286, 15, -1537]",42.638482134003425,-1471386537,195,2,42.50862840703485,0.0719990930010681
170,"[-15, 287, 15, -1545]",42.81552334400476,-1471286545,196,2,42.68520022803568,0.0719990930010681
171,"[-15, 289, 15, -1551]",43.00631911800156,-1471086551,197,2,42.87552201503422,0.0719990930010681
172,"[-15, 290, 15, -1557]",43.1429832319991,-1470986557,198,2,43.01170436803659,0.0719990930010681
173,"[-15, 292, 15, -1562]",43.25299913100025,-1470786562,199,2,43.12123443503515,0.0719990930010681
174,"[-15, 293, 15, -1569]",43.34655792800186,-1470686569,200,2,43.21432106303109,0.0719990930010681
175,"[-15, 295, 15, -1570]",43.4756284660034,-1470486570,201,2,43.342988828029775,0.0719990930010681
176,"[-15, 296, 15, -1580]",43.579242275998695,-1470386580,202,2,43.44610673302668,0.0719990930010681
177,"[-15, 299, 15, -1588]",43.701020591004635,-1470086588,203,2,43.567356067025685,0.0719990930010681
178,"[-15, 302, 15, -1595]",43.82260425700224,-1469786595,204,2,43.68841299002088,0.0719990930010681
179,"[-15, 303, 15, -1599]",43.918579404999036,-1469686599,205,2,43.783868352016725,0.0719990930010681
180,"[-15, 305, 15, -1603]",44.01619852500153,-1469486603,206,2,43.88104757302062,0.0719990930010681
181,"[-14, 303, 15, -1607]",44.12939675600501,-1369686607,207,2,43.99371385201812,0.0719990930010681
182,"[-14, 304, 15, -1608]",44.23896976299875,-1369586608,208,2,44.10274038102216,0.0719990930010681
183,"[-14, 305, 15, -1611]",44.349381056999846,-1369486611,209,2,44.212618836027104,0.0719990930010681
184,"[-13, 304, 15, -1612]",44.43984502600506,-1269586612,210,2,44.302542580029694,0.0719990930010681
185,"[-12, 305, 15, -1613]",44.53884512300283,-1169486613,211,2,44.40108415303257,0.0719990930010681
186,"[-15, 262, 14, -1355]",44.800646005998715,-1473787355,212,3,44.593745845028025,0.14042170099855866
187,"[-15, 263, 14, -1362]",44.941164150004624,-1473687362,213,3,44.734002519027854,0.14042170099855866
188,"[-15, 264, 14, -1366]",45.12986021100369,-1473587366,214,3,44.9223298500292,0.14042170099855866
189,"[-15, 265, 14, -1375]",45.300419414001226,-1473487375,215,3,45.09261766702548,0.14042170099855866
190,"[-15, 266, 14, -1382]",45.49476201200014,-1473387382,216,3,45.286690635031846,0.14042170099855866
191,"[-15, 267, 14, -1385]",45.678650589004974,-1473287385,217,3,45.47030135203386,0.14042170099855866
192,"[-15, 268, 14, -1393]",45.85229456399975,-1473187393,218,3,45.643666644034965,0.14042170099855866
193,"[-15, 269, 14, -1399]",46.0372693169993,-1473087399,219,3,45.82834912503313,0.14042170099855866
194,"[-15, 270, 14, -1405]",46.23786153400579,-1472987405,220,3,46.028642791032325,0.14042170099855866
195,"[-15, 271, 14, -1413]",46.40361228099937,-1472887413,221,3,46.19408400703105,0.14042170099855866
196,"[-15, 272, 14, -1414]",46.56276955600333,-1472787414,222,3,46.35292323102476,0.14042170099855866
197,"[-15, 273, 14, -1423]",46.73072634200071,-1472687423,223,3,46.52054566602601,0.14042170099855866
198,"[-15, 274, 14, -1429]",46.91497006799909,-1472587429,224,3,46.70445107902924,0.14042170099855866
199,"[-15, 275, 14, -1433]",47.07202018800308,-1472487433,225,3,46.861150954027835,0.14042170099855866
200,END,47.07212486999924,,225,3,46.861150954027835,0.14042170099855866
