,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-15, 239, 18, -1706]",8.082230742002139,-1476083706,41,0,8.077216142999532,0.0
35,"[-15, 240, 18, -1709]",8.165783165000903,-1475983709,42,0,8.16055155399954,0.0
36,"[-15, 241, 18, -1716]",8.238299194999854,-1475883716,43,0,8.232945031995769,0.0
37,"[-15, 243, 18, -1721]",8.32394514400221,-1475683721,44,0,8.31838304199482,0.0
38,"[-15, 244, 18, -1728]",8.391485369000293,-1475583728,45,0,8.385796746995766,0.0
39,"[-15, 245, 18, -1731]",8.461246377999487,-1475483731,46,0,8.455347757997515,0.0
40,"[-15, 246, 18, -1734]",8.530734450003365,-1475383734,47,0,8.524703716997465,0.0
41,"[-15, 247, 18, -1738]",8.597805682002218,-1475283738,48,0,8.591562187997624,0.0
42,"[-15, 248, 18, -1743]",8.665671292998013,-1475183743,49,0,8.65929627999867,0.0
43,"[-15, 249, 18, -1746]",8.733970581000904,-1475083746,50,0,8.727377846997115,0.0
44,"[-15, 250, 18, -1749]",8.802189323003404,-1474983749,51,0,8.795457781998266,0.0
45,"[-15, 251, 18, -1753]",8.871941719997267,-1474883753,52,0,8.8649805679961,0.0
46,"[-15, 252, 18, -1756]",8.940500003001944,-1474783756,53,0,8.933396306994837,0.0
47,"[-15, 253, 18, -1761]",9.015617769997334,-1474683761,54,0,9.008281500995508,0.0
48,"[-15, 254, 18, -1763]",9.087930554000195,-1474583763,55,0,9.080442105994734,0.0
49,"[-15, 255, 18, -1766]",9.16455389699695,-1474483766,56,0,9.156829040992307,0.0
50,"[-15, 256, 18, -1773]",9.243531838001218,-1474383773,57,0,9.235635194992938,0.0
51,"[-15, 258, 18, -1779]",9.34674208600336,-1474183779,58,0,9.338603922988113,0.0
52,"[-15, 259, 18, -1783]",9.423886846998357,-1474083783,59,0,9.415581986984762,0.0
53,"[-15, 260, 18, -1784]",9.499335314001655,-1473983784,60,0,9.490782110980945,0.0
54,"[-15, 261, 18, -1791]",9.572360997000942,-1473883791,61,0,9.563629676980781,0.0
55,"[-15, 262, 18, -1792]",9.654449280002154,-1473783792,62,0,9.645465571979003,0.0
56,"[-15, 263, 18, -1796]",9.732618171998183,-1473683796,63,0,9.723464771981526,0.0
57,"[-15, 264, 18, -1801]",9.80247312100255,-1473583801,64,0,9.793042957979196,0.0
58,"[-15, 266, 18, -1808]",9.8837303170003,-1473383808,65,0,9.87412368098012,0.0
59,"[-15, 267, 18, -1810]",9.965554923997843,-1473283810,66,0,9.955677895981353,0.0
60,"[-15, 268, 18, -1814]",10.038521830996615,-1473183814,67,0,10.028459658984502,0.0
61,"[-15, 269, 18, -1818]",10.107767699999386,-1473083818,68,0,10.097422925988212,0.0
62,"[-15, 271, 18, -1826]",10.181440312000632,-1472883826,69,0,10.170908699990832,0.0
63,"[-15, 272, 18, -1827]",10.261553809999896,-1472783827,70,0,10.250747953992686,0.0
64,"[-15, 273, 18, -1831]",10.336899162997724,-1472683831,71,0,10.325901741991402,0.0
65,"[-15, 274, 18, -1836]",10.409479581001506,-1472583836,72,0,10.398199308991025,0.0
66,"[-14, 275, 18, -1839]",10.494495714003278,-1372483839,73,0,10.48301208999328,0.0
67,"[-15, 207, 17, -1482]",11.02386562099855,-1479284482,75,0,11.012139419995947,0.0
68,"[-15, 208, 17, -1495]",11.316252099000849,-1479184495,76,0,11.304441203996248,0.0
69,"[-15, 209, 17, -1515]",11.529189029002737,-1479084515,77,0,11.517195849999553,0.0
70,"[-15, 210, 17, -1527]",11.664108580000175,-1478984527,78,0,11.651931995998893,0.0
71,"[-15, 212, 17, -1540]",11.896561546003795,-1478784540,79,0,11.884193835998303,0.0
72,"[-15, 213, 17, -1551]",12.029857881003409,-1478684551,80,0,12.017287263995968,0.0
73,"[-15, 215, 17, -1560]",12.208853727002861,-1478484560,81,0,12.196078994995332,0.0
74,"[-15, 216, 17, -1571]",12.355829469997843,-1478384571,82,0,12.34284490999562,0.0
75,"[-15, 218, 17, -1580]",12.545908738997241,-1478184580,83,0,12.532711273997847,0.0
76,"[-15, 219, 17, -1588]",12.628464389999863,-1478084588,84,0,12.615052080996975,0.0
77,"[-15, 221, 17, -1599]",12.838605586002814,-1477884599,85,0,12.825070196995512,0.0
78,"[-15, 222, 17, -1603]",12.918363247998059,-1477784603,86,0,12.90460540499771,0.0
79,"[-15, 223, 17, -1607]",13.099268079997273,-1477684607,87,0,13.08537387099932,0.0
80,"[-15, 224, 17, -1616]",13.217834242997924,-1477584616,88,0,13.203704387997277,0.0
81,"[-15, 225, 17, -1618]",13.298427724999783,-1477484618,89,0,13.284055281998008,0.0
82,"[-15, 226, 17, -1624]",13.401322038000217,-1477384624,90,0,13.386804085996118,0.0
83,"[-15, 227, 17, -1631]",13.516568138998991,-1477284631,91,0,13.50180328499846,0.0
84,"[-15, 228, 17, -1633]",13.59941623800114,-1477184633,92,0,13.584396471000218,0.0
85,"[-15, 229, 17, -1639]",13.701074595002865,-1477084639,93,0,13.685888408006576,0.0
86,"[-15, 230, 17, -1646]",13.779130420000001,-1476984646,94,0,13.763691199004825,0.0
87,"[-15, 232, 17, -1653]",13.865498384999228,-1476784653,95,0,13.849886797004729,0.0
88,"[-15, 233, 17, -1661]",13.941688787002931,-1476684661,96,0,13.92581533700286,0.0
89,"[-15, 235, 17, -1668]",14.02077199100313,-1476484668,97,0,14.004717957999674,0.0
90,"[-15, 236, 17, -1673]",14.09752490199753,-1476384673,98,0,14.081191659999604,0.0
91,"[-15, 237, 17, -1676]",14.17705217999901,-1476284676,99,0,14.160531581001123,0.0
92,"[-15, 238, 17, -1683]",14.253824897001323,-1476184683,100,0,14.237014728001668,0.0
93,"[-15, 240, 17, -1688]",14.33068683300371,-1475984688,101,0,14.313675983001303,0.0
94,"[-15, 241, 17, -1695]",14.404217499002698,-1475884695,102,0,14.386908846005099,0.0
95,"[-15, 242, 17, -1698]",14.472602987996652,-1475784698,103,0,14.455091255003936,0.0
96,"[-15, 243, 17, -1701]",14.54511968499719,-1475684701,104,0,14.52730581000651,0.0
97,"[-15, 244, 17, -1705]",14.61795671100117,-1475584705,105,0,14.599927744005981,0.0
98,"[-15, 245, 17, -1710]",14.689753730002849,-1475484710,106,0,14.671416684010183,0.0
99,"[-15, 246, 17, -1713]",14.757350902000326,-1475384713,107,0,14.738795358010975,0.0
100,"[-15, 247, 17, -1716]",14.828903285997512,-1475284716,108,0,14.81004300400673,0.0
101,"[-15, 248, 17, -1720]",14.901628895997419,-1475184720,109,0,14.882535823009675,0.0
102,"[-15, 249, 17, -1723]",14.975504761001503,-1475084723,110,0,14.956089569008327,0.0
103,"[-15, 250, 17, -1728]",15.073993555000925,-1474984728,111,0,15.054334040003596,0.0
104,"[-15, 251, 17, -1730]",15.149426304997178,-1474884730,112,0,15.129435264003405,0.0
105,"[-15, 252, 17, -1733]",15.225233386998298,-1474784733,113,0,15.204987549004727,0.0
106,"[-15, 253, 17, -1740]",15.300673186997301,-1474684740,114,0,15.28008281300572,0.0
107,"[-15, 255, 17, -1746]",15.379972552000254,-1474484746,115,0,15.359122599002148,0.0
108,"[-15, 256, 17, -1750]",15.452346266996756,-1474384750,116,0,15.431138425999961,0.0
109,"[-15, 257, 17, -1751]",15.525829031998,-1474284751,117,0,15.504352511001343,0.0
110,"[-15, 258, 17, -1758]",15.600742925002123,-1474184758,118,0,15.578901927001425,0.0
111,"[-15, 259, 17, -1759]",15.6717748220035,-1474084759,119,0,15.649655740002345,0.0
112,"[-15, 260, 17, -1763]",15.747310844999447,-1473984763,120,0,15.724821490002796,0.0
113,"[-15, 261, 17, -1768]",15.820639193996612,-1473884768,121,0,15.797866106004221,0.0
114,"[-15, 263, 17, -1775]",15.900356787999044,-1473684775,122,0,15.87720319100481,0.0
115,"[-15, 264, 17, -1777]",15.976665449001302,-1473584777,123,0,15.953215324007033,0.0
116,"[-15, 265, 17, -1781]",16.05156725300185,-1473484781,124,0,16.02770975000749,0.0
117,"[-15, 266, 17, -1785]",16.123159089002,-1473384785,125,0,16.098992901010206,0.0
118,"[-15, 268, 17, -1793]",16.200436560000526,-1473184793,126,0,16.175870368009782,0.0
119,"[-15, 269, 17, -1794]",16.27191492899874,-1473084794,127,0,16.247028873011004,0.0
120,"[-15, 270, 17, -1798]",16.34475358400232,-1472984798,128,0,16.319451794006454,0.0
121,"[-15, 271, 17, -1803]",16.415985453000758,-1472884803,129,0,16.39035831500223,0.0
122,"[-15, 273, 17, -1810]",16.488690454003518,-1472684810,130,0,16.462658762007777,0.0
123,"[-15, 274, 17, -1812]",16.557348087997525,-1472584812,131,0,16.530988266007625,0.0
124,"[-15, 275, 17, -1815]",16.627667118998943,-1472484815,132,0,16.600893166010792,0.0
125,"[-15, 209, 16, -1417]",16.822035800003505,-1479085417,133,1,16.756913935008924,0.03791656999965198
126,"[-15, 210, 16, -1423]",17.051998568997078,-1478985423,134,1,16.98666830300499,0.03791656999965198
127,"[-15, 211, 16, -1447]",17.25435286800348,-1478885447,135,1,17.188905048009474,0.03791656999965198
128,"[-15, 213, 16, -1465]",17.562754004000453,-1478685465,136,1,17.49708995900437,0.03791656999965198
129,"[-15, 214, 16, -1493]",17.799765417003073,-1478585493,137,1,17.733855970007426,0.03791656999965198
130,"[-15, 216, 16, -1504]",18.0379541029979,-1478385504,138,1,17.971806518005906,0.03791656999965198
131,"[-15, 217, 16, -1526]",18.222289288001775,-1478285526,139,1,18.155899492012395,0.03791656999965198
132,"[-15, 219, 16, -1528]",18.404800452000927,-1478085528,140,1,18.338145581008575,0.03791656999965198
133,"[-15, 220, 16, -1546]",18.612887830000545,-1477985546,141,1,18.545964603006723,0.03791656999965198
134,"[-15, 222, 16, -1549]",18.81314065799961,-1477785549,142,1,18.745954504011024,0.03791656999965198
135,"[-15, 223, 16, -1566]",18.98343593699974,-1477685566,143,1,18.91597815600835,0.03791656999965198
136,"[-15, 225, 16, -1569]",19.144781404997048,-1477485569,144,1,19.077055727007973,0.03791656999965198
137,"[-15, 226, 16, -1583]",19.319918822002364,-1477385583,145,1,19.251919495007314,0.03791656999965198
138,"[-15, 227, 16, -1585]",19.451577599000302,-1477285585,146,1,19.383302049012855,0.03791656999965198
139,"[-15, 228, 16, -1589]",19.56721359900257,-1477185589,147,1,19.498641118014348,0.03791656999965198
140,"[-15, 229, 16, -1598]",19.673357500003476,-1477085598,148,1,19.604501473011624,0.03791656999965198
141,"[-15, 230, 16, -1600]",19.78502664899861,-1476985600,149,1,19.715870463012834,0.03791656999965198
142,"[-15, 231, 16, -1606]",19.89190240699827,-1476885606,150,1,19.822462540010747,0.03791656999965198
143,"[-15, 232, 16, -1613]",20.015794318998815,-1476785613,151,1,19.946068078010285,0.03791656999965198
144,"[-15, 234, 16, -1621]",20.124470233000466,-1476585621,152,1,20.054433447010524,0.03791656999965198
145,"[-15, 235, 16, -1625]",20.2451018080028,-1476485625,153,1,20.174742309005524,0.03791656999965198
146,"[-15, 236, 16, -1628]",20.36451548399782,-1476385628,154,1,20.2938504400081,0.03791656999965198
147,"[-15, 237, 16, -1636]",20.467437018000055,-1476285636,155,1,20.39644934700482,0.03791656999965198
148,"[-15, 239, 16, -1643]",20.606948681001086,-1476085643,156,1,20.535645182004373,0.03791656999965198
149,"[-15, 240, 16, -1648]",20.69402320300287,-1475985648,157,1,20.622381168002903,0.03791656999965198
150,"[-15, 241, 16, -1650]",20.83641389600234,-1475885650,158,1,20.764429007002036,0.03791656999965198
151,"[-15, 242, 16, -1658]",20.940492959998664,-1475785658,159,1,20.868152488001215,0.03791656999965198
152,"[-15, 244, 16, -1662]",21.055532313002914,-1475585662,160,1,20.982827323001402,0.03791656999965198
153,"[-15, 245, 16, -1670]",21.15992352199828,-1475485670,161,1,21.086861366005905,0.03791656999965198
154,"[-15, 246, 16, -1672]",21.24562307100132,-1475385672,162,1,21.17219631600892,0.03791656999965198
155,"[-15, 247, 16, -1675]",21.3525977399986,-1475285675,163,1,21.278880279001896,0.03791656999965198
156,"[-15, 248, 16, -1680]",21.439441107002494,-1475185680,164,1,21.365336896997178,0.03791656999965198
157,"[-15, 249, 16, -1684]",21.525031835997652,-1475085684,165,1,21.450611248001223,0.03791656999965198
158,"[-15, 250, 16, -1687]",21.615386568002577,-1474985687,166,1,21.54057750300126,0.03791656999965198
159,"[-15, 251, 16, -1693]",21.701153166999575,-1474885693,167,1,21.626029238999763,0.03791656999965198
160,"[-15, 252, 16, -1694]",21.789766476002114,-1474785694,168,1,21.714227586999186,0.03791656999965198
161,"[-15, 253, 16, -1697]",21.87875700600125,-1474685697,169,1,21.80288857499545,0.03791656999965198
162,"[-15, 254, 16, -1705]",21.966752685002575,-1474585705,170,1,21.890465379998204,0.03791656999965198
163,"[-15, 256, 16, -1710]",22.056123793998268,-1474385710,171,1,21.97950007199688,0.03791656999965198
164,"[-15, 257, 16, -1715]",22.13282600200182,-1474285715,172,1,22.05575616099668,0.03791656999965198
165,"[-15, 259, 16, -1722]",22.220655992998218,-1474085722,173,1,22.143239981996885,0.03791656999965198
166,"[-15, 260, 16, -1724]",22.30912106100004,-1473985724,174,1,22.231251193996286,0.03791656999965198
167,"[-15, 261, 16, -1727]",22.396075990996906,-1473885727,175,1,22.31784268899355,0.03791656999965198
168,"[-15, 262, 16, -1732]",22.474222848002682,-1473785732,176,1,22.395532816990453,0.03791656999965198
169,"[-15, 263, 16, -1735]",22.54719694999949,-1473685735,177,1,22.46813188098895,0.03791656999965198
170,"[-15, 264, 16, -1737]",22.641370393001125,-1473585737,178,1,22.561828939993575,0.03791656999965198
171,"[-15, 265, 16, -1742]",22.749905851997028,-1473485742,179,1,22.66985483699682,0.03791656999965198
172,"[-15, 266, 16, -1747]",22.827869367996755,-1473385747,180,1,22.747323748997587,0.03791656999965198
173,"[-15, 267, 16, -1749]",22.909858182996686,-1473285749,181,1,22.828887751995353,0.03791656999965198
174,"[-15, 268, 16, -1752]",22.98652830899664,-1473185752,182,1,22.90506839498994,0.03791656999965198
175,"[-15, 269, 16, -1757]",23.060467495997727,-1473085757,183,1,22.978601850991254,0.03791656999965198
176,"[-15, 270, 16, -1759]",23.139371541998116,-1472985759,184,1,23.056979785993462,0.03791656999965198
177,"[-15, 271, 16, -1764]",23.21475105099671,-1472885764,185,1,23.131913966994034,0.03791656999965198
178,"[-15, 272, 16, -1766]",23.28765635900345,-1472785766,186,1,23.204288523993455,0.03791656999965198
179,"[-15, 273, 16, -1768]",23.36322908299917,-1472685768,187,1,23.279409436996502,0.03791656999965198
180,"[-15, 274, 16, -1774]",23.45943810499739,-1472585774,188,1,23.37509378399409,0.03791656999965198
181,"[-14, 275, 16, -1775]",23.546916735002014,-1372485775,189,1,23.46212305599329,0.03791656999965198
182,"[-15, 220, 15, -1404]",23.764495010997052,-1477986404,190,2,23.639036819993635,0.07790061999548925
183,"[-15, 222, 15, -1416]",23.912881511001615,-1477786416,191,2,23.787273773996276,0.07790061999548925
184,"[-15, 223, 15, -1428]",24.034958017000463,-1477686428,192,2,23.909115331996873,0.07790061999548925
185,"[-15, 224, 15, -1435]",24.17484150599921,-1477586435,193,2,24.048840447001567,0.07790061999548925
186,"[-15, 225, 15, -1440]",24.322188646998256,-1477486440,194,2,24.195938698001555,0.07790061999548925
187,"[-15, 226, 15, -1452]",24.47085201599839,-1477386452,195,2,24.344347822996497,0.07790061999548925
188,"[-15, 227, 15, -1463]",24.612800907998462,-1477286463,196,2,24.486050647996308,0.07790061999548925
189,"[-15, 228, 15, -1464]",24.77664434399776,-1477186464,197,2,24.64963636999164,0.07790061999548925
190,"[-15, 229, 15, -1474]",24.949561333996826,-1477086474,198,2,24.82229242399626,0.07790061999548925
191,"[-15, 230, 15, -1483]",25.079469894000795,-1476986483,199,2,24.95194030700077,0.07790061999548925
192,"[-15, 231, 15, -1486]",25.244922434998443,-1476886486,200,2,25.11711349300458,0.07790061999548925
193,"[-15, 232, 15, -1495]",25.39360324599693,-1476786495,201,2,25.265511920006247,0.07790061999548925
194,"[-15, 233, 15, -1498]",25.540853708000213,-1476686498,202,2,25.41248739900766,0.07790061999548925
195,"[-15, 234, 15, -1503]",25.684825989003002,-1476586503,203,2,25.556165306006733,0.07790061999548925
196,"[-15, 235, 15, -1510]",25.838056521002727,-1476486510,204,2,25.709100361011224,0.07790061999548925
197,"[-15, 236, 15, -1513]",25.98014855800284,-1476386513,205,2,25.85090370701073,0.07790061999548925
198,"[-15, 237, 15, -1518]",26.130749148003815,-1476286518,206,2,26.001203178013384,0.07790061999548925
199,"[-15, 238, 15, -1525]",26.290996515999723,-1476186525,207,2,26.161131040018518,0.07790061999548925
200,END,26.29111250799906,,207,2,26.161131040018518,0.07790061999548925
