,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-15, 204, 14, -1400]",8.435401112001273,-1479587400,37,0,8.430644625004788,0.0
31,"[-15, 204, 15, -1405]",8.5548616629967,-1479586405,38,0,8.549911389003682,0.0
32,"[-15, 205, 15, -1408]",8.677587521997339,-1479486408,39,0,8.672436808003113,0.0
33,"[-15, 206, 14, -1412]",8.813818410002568,-1479387412,40,0,8.808471054006077,0.0
34,"[-15, 206, 15, -1416]",8.910641312002554,-1479386416,41,0,8.905058656004258,0.0
35,"[-15, 207, 16, -1417]",9.017144033998193,-1479285417,42,0,9.0114436570002,0.0
36,"[-15, 208, 14, -1418]",9.147885239995958,-1479187418,43,0,9.141984509005852,0.0
37,"[-15, 208, 15, -1422]",9.249580286996206,-1479186422,44,0,9.24346357700415,0.0
38,"[-15, 209, 14, -1423]",9.352129385995795,-1479087423,45,0,9.345800158000202,0.0
39,"[-15, 209, 15, -1427]",9.449452446999203,-1479086427,46,0,9.442912425998657,0.0
40,"[-15, 209, 16, -1428]",9.521131014997081,-1479085428,47,0,9.514458511999692,0.0
41,"[-15, 210, 15, -1429]",9.600916482995672,-1478986429,48,0,9.594032189001155,0.0
42,"[-15, 211, 15, -1435]",9.713776477001375,-1478886435,49,0,9.706756024999777,0.0
43,"[-15, 211, 16, -1436]",9.779092046999722,-1478885436,50,0,9.771850741999515,0.0
44,"[-15, 212, 15, -1438]",9.86917600200104,-1478786438,51,0,9.861803603998851,0.0
45,"[-15, 212, 16, -1439]",9.952914093002619,-1478785439,52,0,9.945309316994098,0.0
46,"[-15, 213, 15, -1440]",10.060074914996221,-1478686440,53,0,10.052332046994707,0.0
47,"[-15, 213, 16, -1442]",10.165533966996009,-1478685442,54,0,10.157551313997828,0.0
48,"[-15, 214, 15, -1446]",10.25788902399654,-1478586446,55,0,10.24975741399976,0.0
49,"[-15, 214, 16, -1447]",10.34003134899831,-1478585447,56,0,10.33166156700463,0.0
50,"[-15, 215, 15, -1449]",10.424900769998203,-1478486449,57,0,10.416375895001693,0.0
51,"[-15, 215, 16, -1450]",10.511727370998415,-1478485450,58,0,10.50294222500088,0.0
52,"[-15, 216, 15, -1452]",10.634692291001556,-1478386452,59,0,10.625746472003812,0.0
53,"[-15, 216, 16, -1455]",10.728260178999335,-1478385455,60,0,10.719064721000905,0.0
54,"[-15, 217, 15, -1457]",10.811392304996843,-1478286457,61,0,10.802037427005416,0.0
55,"[-15, 217, 16, -1460]",10.892661375997704,-1478285460,62,0,10.883057571008976,0.0
56,"[-15, 218, 16, -1461]",10.985313664998102,-1478185461,63,0,10.975546210007451,0.0
57,"[-15, 219, 15, -1463]",11.088834567999584,-1478086463,64,0,11.078815547007252,0.0
58,"[-15, 219, 16, -1466]",11.196304992001387,-1478085466,65,0,11.186109587004466,0.0
59,"[-15, 220, 15, -1470]",11.276103937998414,-1477986470,66,0,11.265644120001525,0.0
60,"[-15, 220, 16, -1471]",11.352622311002051,-1477985471,67,0,11.341984202997992,0.0
61,"[-15, 221, 16, -1472]",11.442241404001834,-1477885472,68,0,11.43134178499895,0.0
62,"[-15, 222, 15, -1474]",11.532614199997624,-1477786474,69,0,11.521529638004722,0.0
63,"[-15, 222, 16, -1477]",11.61523507200036,-1477785477,70,0,11.603872056002729,0.0
64,"[-15, 223, 15, -1479]",11.690485678002005,-1477686479,71,0,11.678931627007842,0.0
65,"[-15, 223, 16, -1482]",11.769607845999417,-1477685482,72,0,11.757784993009409,0.0
66,"[-15, 224, 16, -1483]",11.852118973998586,-1477585483,73,0,11.840104738010268,0.0
67,"[-15, 225, 15, -1487]",11.946039224996639,-1477486487,74,0,11.933742921013618,0.0
68,"[-15, 225, 16, -1488]",12.029271589999553,-1477485488,75,0,12.01677691101213,0.0
69,"[-15, 226, 16, -1491]",12.115414900996257,-1477385491,76,0,12.102638458010915,0.0
70,"[-15, 227, 15, -1492]",12.217985178998788,-1477286492,77,0,12.205004210009065,0.0
71,"[-15, 227, 16, -1493]",12.29979261099652,-1477285493,78,0,12.286518481007079,0.0
72,"[-15, 228, 15, -1496]",12.406453183997655,-1477186496,79,0,12.392973876005271,0.0
73,"[-15, 228, 16, -1499]",12.487635126002715,-1477185499,80,0,12.473857109005621,0.0
74,"[-15, 229, 16, -1500]",12.57131718799792,-1477085500,81,0,12.557331833006174,0.0
75,"[-15, 230, 15, -1503]",12.671257686997706,-1476986503,82,0,12.656968908006093,0.0
76,"[-15, 230, 16, -1504]",12.74828735399933,-1476985504,83,0,12.733784972006106,0.0
77,"[-15, 231, 15, -1505]",12.845653969998239,-1476886505,84,0,12.830849317004322,0.0
78,"[-15, 231, 16, -1508]",12.926492580998456,-1476885508,85,0,12.911468956997851,0.0
79,"[-15, 232, 16, -1509]",13.034820054999727,-1476785509,86,0,13.019474648994219,0.0
80,"[-15, 233, 15, -1513]",13.142724217999785,-1476686513,87,0,13.127150653999706,0.0
81,"[-15, 233, 16, -1515]",13.219879563999712,-1476685515,88,0,13.203988803004904,0.0
82,"[-15, 234, 16, -1517]",13.302754814001673,-1476585517,89,0,13.286642253005994,0.0
83,"[-15, 235, 15, -1519]",13.386493571000756,-1476486519,90,0,13.370062737005355,0.0
84,"[-15, 235, 16, -1520]",13.465901636001945,-1476485520,91,0,13.449238088003767,0.0
85,"[-15, 236, 15, -1522]",13.562053305002337,-1476386522,92,0,13.545059298005071,0.0
86,"[-15, 236, 16, -1525]",13.642764862001059,-1476385525,93,0,13.625531021003553,0.0
87,"[-15, 237, 16, -1526]",13.743437773999176,-1476285526,94,0,13.725872488997993,0.0
88,"[-15, 238, 15, -1529]",13.84370263999881,-1476186529,95,0,13.825889185995038,0.0
89,"[-15, 238, 16, -1531]",13.920404917000269,-1476185531,96,0,13.902255682995019,0.0
90,"[-15, 239, 16, -1534]",14.003997934996733,-1476085534,97,0,13.985603931992955,0.0
91,"[-15, 240, 16, -1535]",14.094836787000531,-1475985535,98,0,14.076105027997983,0.0
92,"[-15, 241, 15, -1538]",14.19106997599738,-1475886538,99,0,14.17208345499239,0.0
93,"[-15, 241, 16, -1541]",14.26821590399777,-1475885541,100,0,14.248882423991745,0.0
94,"[-15, 242, 16, -1543]",14.361574746995757,-1475785543,101,0,14.341988129992387,0.0
95,"[-15, 243, 15, -1545]",14.430652794995694,-1475686545,102,0,14.410723560991755,0.0
96,"[-15, 243, 16, -1546]",14.515359806995548,-1475685546,103,0,14.495170902991958,0.0
97,"[-15, 244, 15, -1547]",14.596268643996154,-1475586547,104,0,14.575726153991127,0.0
98,"[-15, 244, 16, -1550]",14.688791047999985,-1475585550,105,0,14.667980954989616,0.0
99,"[-15, 245, 16, -1551]",14.792931208998198,-1475485551,106,0,14.771754386987595,0.0
100,"[-15, 246, 15, -1554]",14.876321750998613,-1475386554,107,0,14.854875061988423,0.0
101,"[-15, 246, 16, -1557]",14.952475783997215,-1475385557,108,0,14.930662903992925,0.0
102,"[-15, 247, 16, -1559]",15.033782029000577,-1475285559,109,0,15.011698268994223,0.0
103,"[-15, 248, 15, -1560]",15.104183310002554,-1475186560,110,0,15.081731073994888,0.0
104,"[-15, 248, 16, -1561]",15.190061855995737,-1475185561,111,0,15.167332760000136,0.0
105,"[-15, 249, 15, -1563]",15.283357964995957,-1475086563,112,0,15.26026443700539,0.0
106,"[-15, 249, 16, -1566]",15.362403840998013,-1475085566,113,0,15.339018129008764,0.0
107,"[-15, 250, 16, -1567]",15.445476020999195,-1474985567,114,0,15.421708598005353,0.0
108,"[-15, 251, 15, -1569]",15.53280036799697,-1474886569,115,0,15.50874409500102,0.0
109,"[-15, 251, 16, -1572]",15.613314073998481,-1474885572,116,0,15.588867520003987,0.0
110,"[-15, 252, 16, -1575]",15.691179633999127,-1474785575,117,0,15.666441845001827,0.0
111,"[-15, 253, 16, -1576]",15.769005246998859,-1474685576,118,0,15.743879934001598,0.0
112,"[-15, 254, 15, -1578]",15.848492489996715,-1474586578,119,0,15.823075348002021,0.0
113,"[-15, 254, 16, -1581]",15.924103151999589,-1474585581,120,0,15.898290721001104,0.0
114,"[-15, 255, 16, -1583]",16.009166484996967,-1474485583,121,0,15.983051887997135,0.0
115,"[-15, 188, 14, -1294]",16.52335432200198,-1481187294,123,0,16.496870706992922,0.0
116,"[-15, 190, 15, -1313]",17.005929598002695,-1480986313,125,0,16.979174693995446,0.0
117,"[-15, 193, 14, -1332]",17.356622040999355,-1480687332,127,0,17.32948115698673,0.0
118,"[-15, 203, 14, -1394]",18.237063114997,-1479687394,132,0,18.20866455398209,0.0
119,"[-15, 214, 14, -1442]",18.68905563899898,-1478587442,137,0,18.65870184697269,0.0
120,"[-15, 218, 15, -1460]",19.0087671509973,-1478186460,141,0,18.977258670973242,0.0
121,"[-15, 221, 15, -1471]",19.232853784000326,-1477886471,144,0,19.200499895974644,0.0
122,"[-15, 224, 15, -1480]",19.463138058999903,-1477586480,147,0,19.42990824898152,0.0
123,"[-15, 226, 15, -1488]",19.61150334699778,-1477386488,149,0,19.57764080598281,0.0
124,"[-15, 229, 15, -1497]",19.831651038999553,-1477086497,152,0,19.79685250998591,0.0
125,"[-15, 232, 15, -1508]",20.077258245997655,-1476786508,155,0,20.04144835298939,0.0
126,"[-15, 234, 15, -1514]",20.220114882002235,-1476586514,157,0,20.183581407996826,0.0
127,"[-15, 237, 15, -1523]",20.44189682399883,-1476286523,160,0,20.40428389099543,0.0
128,"[-15, 239, 15, -1531]",20.593044235996786,-1476086531,162,0,20.55465274999733,0.0
129,"[-15, 240, 15, -1534]",20.66314091700042,-1475986534,163,0,20.624301696996554,0.0
130,"[-15, 242, 15, -1539]",20.80706024399842,-1475786539,165,0,20.767485571996076,0.0
131,"[-15, 245, 15, -1549]",21.028000903999782,-1475486549,168,0,20.987226030993043,0.0
132,"[-15, 247, 15, -1555]",21.170595882998896,-1475286555,170,0,21.12896959600039,0.0
133,"[-15, 250, 15, -1564]",21.410917027002142,-1474986564,173,0,21.367956550995586,0.0
134,"[-15, 252, 15, -1571]",21.55715367299854,-1474786571,175,0,21.513210901001003,0.0
135,"[-15, 253, 15, -1575]",21.631565875002707,-1474686575,176,0,21.587080800003605,0.0
136,"[-15, 255, 15, -1580]",21.77680111399968,-1474486580,178,0,21.731400612006837,0.0
137,"[-15, 184, 14, -1256]",22.168737007996242,-1481587256,180,1,22.084723332016438,0.03778974099986954
138,"[-15, 185, 14, -1263]",22.344773614000587,-1481487263,181,1,22.26052270301443,0.03778974099986954
139,"[-15, 187, 14, -1280]",22.678411184999277,-1481287280,183,1,22.593764748016838,0.03778974099986954
140,"[-15, 189, 14, -1303]",22.9755412049999,-1481087303,185,1,22.890484374009247,0.03778974099986954
141,"[-15, 190, 14, -1310]",23.13233236999804,-1480987310,186,1,23.04701997700613,0.03778974099986954
142,"[-15, 192, 14, -1322]",23.42664360699564,-1480787322,188,1,23.340890473009495,0.03778974099986954
143,"[-15, 194, 14, -1335]",23.731251008997788,-1480587335,190,1,23.645027282007504,0.03778974099986954
144,"[-15, 195, 14, -1344]",23.890747924997413,-1480487344,191,1,23.804236894007772,0.03778974099986954
145,"[-15, 196, 14, -1349]",24.018112154000846,-1480387349,192,1,23.931305516001885,0.03778974099986954
146,"[-15, 197, 14, -1359]",24.14149635600188,-1480287359,193,1,24.05437970699859,0.03778974099986954
147,"[-15, 198, 14, -1364]",24.27814020599908,-1480187364,194,1,24.1907284120025,0.03778974099986954
148,"[-15, 200, 14, -1376]",24.509020821002196,-1479987376,196,1,24.42106775099819,0.03778974099986954
149,"[-15, 201, 14, -1382]",24.6087730750005,-1479887382,197,1,24.520500847997027,0.03778974099986954
150,"[-15, 202, 14, -1385]",24.720642620995932,-1479787385,198,1,24.632112465995306,0.03778974099986954
151,"[-15, 205, 14, -1402]",25.051945532999525,-1479487402,201,1,24.96256018299755,0.03778974099986954
152,"[-15, 211, 14, -1429]",25.431179501996667,-1478887429,205,1,25.34060422400944,0.03778974099986954
153,"[-15, 212, 14, -1434]",25.51273700699676,-1478787434,206,1,25.42175686500559,0.03778974099986954
154,"[-15, 213, 14, -1435]",25.601803954996285,-1478687435,207,1,25.510476356001163,0.03778974099986954
155,"[-15, 215, 14, -1443]",25.777607948002697,-1478487443,209,1,25.685550973001227,0.03778974099986954
156,"[-15, 216, 14, -1446]",25.869165060998057,-1478387446,210,1,25.776692443003412,0.03778974099986954
157,"[-15, 217, 14, -1451]",25.952922783995746,-1478287451,211,1,25.8601128060036,0.03778974099986954
158,"[-15, 219, 14, -1458]",26.0512565359968,-1478087458,212,1,25.958014292998996,0.03778974099986954
159,"[-15, 220, 14, -1460]",26.130431405996205,-1477987460,213,1,26.036824401999183,0.03778974099986954
160,"[-15, 221, 14, -1462]",26.221934577995853,-1477887462,214,1,26.127874732002965,0.03778974099986954
161,"[-15, 222, 14, -1468]",26.315133849995618,-1477787468,215,1,26.220709498004,0.03778974099986954
162,"[-15, 223, 14, -1469]",26.39771083300002,-1477687469,216,1,26.302801561003434,0.03778974099986954
163,"[-15, 224, 14, -1474]",26.489757650000683,-1477587474,217,1,26.394441104006546,0.03778974099986954
164,"[-15, 225, 14, -1477]",26.568113269000605,-1477487477,218,1,26.472310869008652,0.03778974099986954
165,"[-15, 226, 14, -1478]",26.66313590700156,-1477387478,219,1,26.566931386005308,0.03778974099986954
166,"[-15, 227, 14, -1484]",26.75917060500069,-1477287484,220,1,26.66244853600074,0.03778974099986954
167,"[-15, 228, 14, -1486]",26.83985216399742,-1477187486,221,1,26.742707942998095,0.03778974099986954
168,"[-15, 229, 14, -1489]",26.92378422099864,-1477087489,222,1,26.826117069002066,0.03778974099986954
169,"[-15, 230, 14, -1493]",27.00652417499805,-1476987493,223,1,26.908412507997127,0.03778974099986954
170,"[-15, 231, 14, -1494]",27.104153891996248,-1476887494,224,1,27.005514585995115,0.03778974099986954
171,"[-15, 232, 14, -1500]",27.19854293199751,-1476787500,225,1,27.099434466996172,0.03778974099986954
172,"[-15, 233, 14, -1502]",27.27829594999639,-1476687502,226,1,27.178649508998205,0.03778974099986954
173,"[-15, 234, 14, -1504]",27.371381290999125,-1476587504,227,1,27.271262973001285,0.03778974099986954
174,"[-15, 235, 14, -1509]",27.489987444998405,-1476487509,228,1,27.389304007003375,0.03778974099986954
175,"[-15, 236, 14, -1511]",27.587982905999525,-1476387511,229,1,27.486806564003928,0.03778974099986954
176,"[-15, 237, 14, -1515]",27.6752695949981,-1476287515,230,1,27.57351025900425,0.03778974099986954
177,"[-15, 238, 14, -1518]",27.759758619999047,-1476187518,231,1,27.65750010800548,0.03778974099986954
178,"[-15, 239, 14, -1519]",27.85977864600136,-1476087519,232,1,27.756931288007763,0.03778974099986954
179,"[-15, 240, 14, -1525]",27.958694235996518,-1475987525,233,1,27.855316780005523,0.03778974099986954
180,"[-15, 241, 14, -1527]",28.044607677002205,-1475887527,234,1,27.940609717006737,0.03778974099986954
181,"[-15, 242, 14, -1530]",28.131050015996152,-1475787530,235,1,28.02651094301109,0.03778974099986954
182,"[-15, 243, 14, -1534]",28.218601214000955,-1475687534,236,1,28.113414790015668,0.03778974099986954
183,"[-15, 244, 14, -1535]",28.321454635995906,-1475587535,237,1,28.21570180701383,0.03778974099986954
184,"[-15, 245, 14, -1540]",28.41551785599586,-1475487540,238,1,28.309108555011335,0.03778974099986954
185,"[-15, 246, 14, -1543]",28.500480385999253,-1475387543,239,1,28.393499452009564,0.03778974099986954
186,"[-15, 247, 14, -1545]",28.585748279001564,-1475287545,240,1,28.478095608013973,0.03778974099986954
187,"[-15, 248, 14, -1549]",28.67487860399706,-1475187549,241,1,28.566652877016168,0.03778974099986954
188,"[-15, 249, 14, -1551]",28.766398537001805,-1475087551,242,1,28.65750395701616,0.03778974099986954
189,"[-15, 250, 14, -1555]",28.85333058299875,-1474987555,243,1,28.74385588401492,0.03778974099986954
190,"[-15, 251, 14, -1558]",28.939768338997965,-1474887558,244,1,28.82961042601528,0.03778974099986954
191,"[-15, 253, 14, -1564]",29.032865077999304,-1474687564,245,1,28.922107255013543,0.03778974099986954
192,"[-15, 254, 14, -1566]",29.117985106997367,-1474587566,246,1,29.006523414012918,0.03778974099986954
193,"[-15, 255, 14, -1567]",29.203333475001273,-1474487567,247,1,29.0912195060082,0.03778974099986954
194,"[-15, 187, 13, -1251]",29.409308089998376,-1481288251,248,2,29.253291904002253,0.08080814199638553
195,"[-15, 188, 13, -1262]",29.544227425001736,-1481188262,249,2,29.388025183005084,0.08080814199638553
196,"[-15, 189, 13, -1274]",29.6810185899958,-1481088274,250,2,29.524534026000765,0.08080814199638553
197,"[-15, 190, 13, -1285]",29.79464310199546,-1480988285,251,2,29.637866087003204,0.08080814199638553
198,"[-15, 191, 13, -1290]",29.92087489899859,-1480888290,252,2,29.763804743000946,0.08080814199638553
199,"[-15, 192, 13, -1303]",30.054463414002385,-1480788303,253,2,29.897094313004345,0.08080814199638553
200,END,30.054568628002016,,253,2,29.897094313004345,0.08080814199638553
