,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
118,"[-15, 357, 16, -1668]",21.08646791100182,-1464285668,134,0,21.04135316303291,0.0
119,"[-15, 358, 16, -1669]",21.195353174000047,-1464185669,135,0,21.149795927034575,0.0
120,"[-15, 358, 17, -1670]",21.308573429996613,-1464184670,136,0,21.262571205035783,0.0
121,"[-15, 359, 16, -1671]",21.41484014299931,-1464085671,137,0,21.368391539035656,0.0
122,"[-14, 359, 17, -1676]",21.604335010000796,-1364084676,139,0,21.557067292036663,0.0
123,"[-14, 359, 16, -1674]",22.511921428995265,-1364085674,145,1,22.41405793804006,0.0352004800006398
124,"[-15, 293, 15, -1504]",23.008942774002207,-1470686504,148,2,22.870010785038176,0.0737008229989442
125,"[-15, 295, 15, -1509]",23.13627206900128,-1470486509,149,2,22.997054550040048,0.0737008229989442
126,"[-15, 297, 15, -1515]",23.22668708999845,-1470286515,150,2,23.08706752803846,0.0737008229989442
127,"[-15, 298, 15, -1518]",23.317168784000387,-1470186518,151,2,23.177333900035592,0.0737008229989442
128,"[-15, 299, 15, -1519]",23.414651376995607,-1470086519,152,2,23.27452036703471,0.0737008229989442
129,"[-15, 301, 15, -1525]",23.60799063000013,-1469886525,154,2,23.467409275042883,0.0737008229989442
130,"[-15, 302, 15, -1529]",23.706345482998586,-1469786529,155,2,23.565456987045764,0.0737008229989442
131,"[-15, 303, 15, -1531]",23.815631453995593,-1469686531,156,2,23.67451249804435,0.0737008229989442
132,"[-15, 304, 15, -1533]",23.927974270998675,-1469586533,157,2,23.78653581404069,0.0737008229989442
133,"[-15, 305, 15, -1536]",24.027992775998428,-1469486536,158,2,23.886233361045015,0.0737008229989442
134,"[-15, 306, 15, -1539]",24.134038758995302,-1469386539,159,2,23.991958132042782,0.0737008229989442
135,"[-15, 308, 15, -1544]",24.323098225999274,-1469186544,161,2,24.180432853041566,0.0737008229989442
136,"[-15, 309, 15, -1546]",24.412790060996485,-1469086546,162,2,24.269782762043178,0.0737008229989442
137,"[-15, 310, 15, -1548]",24.517313593001745,-1468986548,163,2,24.37403892704606,0.0737008229989442
138,"[-15, 311, 15, -1552]",24.607701576998807,-1468886552,164,2,24.46407056604221,0.0737008229989442
139,"[-15, 312, 15, -1555]",24.698058679998212,-1468786555,165,2,24.554147959039256,0.0737008229989442
140,"[-15, 313, 15, -1556]",24.790012887999183,-1468686556,166,2,24.64573841503443,0.0737008229989442
141,"[-15, 314, 15, -1559]",24.905671578999318,-1468586559,167,2,24.7611161140303,0.0737008229989442
142,"[-15, 315, 15, -1562]",25.020623345000786,-1468486562,168,2,24.8757038900294,0.0737008229989442
143,"[-15, 316, 15, -1565]",25.113574119997793,-1468386565,169,2,24.968281317029323,0.0737008229989442
144,"[-15, 317, 15, -1567]",25.202503287997388,-1468286567,170,2,25.056911925028544,0.0737008229989442
145,"[-15, 318, 15, -1570]",25.2897485259964,-1468186570,171,2,25.143756984034553,0.0737008229989442
146,"[-15, 319, 15, -1571]",25.382889624997915,-1468086571,172,2,25.236594394031272,0.0737008229989442
147,"[-15, 320, 15, -1574]",25.481506678996084,-1467986574,173,2,25.33482161803113,0.0737008229989442
148,"[-15, 321, 15, -1578]",25.57023460599885,-1467886578,174,2,25.423239171032037,0.0737008229989442
149,"[-15, 322, 15, -1579]",25.664166378999653,-1467786579,175,2,25.51677125802962,0.0737008229989442
150,"[-15, 323, 15, -1582]",25.777789152001787,-1467686582,176,2,25.630071114035673,0.0737008229989442
151,"[-15, 324, 15, -1584]",25.867840790997434,-1467586584,177,2,25.719698530032474,0.0737008229989442
152,"[-15, 325, 15, -1585]",25.995027076998667,-1467486585,178,2,25.846549358029733,0.0737008229989442
153,"[-15, 326, 15, -1590]",26.096297390999098,-1467386590,179,2,25.947371611029666,0.0737008229989442
154,"[-15, 327, 15, -1593]",26.18606218000059,-1467286593,180,2,26.036700094024127,0.0737008229989442
155,"[-15, 328, 15, -1594]",26.287465533001523,-1467186594,181,2,26.137752817019646,0.0737008229989442
156,"[-15, 329, 15, -1596]",26.404020616995695,-1467086596,182,2,26.25387347101787,0.0737008229989442
157,"[-15, 330, 15, -1599]",26.505177029997867,-1466986599,183,2,26.354684853016806,0.0737008229989442
158,"[-15, 331, 15, -1601]",26.59139300300012,-1466886601,184,2,26.440459355013445,0.0737008229989442
159,"[-15, 332, 15, -1605]",26.677335756998218,-1466786605,185,2,26.526043065008707,0.0737008229989442
160,"[-15, 333, 15, -1607]",26.7844113070023,-1466686607,186,2,26.63265972201043,0.0737008229989442
161,"[-15, 334, 15, -1608]",26.873899236001307,-1466586608,187,2,26.721782320011698,0.0737008229989442
162,"[-15, 335, 15, -1611]",26.9667158509983,-1466486611,188,2,26.81414620301075,0.0737008229989442
163,"[-15, 337, 15, -1616]",27.07552750600007,-1466286616,189,2,26.92257979500573,0.0737008229989442
164,"[-15, 338, 15, -1619]",27.16644599400024,-1466186619,190,2,27.01301580901054,0.0737008229989442
165,"[-15, 339, 15, -1622]",27.251334907996352,-1466086622,191,2,27.09749027401267,0.0737008229989442
166,"[-15, 340, 15, -1623]",27.33719694500178,-1465986623,192,2,27.18287533101102,0.0737008229989442
167,"[-15, 342, 15, -1625]",27.45282929899986,-1465786625,193,2,27.298112353011675,0.0737008229989442
168,"[-15, 343, 15, -1630]",27.55194004099758,-1465686630,194,2,27.396714851012803,0.0737008229989442
169,"[-15, 344, 15, -1634]",27.640767737000715,-1465586634,195,2,27.485102028018446,0.0737008229989442
170,"[-15, 346, 15, -1635]",27.742718861001777,-1465386635,196,2,27.586544500016316,0.0737008229989442
171,"[-15, 347, 15, -1636]",27.844535342999734,-1465286636,197,2,27.687911817018175,0.0737008229989442
172,"[-15, 348, 15, -1639]",27.94287203499698,-1465186639,198,2,27.78569595801673,0.0737008229989442
173,"[-15, 349, 15, -1645]",28.036171177998767,-1465086645,199,2,27.878540892015735,0.0737008229989442
174,"[-15, 350, 15, -1646]",28.119729872996686,-1464986646,200,2,27.961568860016996,0.0737008229989442
175,"[-15, 352, 15, -1648]",28.218634167002165,-1464786648,201,2,28.05997278101131,0.0737008229989442
176,"[-15, 353, 15, -1650]",28.314879270998063,-1464686650,202,2,28.155641159013612,0.0737008229989442
177,"[-15, 354, 15, -1654]",28.402363476001483,-1464586654,203,2,28.242641637014458,0.0737008229989442
178,"[-15, 355, 15, -1657]",28.489244090000284,-1464486657,204,2,28.328938407015812,0.0737008229989442
179,"[-15, 357, 15, -1659]",28.58463812199625,-1464286659,205,2,28.42381812601525,0.0737008229989442
180,"[-15, 358, 15, -1661]",28.684204272998613,-1464186661,206,2,28.522789424016082,0.0737008229989442
181,"[-15, 359, 15, -1664]",28.773369467999146,-1464086664,207,2,28.611427206014923,0.0737008229989442
182,"[-14, 359, 15, -1666]",28.8614662100008,-1364086666,208,2,28.69892312101001,0.0737008229989442
183,"[-13, 359, 15, -1667]",28.940533993001736,-1264086667,209,2,28.777461682009744,0.0737008229989442
184,"[-15, 265, 14, -1389]",29.178247126001224,-1473487389,211,3,28.979370412998833,0.10856430199783063
185,"[-15, 268, 14, -1402]",29.33722133700212,-1473187402,213,3,29.137975359000848,0.10856430199783063
186,"[-15, 269, 14, -1408]",29.439948120001645,-1473087408,214,3,29.240446256000723,0.10856430199783063
187,"[-15, 270, 14, -1412]",29.53436673899705,-1472987412,215,3,29.33462528000382,0.10856430199783063
188,"[-15, 271, 14, -1415]",29.61628275700059,-1472887415,216,3,29.416354856010003,0.10856430199783063
189,"[-15, 272, 14, -1421]",29.702821072001825,-1472787421,217,3,29.502627718007716,0.10856430199783063
190,"[-15, 273, 14, -1424]",29.792984316998627,-1472687424,218,3,29.59259920501063,0.10856430199783063
191,"[-15, 274, 14, -1430]",29.882938107999507,-1472587430,219,3,29.68228756201279,0.10856430199783063
192,"[-15, 275, 14, -1434]",29.973618208001426,-1472487434,220,3,29.772755470010452,0.10856430199783063
193,"[-15, 276, 14, -1437]",30.116650714997377,-1472387437,221,3,29.915506980010832,0.10856430199783063
194,"[-15, 277, 14, -1443]",30.241511865002394,-1472287443,222,3,30.040155674010748,0.10856430199783063
195,"[-15, 278, 14, -1446]",30.380735206999816,-1472187446,223,3,30.179085343013867,0.10856430199783063
196,"[-15, 280, 14, -1454]",30.597617815998092,-1471987454,225,3,30.395416664010554,0.10856430199783063
197,"[-15, 281, 14, -1459]",30.695310023002094,-1471887459,226,3,30.492812623015197,0.10856430199783063
198,"[-15, 284, 14, -1466]",30.90675026700046,-1471587466,228,3,30.70380867201311,0.10856430199783063
199,"[-15, 285, 14, -1470]",31.03342105900083,-1471487470,229,3,30.83016556801158,0.10856430199783063
200,END,31.033508690998133,,229,3,30.83016556801158,0.10856430199783063
