,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[-15, 290, 18, -1745]",8.778445314004784,-1470983745,62,0,8.769797460998234,0.0
56,"[-15, 291, 18, -1747]",8.849894694998511,-1470883747,63,0,8.84108470800129,0.0
57,"[-15, 292, 18, -1749]",8.923138616002689,-1470783749,64,0,8.91407821100438,0.0
58,"[-15, 293, 18, -1752]",8.9953259860049,-1470683752,65,0,8.986097044005874,0.0
59,"[-15, 294, 18, -1755]",9.062603368001874,-1470583755,66,0,9.053121501012356,0.0
60,"[-15, 295, 18, -1757]",9.139083510999626,-1470483757,67,0,9.129432201007148,0.0
61,"[-15, 296, 18, -1758]",9.217924584001594,-1470383758,68,0,9.208014653006103,0.0
62,"[-15, 297, 18, -1759]",9.305132223002147,-1470283759,69,0,9.295034321010462,0.0
63,"[-15, 298, 18, -1762]",9.375258749998466,-1470183762,70,0,9.364904418012884,0.0
64,"[-15, 299, 18, -1764]",9.454778022001847,-1470083764,71,0,9.444242746008968,0.0
65,"[-15, 300, 18, -1765]",9.528362385004584,-1469983765,72,0,9.517558354003995,0.0
66,"[-15, 301, 18, -1766]",9.60117048399843,-1469883766,73,0,9.590180797007633,0.0
67,"[-15, 302, 18, -1769]",9.673631382000167,-1469783769,74,0,9.662372117003542,0.0
68,"[-15, 303, 18, -1772]",9.748987030005082,-1469683772,75,0,9.737532687002386,0.0
69,"[-15, 304, 18, -1774]",9.81735724700411,-1469583774,76,0,9.805628751004406,0.0
70,"[-15, 305, 18, -1777]",9.883965164000983,-1469483777,77,0,9.872046825003054,0.0
71,"[-15, 307, 18, -1779]",9.96146085300279,-1469283779,78,0,9.949261261004722,0.0
72,"[-15, 308, 18, -1781]",10.030816698999843,-1469183781,79,0,10.01841114400304,0.0
73,"[-15, 309, 18, -1784]",10.098676230998535,-1469083784,80,0,10.085982732001867,0.0
74,"[-15, 311, 18, -1786]",10.170573717005027,-1468883786,81,0,10.157677224000508,0.0
75,"[-15, 312, 18, -1788]",10.237888718002068,-1468783788,82,0,10.22470772300585,0.0
76,"[-15, 313, 18, -1791]",10.31043556000077,-1468683791,83,0,10.297045514009369,0.0
77,"[-15, 314, 18, -1794]",10.380903577002755,-1468583794,84,0,10.367221434004023,0.0
78,"[-15, 228, 17, -1580]",10.509730244004459,-1477184580,85,0,10.495865321005112,0.0
79,"[-15, 229, 17, -1584]",10.622154198004864,-1477084584,86,0,10.608108677006385,0.0
80,"[-15, 231, 17, -1588]",10.743393568998727,-1476884588,87,0,10.729252541008464,0.0
81,"[-15, 232, 17, -1593]",10.870641642999544,-1476784593,88,0,10.856308735012135,0.0
82,"[-15, 236, 17, -1602]",11.1690738660036,-1476384602,90,0,11.154524752018915,0.0
83,"[-15, 241, 17, -1621]",11.552750112001377,-1475884621,93,0,11.537735053025244,0.0
84,"[-15, 243, 17, -1625]",11.68228454200289,-1475684625,94,0,11.667027473027701,0.0
85,"[-15, 244, 17, -1629]",11.76393922400166,-1475584629,95,0,11.748441888026719,0.0
86,"[-15, 246, 17, -1633]",11.864798613998573,-1475384633,96,0,11.849154918025306,0.0
87,"[-15, 247, 17, -1638]",11.944882882999082,-1475284638,97,0,11.92899152602331,0.0
88,"[-15, 249, 17, -1642]",12.032334126000933,-1475084642,98,0,12.016291483021632,0.0
89,"[-15, 250, 17, -1648]",12.104435589004424,-1474984648,99,0,12.088150273018982,0.0
90,"[-15, 252, 17, -1652]",12.173681820000638,-1474784652,100,0,12.157236727020063,0.0
91,"[-15, 254, 17, -1655]",12.251064219002728,-1474584655,101,0,12.234370167017914,0.0
92,"[-15, 255, 17, -1656]",12.329602486999647,-1474484656,102,0,12.312737708016357,0.0
93,"[-15, 256, 17, -1662]",12.451034677003918,-1474384662,103,0,12.433908698018058,0.0
94,"[-15, 259, 16, -1664]",12.561947048001457,-1474085664,104,0,12.54463817501528,0.0
95,"[-15, 259, 17, -1669]",12.683741120003106,-1474084669,105,0,12.666159319014696,0.0
96,"[-15, 260, 17, -1672]",12.75437039800454,-1473984672,106,0,12.736583645018982,0.0
97,"[-15, 265, 17, -1683]",12.927439056002186,-1473484683,108,0,12.909162939016824,0.0
98,"[-15, 266, 17, -1686]",13.016005001998565,-1473384686,109,0,12.997518586016668,0.0
99,"[-15, 268, 17, -1688]",13.106575578000047,-1473184688,110,0,13.087778334011091,0.0
100,"[-15, 269, 17, -1693]",13.223339623000356,-1473084693,111,0,13.204329340005643,0.0
101,"[-15, 271, 17, -1698]",13.350631904999318,-1472884698,112,0,13.331297223005095,0.0
102,"[-15, 272, 17, -1703]",13.41871240099863,-1472784703,113,0,13.3990449930061,0.0
103,"[-15, 275, 17, -1707]",13.493871366001258,-1472484707,114,0,13.473956392008404,0.0
104,"[-15, 276, 17, -1708]",13.562951593004982,-1472384708,115,0,13.542707090004114,0.0
105,"[-15, 278, 17, -1712]",13.645091147998755,-1472184712,116,0,13.624608232006722,0.0
106,"[-15, 279, 17, -1714]",13.720805317003396,-1472084714,117,0,13.699983244005125,0.0
107,"[-15, 280, 17, -1715]",13.796042014000705,-1471984715,118,0,13.774965959004476,0.0
108,"[-15, 281, 17, -1722]",13.87597599899891,-1471884722,119,0,13.854565763009305,0.0
109,"[-15, 282, 17, -1723]",13.941502018002211,-1471784723,120,0,13.91983823900955,0.0
110,"[-15, 283, 17, -1725]",14.007862461003242,-1471684725,121,0,13.985841470006562,0.0
111,"[-15, 284, 17, -1726]",14.072261508998054,-1471584726,122,0,14.049984047007456,0.0
112,"[-15, 285, 17, -1727]",14.144263520000095,-1471484727,123,0,14.121638703007193,0.0
113,"[-15, 286, 17, -1729]",14.220750963002502,-1471384729,124,0,14.19785092400707,0.0
114,"[-15, 287, 17, -1731]",14.29504854100378,-1471284731,125,0,14.271793507003167,0.0
115,"[-15, 288, 17, -1733]",14.370047424003133,-1471184733,126,0,14.346507312002359,0.0
116,"[-15, 289, 17, -1734]",14.448446121001325,-1471084734,127,0,14.424522456007253,0.0
117,"[-15, 290, 17, -1739]",14.52453754000453,-1470984739,128,0,14.500326888010022,0.0
118,"[-15, 291, 17, -1742]",14.590042337003979,-1470884742,129,0,14.565438385005109,0.0
119,"[-15, 292, 17, -1744]",14.655155006003042,-1470784744,130,0,14.6302592570064,0.0
120,"[-15, 293, 17, -1745]",14.72139678199892,-1470684745,131,0,14.696102649009845,0.0
121,"[-15, 294, 17, -1746]",14.795213532001071,-1470584746,132,0,14.76960037300887,0.0
122,"[-15, 295, 17, -1748]",14.862196412002959,-1470484748,133,0,14.836187397006142,0.0
123,"[-15, 296, 17, -1749]",14.930019756000547,-1470384749,134,0,14.903693925007246,0.0
124,"[-15, 297, 17, -1751]",15.000056030999986,-1470284751,135,0,14.973311302004731,0.0
125,"[-15, 298, 17, -1753]",15.069986112001061,-1470184753,136,0,15.042910510004731,0.0
126,"[-15, 299, 17, -1755]",15.144142762997944,-1470084755,137,0,15.116655453006388,0.0
127,"[-15, 300, 17, -1759]",15.220117204000417,-1469984759,138,0,15.192297930007044,0.0
128,"[-15, 301, 17, -1761]",15.288220252004976,-1469884761,139,0,15.259952150001482,0.0
129,"[-15, 302, 17, -1764]",15.356384478000109,-1469784764,140,0,15.327770798001438,0.0
130,"[-15, 304, 17, -1765]",15.423946731003525,-1469584765,141,0,15.394901427003788,0.0
131,"[-15, 305, 17, -1768]",15.493955055004335,-1469484768,142,0,15.464557008002885,0.0
132,"[-15, 306, 17, -1769]",15.563344845002575,-1469384769,143,0,15.5335111280001,0.0
133,"[-15, 307, 17, -1770]",15.639048345001356,-1469284770,144,0,15.608837483996467,0.0
134,"[-15, 308, 17, -1773]",15.721689427002275,-1469184773,145,0,15.691019674995914,0.0
135,"[-15, 309, 17, -1775]",15.79386567199981,-1469084775,146,0,15.762816632995964,0.0
136,"[-15, 310, 17, -1778]",15.86028051500034,-1468984778,147,0,15.828767220991722,0.0
137,"[-15, 311, 17, -1781]",15.925217898002302,-1468884781,148,0,15.893323773998418,0.0
138,"[-15, 312, 17, -1783]",15.990590674999112,-1468784783,149,0,15.958228235998831,0.0
139,"[-15, 313, 17, -1784]",16.056937209999887,-1468684784,150,0,16.024187691000407,0.0
140,"[-15, 314, 17, -1785]",16.123228532000212,-1468584785,151,0,16.0899860310019,0.0
141,"[-15, 224, 16, -1480]",16.36920522300352,-1477585480,152,1,16.299376206006855,0.03609693899488775
142,"[-15, 225, 16, -1517]",16.546619531000033,-1477485517,153,1,16.47656280900992,0.03609693899488775
143,"[-15, 226, 16, -1519]",16.651154801998928,-1477385519,154,1,16.58096094501525,0.03609693899488775
144,"[-15, 227, 16, -1522]",16.814800770000147,-1477285522,155,1,16.744386056016083,0.03609693899488775
145,"[-15, 228, 16, -1541]",17.00637167700188,-1477185541,156,1,16.935814745011157,0.03609693899488775
146,"[-15, 229, 16, -1543]",17.17810595300398,-1477085543,157,1,17.107310920007876,0.03609693899488775
147,"[-15, 230, 16, -1568]",17.36640548700234,-1476985568,158,1,17.29536480300885,0.03609693899488775
148,"[-15, 232, 16, -1582]",17.51812142199924,-1476785582,159,1,17.446835170005215,0.03609693899488775
149,"[-15, 234, 16, -1586]",17.603499158998602,-1476585586,160,1,17.53194623600575,0.03609693899488775
150,"[-15, 235, 16, -1592]",17.680063555999368,-1476485592,161,1,17.608344094005588,0.03609693899488775
151,"[-15, 237, 16, -1596]",17.77416965700104,-1476285596,162,1,17.702195067009598,0.03609693899488775
152,"[-15, 238, 16, -1597]",17.870460737998656,-1476185597,163,1,17.79830178901466,0.03609693899488775
153,"[-15, 239, 16, -1604]",17.97834292799962,-1476085604,164,1,17.90591261901136,0.03609693899488775
154,"[-15, 241, 16, -1613]",18.07621878500504,-1475885613,165,1,18.003492540010484,0.03609693899488775
155,"[-15, 242, 16, -1614]",18.14975075700204,-1475785614,166,1,18.07682571701298,0.03609693899488775
156,"[-15, 243, 16, -1615]",18.229964694000955,-1475685615,167,1,18.156740978018206,0.03609693899488775
157,"[-15, 244, 16, -1623]",18.3046455970034,-1475585623,168,1,18.231216410014895,0.03609693899488775
158,"[-15, 246, 16, -1627]",18.378849877000903,-1475385627,169,1,18.305107958018198,0.03609693899488775
159,"[-15, 247, 16, -1633]",18.450213709002128,-1475285633,170,1,18.376242927013664,0.03609693899488775
160,"[-15, 249, 16, -1637]",18.51951916699909,-1475085637,171,1,18.445215330015344,0.03609693899488775
161,"[-15, 251, 16, -1640]",18.591782185001648,-1474885640,172,1,18.517240448010853,0.03609693899488775
162,"[-15, 252, 16, -1641]",18.66764369700104,-1474785641,173,1,18.592765722009062,0.03609693899488775
163,"[-15, 253, 16, -1647]",18.738069817001815,-1474685647,174,1,18.662938106012007,0.03609693899488775
164,"[-15, 256, 16, -1654]",18.822884954002802,-1474385654,175,1,18.74741757001175,0.03609693899488775
165,"[-15, 257, 16, -1657]",18.89147918600065,-1474285657,176,1,18.8157587700116,0.03609693899488775
166,"[-15, 262, 16, -1668]",19.033507694002765,-1473785668,178,1,18.957139133002784,0.03609693899488775
167,"[-15, 263, 16, -1671]",19.109434317004343,-1473685671,179,1,19.03277399000217,0.03609693899488775
168,"[-15, 265, 16, -1673]",19.18403003599815,-1473485673,180,1,19.106978604999313,0.03609693899488775
169,"[-15, 266, 16, -1678]",19.256995632000326,-1473385678,181,1,19.179631203995086,0.03609693899488775
170,"[-15, 268, 16, -1683]",19.329611984998337,-1473185683,182,1,19.251855610993516,0.03609693899488775
171,"[-15, 269, 16, -1688]",19.397265455001616,-1473085688,183,1,19.31920342799276,0.03609693899488775
172,"[-15, 272, 16, -1692]",19.470295805003843,-1472785692,184,1,19.391823164995003,0.03609693899488775
173,"[-15, 274, 16, -1693]",19.54493168299814,-1472585693,185,1,19.466114025992283,0.03609693899488775
174,"[-15, 275, 16, -1697]",19.654634509999596,-1472485697,186,1,19.575372590996267,0.03609693899488775
175,"[-15, 276, 16, -1698]",19.730759112004307,-1472385698,187,1,19.65115144799347,0.03609693899488775
176,"[-15, 277, 16, -1700]",19.813408079004148,-1472285700,188,1,19.733355370997742,0.03609693899488775
177,"[-15, 278, 16, -1707]",19.886930998000025,-1472185707,189,1,19.806525044994487,0.03609693899488775
178,"[-15, 279, 16, -1708]",19.951449952000985,-1472085708,190,1,19.87057447899133,0.03609693899488775
179,"[-15, 280, 16, -1710]",20.01879072000156,-1471985710,191,1,19.937564844993176,0.03609693899488775
180,"[-15, 281, 16, -1711]",20.085765306997928,-1471885711,192,1,20.004089949994523,0.03609693899488775
181,"[-15, 282, 16, -1712]",20.156795969000086,-1471785712,193,1,20.07474716599245,0.03609693899488775
182,"[-15, 283, 16, -1714]",20.228445104003185,-1471685714,194,1,20.145921939998516,0.03609693899488775
183,"[-15, 284, 16, -1716]",20.29953847199795,-1471585716,195,1,20.21661947699613,0.03609693899488775
184,"[-15, 285, 16, -1717]",20.37073770400457,-1471485717,196,1,20.2873484849988,0.03609693899488775
185,"[-15, 286, 16, -1719]",20.45051918500394,-1471385719,197,1,20.366737217002083,0.03609693899488775
186,"[-15, 287, 16, -1724]",20.524345153004106,-1471285724,198,1,20.44007609700202,0.03609693899488775
187,"[-15, 288, 16, -1727]",20.59351293700456,-1471185727,199,1,20.50882038200507,0.03609693899488775
188,"[-15, 289, 16, -1729]",20.65670168700308,-1471085729,200,1,20.57149513799959,0.03609693899488775
189,"[-15, 290, 16, -1730]",20.719638978000148,-1470985730,201,1,20.634043728998222,0.03609693899488775
190,"[-15, 291, 16, -1731]",20.786017978003656,-1470885731,202,1,20.699946360000467,0.03609693899488775
191,"[-15, 292, 16, -1733]",20.85696345500037,-1470785733,203,1,20.770460872001422,0.03609693899488775
192,"[-15, 293, 16, -1734]",20.932862442998157,-1470685734,204,1,20.84583764299896,0.03609693899488775
193,"[-15, 294, 16, -1736]",21.007884522005043,-1470585736,205,1,20.920384673001536,0.03609693899488775
194,"[-15, 295, 16, -1738]",21.085822993001784,-1470485738,206,1,20.997773896997387,0.03609693899488775
195,"[-15, 296, 16, -1739]",21.15932275600062,-1470385739,207,1,21.07080899799621,0.03609693899488775
196,"[-15, 297, 16, -1744]",21.231231816003856,-1470285744,208,1,21.14213442899927,0.03609693899488775
197,"[-15, 298, 16, -1746]",21.322762150004564,-1470185746,209,1,21.233191325998632,0.03609693899488775
198,"[-15, 299, 16, -1749]",21.390195728003164,-1470085749,210,1,21.30002561499714,0.03609693899488775
199,"[-15, 301, 16, -1750]",21.464241611000034,-1469885750,211,1,21.373578401995474,0.03609693899488775
200,END,21.46435385500081,,211,1,21.373578401995474,0.03609693899488775
