,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[45, 152, 199]",66.54981175297871,45152199,60,0,66.47091318294406,0.0
60,"[45, 153, 198]",68.33019626396708,45153198,61,0,68.24999037594534,0.0
61,"[45, 157, 194]",70.29892585403286,45157194,62,0,70.21740115480497,0.0
62,"[45, 159, 193]",72.36390685196966,45159193,63,0,72.28108083666302,0.0
63,"[45, 160, 191]",74.21326507208869,45160191,64,0,74.12912152265199,0.0
64,"[45, 162, 181]",77.21028839517385,45162181,65,0,77.12468643276952,0.0
65,"[45, 166, 170]",79.34571749414317,45166170,66,0,79.25878103077412,0.0
66,"[45, 174, 166]",81.59008082398213,45174166,67,0,81.50181234185584,0.0
67,"[45, 175, 158]",83.56524903210811,45175158,68,0,83.47567765880376,0.0
68,"[45, 186, 155]",86.18721472495236,45186155,69,0,86.09628481278196,0.0
69,"[45, 205, 152]",89.11307871411555,45205152,70,0,89.02084127487615,0.0
70,"[45, 218, 150]",92.15620500408113,45218150,71,0,92.06249870290048,0.0
71,"[45, 221, 148]",94.90725932503119,45221148,72,0,94.81222524982877,0.0
72,"[45, 224, 146]",99.17858149204403,45224146,73,0,99.0822409237735,0.0
73,"[46, 146, 221]",101.28169364202768,46146221,74,0,101.18402553885244,0.0
74,"[46, 147, 213]",103.7419056291692,46147213,75,0,103.64288759906776,0.0
75,"[46, 148, 205]",105.97789426217787,46148205,76,0,105.8774509250652,0.0
76,"[46, 150, 199]",108.24835355416872,46150199,77,0,108.1465910768602,0.0
77,"[46, 152, 198]",110.49772491399199,46152198,78,0,110.39465625793673,0.0
78,"[46, 153, 187]",113.3915452931542,46153187,79,0,113.28715886874124,0.0
79,"[46, 154, 179]",116.72241237806156,46154179,80,0,116.61670944164507,0.0
80,"[46, 159, 174]",119.87604255508631,46159174,81,0,119.76903605344705,0.0
81,"[46, 163, 167]",122.51178851211444,46163167,82,0,122.40334616135806,0.0
82,"[46, 168, 162]",125.03980600298382,46168162,83,0,124.93005937640555,0.0
83,"[46, 193, 151]",129.397192660952,46193151,84,0,129.2861224845983,0.0
84,"[46, 195, 149]",134.78037402406335,46195149,85,0,134.66795673849992,0.0
85,"[46, 211, 145]",140.1884109370876,46211145,86,0,140.0746723935008,0.0
86,"[47, 141, 221]",143.8356745641213,47141221,87,0,143.72044483548962,0.0
87,"[47, 142, 216]",146.47874947311357,47142216,88,0,146.3621922545135,0.0
88,"[47, 143, 214]",150.03581032902002,47143214,89,0,149.91793658444658,0.0
89,"[47, 145, 213]",154.27014459506609,47145213,90,0,154.15096614137292,0.0
90,"[47, 146, 207]",157.89948128606193,47146207,91,0,157.77897111931816,0.0
91,"[47, 148, 204]",161.85316963214427,47148204,92,0,161.73134929221123,0.0
92,"[47, 152, 189]",165.9204593540635,47152189,93,0,165.7972003261093,0.0
93,"[47, 166, 164]",169.91108255111612,47166164,94,0,169.7864780910313,0.0
94,"[47, 171, 155]",174.88267264002934,47171155,95,0,174.75676678214222,0.0
95,"[47, 183, 148]",181.60221098316833,47183148,96,0,181.47499422519468,0.0
96,"[47, 203, 143]",189.08735968614928,47203143,97,0,188.9588309521787,0.0
97,"[47, 219, 142]",196.95637357211672,47219142,98,0,196.8263946180232,0.0
98,"[47, 236, 141]",206.84155437815934,47236141,99,0,206.71026200405322,0.0
99,"[48, 136, 229]",210.98273341800086,48136229,100,0,210.8500758500304,0.0
100,END,210.98406905517913,,100,1,210.8500758500304,1.5369150787591934e-06
