,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[41, 171, 209]",57.88219371601008,41171209,55,0,57.81057748384774,0.0
55,"[41, 173, 204]",59.28504170407541,41173204,56,0,59.21209985297173,0.0
56,"[41, 176, 201]",61.468010161072016,41176201,57,0,61.39370448887348,0.0
57,"[41, 179, 198]",63.20165612711571,41179198,58,0,63.12605153792538,0.0
58,"[41, 181, 195]",65.23618790809996,41181195,59,0,65.15922566992231,0.0
59,"[41, 186, 193]",67.25269386917353,41186193,60,0,67.17431110609323,0.0
60,"[41, 189, 189]",69.17610472603701,41189189,61,0,69.09639672818594,0.0
61,"[41, 190, 186]",70.71043298812583,41190186,62,0,70.6293933801353,0.0
62,"[41, 196, 185]",72.80023413803428,41196185,63,0,72.71789546427317,0.0
63,"[41, 200, 183]",74.8868667089846,41200183,64,0,74.8032268572133,0.0
64,"[41, 201, 181]",76.91036962298676,41201181,65,0,76.82531391410157,0.0
65,"[42, 148, 265]",78.11934720119461,42148265,66,0,78.03297991701402,0.0
66,"[42, 151, 231]",79.67563841701485,42151231,67,0,79.58795026992448,0.0
67,"[42, 153, 230]",81.31892339908518,42153230,68,0,81.22993059176952,0.0
68,"[42, 155, 227]",83.22955203219317,42155227,69,0,83.1392570019234,0.0
69,"[42, 156, 219]",85.1253267871216,42156219,70,0,85.03370102285407,0.0
70,"[42, 159, 215]",86.74220308614895,42159215,71,0,86.64912820770405,0.0
71,"[42, 160, 210]",89.53528546309099,42160210,72,0,89.44088935875334,0.0
72,"[42, 162, 207]",91.64687970699742,42162207,73,0,91.55116625479423,0.0
73,"[42, 169, 194]",93.57963514118455,42169194,74,0,93.4826230937615,0.0
74,"[42, 170, 191]",95.59653514204547,42170191,75,0,95.49821432889439,0.0
75,"[42, 173, 184]",98.21802802802995,42173184,76,0,98.11826764885336,0.0
76,"[42, 174, 181]",100.37813109508716,42174181,77,0,100.27705354080535,0.0
77,"[42, 180, 180]",103.03072393406183,42180180,78,0,102.92832376458682,0.0
78,"[42, 191, 178]",105.65924574201927,42191178,79,0,105.55553463357501,0.0
79,"[42, 192, 175]",108.64702168107033,42192175,80,0,108.54200108256191,0.0
80,"[42, 193, 173]",110.80202450812794,42193173,81,0,110.69569464842789,0.0
81,"[43, 143, 269]",112.78151030209847,43143269,82,0,112.67375972028822,0.0
82,"[43, 144, 239]",115.11221898300573,43144239,83,0,115.00313446531072,0.0
83,"[43, 146, 228]",117.1295640100725,43146228,84,0,117.01916469936259,0.0
84,"[43, 151, 206]",119.95599128003232,43151206,85,0,119.84425089135766,0.0
85,"[43, 159, 199]",122.6579421099741,43159199,86,0,122.54489434626885,0.0
86,"[43, 160, 190]",125.56145735108294,43160190,87,0,125.44697441509925,0.0
87,"[43, 163, 189]",128.24938833713531,43163189,88,0,128.13356936816126,0.0
88,"[43, 164, 186]",130.71430580411106,43164186,89,0,130.59711485309526,0.0
89,"[43, 170, 184]",133.9129965461325,43170184,90,0,133.7945050499402,0.0
90,"[43, 171, 181]",136.61664595804177,43171181,91,0,136.49681843980215,0.0
91,"[43, 172, 179]",139.38526406302117,43172179,92,0,139.26409129262902,0.0
92,"[43, 173, 178]",142.38906719605438,43173178,93,0,142.2664051016327,0.0
93,"[43, 175, 173]",145.34433587198146,43175173,94,0,145.22034638281912,0.0
94,"[43, 176, 170]",148.78848463203758,43176170,95,0,148.66319026076235,0.0
95,"[43, 177, 168]",152.43571771401912,43177168,96,0,152.30907939956523,0.0
96,"[43, 206, 167]",156.10032736207359,43206167,97,0,155.97234990471043,0.0
97,"[43, 207, 165]",159.80812061717734,43207165,98,0,159.67873281170614,0.0
98,"[43, 208, 162]",163.81971861608326,43208162,99,0,163.68902669474483,0.0
99,"[44, 140, 254]",167.05177464312874,44140254,100,0,166.91977162193507,0.0
100,END,167.0530864680186,,100,1,166.91977162193507,1.5941914170980453e-06
