,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-1154, -1035, -991]",1.9925405050016707,-115410350991,104,7,1.9237388340334292,0.036882553999021184
60,"[-1145, -1071, -997]",2.005203791995882,-114510710997,105,7,1.9361844600352924,0.036882553999021184
61,"[-1134, -1060, -1005]",2.0276425260017277,-113410601005,106,7,1.9584772850357695,0.036882553999021184
62,"[-1104, -1042, -1019]",2.0889653229969554,-110410421019,109,7,2.0175544150333735,0.036882553999021184
63,"[-1081, -1074, -1022]",2.1003027420010767,-108110741022,110,7,2.02872658103297,0.036882553999021184
64,"[-975, -1057, -1030]",2.1193597489982494,-97510571030,111,7,2.046239534036431,0.036882553999021184
65,"[-1173, -1069, -950]",2.125757349000196,-117310690950,112,7,2.0523235170330736,0.036882553999021184
66,"[-1158, -1043, -962]",2.145656114000303,-115810430962,113,7,2.0721029300329974,0.036882553999021184
67,"[-1149, -1079, -968]",2.1627790939965053,-114910790968,114,7,2.0890936700379825,0.036882553999021184
68,"[-1029, -1058, -1023]",2.2460336789954454,-102910581023,118,7,2.1682386210377445,0.036882553999021184
69,"[-940, -1058, -1024]",2.2659171389968833,-94010581024,119,7,2.187854699041054,0.036882553999021184
70,"[-1160, -1076, -934]",2.30856027900154,-116010760934,121,9,2.216312312048103,0.04898293400037801
71,"[-1155, -1086, -935]",2.3223471679957584,-115510860935,122,9,2.229973253044591,0.04898293400037801
72,"[-1130, -1078, -975]",2.3651981059956597,-113010780975,124,9,2.271758214039437,0.04898293400037801
73,"[-1004, -1105, -1018]",2.3860271820012713,-100411051018,126,9,2.2913326610359945,0.04898293400037801
74,"[-1155, -1088, -903]",2.4166283149970695,-115510880903,127,10,2.3152017460306524,0.055421327000658493
75,"[-1146, -1122, -941]",2.4462658279953757,-114611220941,130,10,2.3429547550258576,0.055421327000658493
76,"[-1128, -1087, -945]",2.485799454996595,-112810870945,131,10,2.382344815028773,0.055421327000658493
77,"[-1126, -1083, -966]",2.504048379996675,-112610830966,132,10,2.4002173880289774,0.055421327000658493
78,"[-1102, -1097, -957]",2.5961286279998603,-110210970957,138,10,2.488471589022083,0.055421327000658493
79,"[-1090, -1097, -1005]",2.6145305760001065,-109010971005,139,10,2.5067018390182056,0.055421327000658493
80,"[-1086, -1109, -964]",2.64543308300199,-108611090964,141,10,2.5369711900129914,0.055421327000658493
81,"[-1082, -1101, -993]",2.6673942990018986,-108211010993,142,10,2.5586744470128906,0.055421327000658493
82,"[-1078, -1117, -995]",2.677109495998593,-107811170995,143,10,2.568079991018749,0.055421327000658493
83,"[-1066, -1111, -996]",2.6904260590017657,-106611110996,144,10,2.5811667630187003,0.055421327000658493
84,"[-969, -1106, -1012]",2.7419111429990153,-96911061012,147,10,2.6305870300129754,0.055421327000658493
85,"[-945, -1120, -1003]",2.7602057170006447,-94511201003,148,11,2.644852126009937,0.058448190000490285
86,"[-989, -1117, -996]",2.802290528001322,-98911170996,150,12,2.679191534007259,0.06455367500166176
87,"[-1043, -1122, -962]",2.8269974639988504,-104311220962,151,12,2.7032366530038416,0.06455367500166176
88,"[-1043, -1118, -989]",2.8427407319977647,-104311180989,152,12,2.718788146004954,0.06455367500166176
89,"[-954, -1118, -990]",2.8585956699971575,-95411180990,153,12,2.7344243920015288,0.06455367500166176
90,"[-1019, -1132, -980]",2.885923264999292,-101911320980,155,12,2.760880175002967,0.06455367500166176
91,"[-930, -1132, -981]",2.9168237609992502,-93011320981,157,12,2.790616897000291,0.06455367500166176
92,"[-1111, -1127, -908]",2.9410397600004217,-111111270908,158,13,2.8096232090028934,0.06939060400327435
93,"[-1111, -1123, -935]",2.9587809439981356,-111111230935,159,13,2.8272084560012445,0.06939060400327435
94,"[-1083, -1152, -937]",2.966848146999837,-108311520937,160,13,2.835105122998357,0.06939060400327435
95,"[-1041, -1129, -944]",2.9914181849962915,-104111290944,161,13,2.8594927539961645,0.06939060400327435
96,"[-1039, -1127, -953]",3.0154576419954537,-103911270953,162,13,2.883083622997219,0.06939060400327435
97,"[-1031, -1133, -957]",3.0383250809973106,-103111330957,163,13,2.90575308699772,0.06939060400327435
98,"[-1103, -1127, -923]",3.0777891329998965,-110311270923,165,13,2.944308875994466,0.06939060400327435
99,"[-1087, -1137, -926]",3.0920416459994158,-108711370926,166,13,2.958394381996186,0.06939060400327435
100,"[-1091, -1136, -813]",3.1286349419970065,-109111360813,168,13,2.993529628998658,0.06939060400327435
101,"[-1089, -1151, -852]",3.142790680001781,-108911510852,169,13,3.007535969998571,0.06939060400327435
102,"[-1009, -1140, -960]",3.240285494001,-100911400960,173,13,3.1003791929906583,0.06939060400327435
103,"[-1006, -1134, -975]",3.2581151979975402,-100611340975,174,13,3.117981389994384,0.06939060400327435
104,"[-1021, -1144, -938]",3.3036012049997225,-102111440938,175,14,3.154538908995164,0.07727787500334671
105,"[-999, -1142, -963]",3.3587776950007537,-99911420963,177,14,3.207497504998173,0.07727787500334671
106,"[-910, -1142, -964]",3.3774658139955136,-91011420964,178,14,3.2259422139977687,0.07727787500334671
107,"[-984, -1154, -941]",3.4658795239956817,-98411540941,182,15,3.303489632991841,0.08361006300401641
108,"[-964, -1143, -957]",3.4984283759986283,-96411430957,183,15,3.3356740169911063,0.08361006300401641
109,"[-875, -1143, -958]",3.5171483140002238,-87511430958,184,15,3.354088456988393,0.08361006300401641
110,"[-940, -1157, -948]",3.5465930979989935,-94011570948,185,16,3.377884768990043,0.08813054500205908
111,"[-851, -1157, -949]",3.563472103996901,-85111570949,186,16,3.394529548990249,0.08813054500205908
112,"[-1071, -1161, -827]",3.6105801070007146,-107111610827,189,17,3.4343779839909985,0.09293963199888822
113,"[-1069, -1176, -866]",3.617288303998066,-106911760866,190,17,3.4408386269933544,0.09293963199888822
114,"[-1052, -1159, -887]",3.6413111469955766,-105211590887,191,17,3.4646961979960906,0.09293963199888822
115,"[-1048, -1153, -931]",3.6617551849994925,-104811530931,192,17,3.484954312996706,0.09293963199888822
116,"[-1024, -1167, -922]",3.710125302000961,-102411670922,194,17,3.531952680001268,0.09293963199888822
117,"[-949, -1155, -935]",3.7798367559953476,-94911550935,196,17,3.6000313429976813,0.09293963199888822
118,"[-927, -1159, -943]",3.8588797859993065,-92711590943,199,17,3.6763238400017144,0.09293963199888822
119,"[-925, -1169, -926]",3.9120232919958653,-92511690926,201,18,3.723264191998169,0.09817623200069647
120,"[-1004, -1177, -905]",3.952473031997215,-100411770905,203,19,3.752541415000451,0.10805411199544324
121,"[-1001, -1171, -920]",3.9643481239982066,-100111710920,204,19,3.76419931500277,0.10805411199544324
122,"[-912, -1171, -921]",4.0195906209992245,-91211710921,206,19,3.818231105004088,0.10805411199544324
123,"[-1026, -1181, -848]",4.0489864490009495,-102611810848,207,21,3.834201955003664,0.12050051600090228
124,"[-989, -1189, -883]",4.093154055997729,-98911890883,209,21,3.8775349150018883,0.12050051600090228
125,"[-969, -1178, -899]",4.1130546599961235,-96911780899,210,21,3.897135804007121,0.12050051600090228
126,"[-955, -1180, -890]",4.146949597998173,-95511800890,211,22,3.9223399960028473,0.1284359380006208
127,"[-945, -1192, -890]",4.169779504001781,-94511920890,212,23,3.938687376001326,0.13419367599999532
128,"[-955, -1205, -871]",4.193488680997689,-95512050871,214,23,3.961455393997312,0.13419367599999532
129,"[-954, -1190, -877]",4.217559058997722,-95411900877,215,23,3.9852198099979432,0.13419367599999532
130,"[-920, -1210, -838]",4.266986889000691,-92012100838,218,24,4.024827107998135,0.1424372410037904
131,"[-920, -1206, -865]",4.276531766001426,-92012060865,219,24,4.03418019899982,0.1424372410037904
132,"[-896, -1220, -856]",4.287025232995802,-89612200856,220,25,4.0396246349992,0.1468974000090384
133,END,4.295001412996498,,221,26,4.0431154550024075,0.15075567900930764
