,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-912, -688, -1143]",0.4947144819961977,-91206881143,28,0,0.49327056798210833,0.0
24,"[-906, -889, -1146]",0.5016911200000322,-90608891146,29,0,0.5000996489834506,0.0
25,"[-890, -746, -1158]",0.5214649729969096,-89007461158,30,0,0.5198059649846982,0.0
26,"[-786, -749, -1165]",0.5330786049962626,-78607491165,31,0,0.5313508789840853,0.0
27,"[-1193, -685, -937]",0.5679734020013711,-119306850937,34,0,0.5645557029856718,0.0
28,"[-1192, -642, -956]",0.5770220209960826,-119206420956,35,0,0.5735577589875902,0.0
29,"[-1182, -674, -949]",0.630656478999299,-118206740949,37,0,0.6262789699903806,0.0
30,"[-1101, -738, -1051]",0.7030369759959285,-110107381051,39,0,0.6974951389856869,0.0
31,"[-1175, -695, -909]",0.8635920609958703,-117506950909,45,0,0.8530301799837616,0.0
32,"[-1173, -760, -909]",0.9290255050000269,-117307600909,49,0,0.9157125029887538,0.0
33,"[-1027, -778, -1097]",0.9532406889993581,-102707781097,50,0,0.9385303799936082,0.0
34,"[-1116, -760, -1044]",1.0021467900005518,-111607601044,52,0,0.9863334379988373,0.0
35,"[-1059, -734, -1081]",1.0746109780011466,-105907341081,54,0,1.0573754529978032,0.0
36,"[-1049, -800, -1092]",1.0955419940000866,-104908001092,55,0,1.0782025279986556,0.0
37,"[-982, -756, -1127]",1.1354790199984564,-98207561127,57,0,1.1167289280056139,0.0
38,"[-964, -763, -1130]",1.1642918590005138,-96407631130,58,0,1.1453853940111003,0.0
39,"[-1128, -776, -1019]",1.2581170720004593,-112807761019,62,0,1.236203574015235,0.0
40,"[-1073, -775, -1067]",1.334185602994694,-107307751067,65,0,1.3107330000202637,0.0
41,"[-1072, -778, -1068]",1.3709116359968903,-107207781068,66,0,1.3473490600226796,0.0
42,"[-1055, -803, -1069]",1.4273204659984913,-105508031069,67,0,1.4036432330249227,0.0
43,"[-1083, -776, -1048]",1.5090051570005016,-108307761048,69,0,1.4839879970240872,0.0
44,"[-1080, -833, -1051]",1.550898330999189,-108008331051,70,0,1.525770166022994,0.0
45,"[-1079, -772, -1058]",1.6137043189955875,-107907721058,71,0,1.5884183730231598,0.0
46,"[-856, -817, -1149]",1.6819640190005885,-85608171149,73,0,1.6537836850257008,0.0
47,"[-816, -747, -1150]",1.7054337769950507,-81607471150,74,0,1.6770886230224278,0.0
48,"[-989, -793, -1112]",1.7745433569943998,-98907931112,77,0,1.7429635260268697,0.0
49,"[-758, -773, -1164]",1.8078742079960648,-75807731164,79,0,1.7735523910232587,0.0
50,"[-977, -788, -1124]",1.8583457360000466,-97707881124,80,1,1.8199101670252276,0.0026106790028279647
51,"[-1147, -793, -1003]",1.8961176369994064,-114707931003,82,1,1.8566833560253144,0.0026106790028279647
52,"[-1133, -758, -1007]",1.9195348669964005,-113307581007,83,1,1.8799200740249944,0.0026106790028279647
53,"[-1168, -769, -944]",1.95681306199549,-116807690944,85,1,1.9149223420245107,0.0026106790028279647
54,"[-1157, -759, -945]",1.9773528250007075,-115707590945,86,1,1.9353663440197124,0.0026106790028279647
55,"[-1152, -798, -952]",1.992888832995959,-115207980952,87,1,1.9508085030174698,0.0026106790028279647
56,"[-1152, -786, -973]",2.0132354499946814,-115207860973,88,1,1.9710549150186125,0.0026106790028279647
57,"[-1130, -766, -1006]",2.046388771996135,-113007661006,90,1,2.0039099480127334,0.0026106790028279647
58,"[-951, -829, -1131]",2.0851064859962207,-95108291131,92,1,2.0410125100097503,0.0026106790028279647
59,"[-924, -782, -1141]",2.1115923049947014,-92407821141,93,1,2.0673088260082295,0.0026106790028279647
60,"[-1090, -812, -1038]",2.2094642239972018,-109008121038,97,1,2.1611681730064447,0.0026106790028279647
61,"[-1090, -767, -1040]",2.240263485997275,-109007671040,98,1,2.1917495040033828,0.0026106790028279647
62,"[-1089, -773, -1039]",2.4125028339985874,-108907731039,102,1,2.355555826005002,0.0026106790028279647
63,"[-1161, -772, -869]",2.495476543001132,-116107720869,104,1,2.436392343013722,0.0026106790028279647
64,"[-1153, -770, -894]",2.5180807299984735,-115307700894,105,1,2.4587997360140434,0.0026106790028279647
65,"[-1009, -788, -1108]",2.5731280779946246,-100907881108,108,1,2.5096080690127565,0.0026106790028279647
66,"[-1007, -786, -1109]",2.5991030879959,-100707861109,109,1,2.535382191017561,0.0026106790028279647
67,"[-1156, -776, -865]",2.6576715759947547,-115607760865,111,1,2.5924825740148663,0.0026106790028279647
68,"[-1117, -817, -1029]",2.7348710029982612,-111708171029,114,1,2.666095075015619,0.0026106790028279647
69,"[-1102, -793, -1032]",2.760469513996213,-110207931032,115,1,2.691534004014102,0.0026106790028279647
70,"[-1095, -795, -1034]",2.7836157829951844,-109507951034,116,1,2.7144377380100195,0.0026106790028279647
71,"[-1127, -818, -1010]",2.985222117000376,-112708181010,121,2,2.90446453000186,0.007803561005857773
72,"[-1071, -820, -1059]",3.077515469994978,-107108201059,124,2,2.9916763830042328,0.007803561005857773
73,"[-1056, -798, -1066]",3.141210392997891,-105607981066,125,2,3.0550761340055033,0.007803561005857773
74,"[-916, -823, -1135]",3.211125698995602,-91608231135,128,2,3.1203652280091774,0.007803561005857773
75,"[-992, -822, -1098]",3.2906364890004625,-99208221098,132,2,3.194113584017032,0.007803561005857773
76,"[-989, -874, -1102]",3.3332608159980737,-98908741102,133,2,3.2364857260108693,0.007803561005857773
77,"[-967, -792, -1116]",3.3858352179959184,-96707921116,135,2,3.28847177400894,0.007803561005857773
78,"[-1136, -813, -960]",3.4520516709962976,-113608130960,138,2,3.350000344005821,0.007803561005857773
79,"[-988, -835, -1103]",3.525104503998591,-98808351103,141,2,3.420976289999089,0.007803561005857773
80,"[-981, -812, -1107]",3.567605573000037,-98108121107,142,2,3.463199491998239,0.007803561005857773
81,"[-966, -813, -1108]",3.5924736209999537,-96608131108,143,2,3.4877135929928045,0.007803561005857773
82,"[-1093, -826, -1033]",3.6727858820013353,-109308261033,145,2,3.566255461992114,0.007803561005857773
83,"[-1148, -844, -916]",3.757436075997248,-114808440916,147,2,3.646137423987966,0.007803561005857773
84,"[-1143, -804, -952]",3.7833755129977362,-114308040952,148,2,3.6718879579857457,0.007803561005857773
85,"[-1042, -869, -1070]",3.833326138999837,-104208691070,150,2,3.7166944239797886,0.007803561005857773
86,"[-1034, -814, -1087]",3.862334022996947,-103408141087,151,2,3.7454473689795122,0.007803561005857773
87,"[-1001, -810, -1091]",3.9263110399988363,-100108101091,152,2,3.809150452980248,0.007803561005857773
88,"[-1045, -805, -1061]",4.051298111997312,-104508051061,154,2,3.9305189769729623,0.007803561005857773
89,"[-1133, -828, -935]",4.306006548998994,-113308280935,161,2,4.166287227970315,0.007803561005857773
90,"[-962, -820, -1105]",4.3760691009956645,-96208201105,163,2,4.233989757965901,0.007803561005857773
91,"[-956, -870, -1106]",4.418533213000046,-95608701106,164,2,4.276144559968088,0.007803561005857773
92,"[-1024, -822, -1082]",4.50516838600015,-102408221082,166,2,4.360008144976746,0.007803561005857773
93,"[-1008, -821, -1083]",4.552322240000649,-100808211083,167,2,4.40687176497886,0.007803561005857773
94,"[-1102, -853, -1018]",4.5950395580002805,-110208531018,169,2,4.44652122597472,0.007803561005857773
95,"[-1117, -827, -971]",4.645674833998783,-111708270971,171,3,4.489477043971419,0.011630418004642706
96,"[-1107, -826, -990]",4.665675010000996,-110708260990,172,3,4.5092861489683855,0.011630418004642706
97,"[-1045, -872, -1053]",4.712204167997697,-104508721053,174,3,4.550596784974914,0.011630418004642706
98,"[-1044, -833, -1054]",4.742513035998854,-104408331054,175,3,4.580645320980693,0.011630418004642706
99,"[-1020, -847, -1075]",4.932558502994652,-102008471075,179,3,4.762025175979943,0.011630418004642706
100,"[-1007, -827, -1082]",4.994946640996204,-100708271082,180,3,4.82403303598403,0.011630418004642706
101,"[-1116, -841, -938]",5.105658342996321,-111608410938,185,3,4.924805842987553,0.011630418004642706
102,"[-1115, -828, -951]",5.128177992999554,-111508280951,186,3,4.947048157991958,0.011630418004642706
103,"[-1111, -848, -968]",5.150733631999174,-111108480968,187,3,4.9694138129925705,0.011630418004642706
104,"[-1123, -879, -924]",5.2283012959960615,-112308790924,190,3,5.043365747995267,0.011630418004642706
105,"[-1112, -831, -939]",5.27165738199983,-111208310939,192,3,5.086269833991537,0.011630418004642706
106,"[-932, -833, -1114]",5.368517081995378,-93208331114,194,3,5.176935110997874,0.011630418004642706
107,"[-931, -840, -1124]",5.394058756995946,-93108401124,195,3,5.201968606001174,0.011630418004642706
108,"[-1065, -847, -1046]",5.476984007000283,-106508471046,198,3,5.279035830004432,0.011630418004642706
109,"[-1057, -853, -1047]",5.501076510998246,-105708531047,199,3,5.302736462006578,0.011630418004642706
110,"[-931, -857, -1109]",5.599373963996186,-93108571109,202,3,5.398896052007331,0.011630418004642706
111,"[-913, -847, -1115]",5.681538272998296,-91308471115,205,3,5.4727216490136925,0.011630418004642706
112,"[-1128, -872, -894]",5.732256163995771,-112808720894,208,3,5.518800567013386,0.011630418004642706
113,"[-1057, -865, -1026]",5.760979442995449,-105708651026,210,3,5.543000532015867,0.011630418004642706
114,"[-1007, -863, -1074]",5.808952340994438,-100708631074,212,3,5.589890934010327,0.011630418004642706
115,"[-1107, -858, -967]",5.873458907000895,-110708580967,215,3,5.652166633997695,0.011630418004642706
116,"[-1092, -862, -979]",5.911690187000204,-109208620979,217,3,5.686483329998737,0.011630418004642706
117,"[-1088, -870, -992]",5.928631548995327,-108808700992,218,3,5.703185083002609,0.011630418004642706
118,"[-1086, -880, -1005]",5.9426846069982275,-108608801005,219,3,5.716990420005459,0.011630418004642706
119,"[-1073, -854, -1011]",5.962925570995139,-107308541011,220,3,5.7369831270043505,0.011630418004642706
120,"[-1103, -904, -931]",6.067460389996995,-110309040931,225,3,5.8312443690083455,0.011630418004642706
121,"[-1098, -864, -967]",6.099051386998326,-109808640967,226,3,5.8625428340019425,0.011630418004642706
122,"[-1091, -873, -975]",6.128396052001335,-109108730975,227,3,5.886155919004523,0.011630418004642706
123,"[-1093, -875, -941]",6.19827326000086,-109308750941,230,3,5.949168346996885,0.011630418004642706
124,"[-1053, -867, -1014]",6.243800067997654,-105308671014,232,3,5.990292271992075,0.011630418004642706
125,"[-1020, -907, -1061]",6.337356527001248,-102009071061,235,3,6.077334591987892,0.011630418004642706
126,"[-991, -876, -1068]",6.358703596000851,-99108761068,236,3,6.0983287199851475,0.011630418004642706
127,"[-937, -922, -1105]",6.404835764995369,-93709221105,239,3,6.1404772859750665,0.011630418004642706
128,"[-1044, -888, -1016]",6.458628136999323,-104408881016,242,3,6.1923838919756236,0.011630418004642706
129,"[-1036, -873, -1038]",6.499495232994377,-103608731038,243,3,6.232944900970324,0.011630418004642706
130,"[-1035, -875, -1024]",6.5591280209991965,-103508751024,246,3,6.2892482779643615,0.011630418004642706
131,"[-1032, -878, -1031]",6.580526469995675,-103208781031,247,3,6.310345486963342,0.011630418004642706
132,"[-1025, -880, -1033]",6.602834487996006,-102508801033,248,3,6.332345308961521,0.011630418004642706
133,"[-979, -887, -1073]",6.653269138994801,-97908871073,250,3,6.378044633973332,0.011630418004642706
134,"[-975, -907, -1090]",6.667821146998904,-97509071090,251,3,6.392178232970764,0.011630418004642706
135,"[-962, -887, -1097]",6.69126360899827,-96208871097,252,3,6.41520363996824,0.011630418004642706
136,"[-1081, -882, -936]",6.862802402996749,-108108820936,259,3,6.570641187958245,0.011630418004642706
137,"[-1078, -939, -939]",6.872062269998423,-107809390939,260,3,6.579587176958739,0.011630418004642706
138,"[-1071, -881, -955]",6.925867006997578,-107108810955,261,3,6.6331471399607835,0.011630418004642706
139,"[-1070, -888, -966]",6.945469266000146,-107008880966,262,3,6.652484469959745,0.011630418004642706
140,"[-1066, -908, -983]",6.961751334994915,-106609080983,263,3,6.668496618956851,0.011630418004642706
141,"[-1057, -881, -998]",6.9854944109974895,-105708810998,264,3,6.691955960952328,0.011630418004642706
142,"[-1070, -891, -940]",7.057456087997707,-107008910940,267,3,6.760227080951154,0.011630418004642706
143,"[-978, -890, -1073]",7.138921899997513,-97808901073,271,3,6.832472477944975,0.011630418004642706
144,"[-1068, -910, -949]",7.169965193999815,-106809100949,273,3,6.861049262945016,0.011630418004642706
145,"[-1037, -893, -1004]",7.217042011994636,-103708931004,275,3,6.907430114952149,0.011630418004642706
146,"[-1025, -889, -1009]",7.243431997994776,-102508891009,276,3,6.933497886951955,0.011630418004642706
147,"[-1021, -908, -1012]",7.264559893999831,-102109081012,277,3,6.954291527952591,0.011630418004642706
148,"[-896, -898, -1107]",7.32815561699681,-89608981107,280,3,7.012002082941763,0.011630418004642706
149,"[-895, -905, -1117]",7.339175840999815,-89509051117,281,3,7.0223657979368,0.011630418004642706
150,"[-975, -919, -1069]",7.362250145000871,-97509191069,282,4,7.037912738931482,0.016151297000760678
151,"[-1021, -920, -991]",7.451729278996936,-102109200991,285,4,7.119384507925133,0.016151297000760678
152,"[-844, -912, -1115]",7.523049130999425,-84409121115,289,4,7.175566218931635,0.016151297000760678
153,"[-1010, -916, -1022]",7.548635746999935,-101009161022,290,5,7.195710967935156,0.019336708006449044
154,"[-1006, -924, -1035]",7.564229386996885,-100609241035,291,5,7.210930702931364,0.019336708006449044
155,"[-991, -908, -1054]",7.582923476998985,-99109081054,292,5,7.229133458931756,0.019336708006449044
156,"[-1037, -909, -976]",7.647758802995668,-103709090976,295,5,7.291275032919657,0.019336708006449044
157,"[-1015, -909, -992]",7.6961395670005,-101509090992,297,5,7.338996761922317,0.019336708006449044
158,"[-987, -938, -1046]",7.749293394997949,-98709381046,299,5,7.3909358729215455,0.019336708006449044
159,"[-1036, -925, -956]",7.791144247996272,-103609250956,301,5,7.430118024924013,0.019336708006449044
160,"[-1033, -939, -968]",7.8188705110005685,-103309390968,302,5,7.457529144921864,0.019336708006449044
161,"[-1056, -917, -944]",7.910349480996956,-105609170944,305,5,7.545214726917038,0.019336708006449044
162,"[-955, -947, -1047]",8.008708595996723,-95509471047,309,6,7.623313649906777,0.024050824002188165
163,"[-1015, -921, -971]",8.089770632999716,-101509210971,311,6,7.702246116910828,0.024050824002188165
164,"[-1006, -927, -971]",8.186762107994582,-100609270971,313,6,7.795918420903035,0.024050824002188165
165,"[-927, -931, -1066]",8.229964859994652,-92709311066,314,6,7.834177608907339,0.024050824002188165
166,"[-907, -936, -1073]",8.246629721994395,-90709361073,315,6,7.850297438912094,0.024050824002188165
167,"[-876, -926, -1085]",8.265800654997292,-87609261085,316,6,7.868802490913367,0.024050824002188165
168,"[-996, -933, -996]",8.324635682998633,-99609330996,317,7,7.9203229399136035,0.029380461004620884
169,"[-1033, -951, -947]",8.367963591997977,-103309510947,319,7,7.960221347908373,0.029380461004620884
170,"[-875, -945, -1074]",8.408043662995624,-87509451074,321,7,7.993200788907416,0.029380461004620884
171,"[-801, -928, -1079]",8.431067648998578,-80109281079,322,7,8.015667277904868,0.029380461004620884
172,"[-1001, -948, -969]",8.459705493994989,-100109480969,323,8,8.036654104907939,0.03530694200162543
173,"[-734, -956, -1077]",8.501882122000097,-73409561077,325,8,8.071335162909236,0.03530694200162543
174,"[-995, -954, -983]",8.581575468997471,-99509540983,327,9,8.140010869916296,0.039936437002324965
175,"[-992, -943, -995]",8.604636306001339,-99209430995,328,9,8.162692997917475,0.039936437002324965
176,"[-876, -938, -1064]",8.667712239999673,-87609381064,330,9,8.220154819922755,0.039936437002324965
177,"[-967, -978, -1003]",8.700296151997463,-96709781003,332,9,8.24894246092299,0.039936437002324965
178,"[-1049, -940, -932]",8.786904331995174,-104909400932,335,9,8.333305053929507,0.039936437002324965
179,"[-1039, -942, -844]",8.849768018997565,-103909420844,338,9,8.392431911925087,0.039936437002324965
180,"[-1038, -944, -917]",8.874400836997665,-103809440917,339,9,8.416707111930009,0.039936437002324965
181,"[-986, -964, -992]",8.960933299997123,-98609640992,342,9,8.4932573109254,0.039936437002324965
182,"[-983, -949, -995]",8.981262524001068,-98309490995,343,9,8.513158872927306,0.039936437002324965
183,"[-1034, -946, -905]",9.013253202996566,-103409460905,344,9,8.542581943933328,0.039936437002324965
184,"[-863, -946, -1057]",9.058690218000265,-86309461057,346,9,8.58038811993174,0.039936437002324965
185,"[-796, -968, -1063]",9.068059981997067,-79609681063,347,9,8.589153716930014,0.039936437002324965
186,"[-819, -950, -1049]",9.137894722996862,-81909501049,350,9,8.653807652939577,0.039936437002324965
187,"[-814, -949, -1054]",9.165877775994886,-81409491054,351,9,8.68073035893758,0.039936437002324965
188,"[-951, -993, -1011]",9.18943803399452,-95109931011,353,9,8.700551074944087,0.039936437002324965
189,"[-936, -961, -1016]",9.210867017995042,-93609611016,354,9,8.72155249593925,0.039936437002324965
190,"[-894, -951, -1027]",9.278960655996343,-89409511027,355,9,8.789199476937938,0.039936437002324965
191,"[-892, -949, -1036]",9.30567363499722,-89209491036,356,9,8.81510266893747,0.039936437002324965
192,"[-871, -991, -1038]",9.316385599995556,-87109911038,357,9,8.825222318941087,0.039936437002324965
193,"[-809, -979, -1052]",9.427844752994133,-80909791052,362,9,8.924323958948662,0.039936437002324965
194,"[-1016, -962, -908]",9.47549540399632,-101609620908,365,9,8.965241864942072,0.039936437002324965
195,"[-1013, -979, -925]",9.483268162999593,-101309790925,366,9,8.972733584938396,0.039936437002324965
196,"[-889, -981, -1025]",9.554696742001397,-88909811025,368,9,9.04193711593689,0.039936437002324965
197,"[-991, -957, -930]",9.630538737997995,-99109570930,370,9,9.114515873938217,0.039936437002324965
198,"[-904, -962, -1013]",9.719948092999402,-90409621013,373,10,9.183270617941162,0.045524028995714616
199,"[-895, -966, -1014]",9.742779023996263,-89509661014,374,10,9.205629060939827,0.045524028995714616
200,"[-976, -973, -953]",9.827805469998566,-97609730953,378,10,9.282859116938198,0.045524028995714616
201,"[-967, -994, -975]",9.84067079200031,-96709940975,379,10,9.2953385169385,0.045524028995714616
202,"[-980, -982, -918]",9.9554961909962,-98009820918,384,11,9.387097008941055,0.05030419700051425
203,"[-758, -986, -1050]",9.97482563599624,-75809861050,386,11,9.404242238939332,0.05030419700051425
204,"[-977, -983, -884]",10.006235217995709,-97709830884,388,12,9.429675244937243,0.05305965500156162
205,"[-827, -1001, -1022]",10.048024673000327,-82710011022,391,13,9.461218396936601,0.056282246005139314
206,"[-820, -998, -1036]",10.05472149799607,-82009981036,392,13,9.467382013936003,0.056282246005139314
207,"[-900, -1000, -1009]",10.077561236998008,-90010001009,393,14,9.484197357938683,0.060554245006642304
208,"[-957, -996, -887]",10.121107109996956,-95709960887,395,14,9.525771327935217,0.060554245006642304
209,"[-956, -998, -960]",10.14023862099566,-95609980960,396,14,9.544568384932063,0.060554245006642304
210,"[-931, -1033, -968]",10.14662012700137,-93110330968,397,14,9.550512573929154,0.060554245006642304
211,"[-920, -998, -970]",10.162597271999402,-92009980970,398,14,9.566040128927852,0.060554245006642304
212,"[-937, -1001, -894]",10.218332059994282,-93710010894,401,14,9.616610036915517,0.060554245006642304
213,"[-934, -1018, -911]",10.228176693999558,-93410180911,402,14,9.625999963915092,0.060554245006642304
214,"[-934, -1016, -951]",10.236729671996727,-93410160951,403,14,9.634210387914209,0.060554245006642304
215,"[-889, -1016, -980]",10.274258544995973,-88910160980,406,15,9.664530927919259,0.06414696300635114
216,"[-869, -1021, -982]",10.283591431994864,-86910210982,407,15,9.673391507916676,0.06414696300635114
217,"[-827, -1004, -994]",10.303050497997901,-82710040994,408,15,9.69237986891676,0.06414696300635114
218,"[-703, -1012, -1005]",10.343380742997397,-70310121005,411,15,9.728909460929572,0.06414696300635114
219,"[-765, -1024, -991]",10.359575964001124,-76510240991,412,16,9.738123770926904,0.06817283600685187
220,"[-850, -1037, -851]",10.442699089995585,-85010370851,418,18,9.80399464693619,0.07579330200678669
221,"[-839, -1044, -873]",10.459532774999388,-83910440873,419,18,9.820503620932868,0.07579330200678669
222,"[-836, -1061, -890]",10.467271143999824,-83610610890,420,18,9.827904378929816,0.07579330200678669
223,"[-825, -1040, -914]",10.486982772999909,-82510400914,421,18,9.847185432932747,0.07579330200678669
224,"[-795, -1039, -942]",10.503860637996695,-79510390942,422,18,9.863702639930125,0.07579330200678669
225,"[-780, -1040, -943]",10.515704002995335,-78010400943,423,18,9.875107690924779,0.07579330200678669
226,"[-796, -1041, -907]",10.568538157996954,-79610410907,426,19,9.919336063918308,0.07931170501251472
227,"[-756, -1059, -917]",10.576475041998492,-75610590917,427,19,9.9268251479225,0.07931170501251472
228,"[-751, -1049, -926]",10.58590670999547,-75110490926,428,19,9.93587384892453,0.07931170501251472
229,"[-767, -1052, -895]",10.60684051199496,-76710520895,429,20,9.95191377591982,0.0828638510138262
230,END,10.643243339000037,,432,22,9.975886887928937,0.08958933900430566
