,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-987, -818, -1162]",0.3914248189976206,-98708181162,25,0,0.39027225900645135,0.0
21,"[-973, -912, -1172]",0.4242474359998596,-97309121172,26,0,0.4230321220093174,0.0
22,"[-961, -868, -1176]",0.4503593830013415,-96108681176,27,0,0.44907899401005125,0.0
23,"[-951, -932, -1177]",0.45502471399959177,-95109321177,28,0,0.45365342301374767,0.0
24,"[-933, -845, -1187]",0.4618428829999175,-93308451187,29,0,0.46033026801160304,0.0
25,"[-1178, -786, -942]",0.46955648999573896,-117807860942,30,0,0.4680117880125181,0.0
26,"[-1144, -905, -1014]",1.239267008000752,-114409051014,33,0,1.2361393340179347,0.0
27,"[-975, -867, -1162]",1.2827705640011118,-97508671162,35,0,1.2783244860183913,0.0
28,"[-1115, -844, -1058]",1.3306548719992861,-111508441058,36,0,1.3258309550219565,0.0
29,"[-1124, -873, -1044]",1.384816478996072,-112408731044,38,0,1.378805258027569,0.0
30,"[-884, -941, -1178]",1.4337248500014539,-88409411178,41,0,1.4252812590275425,0.0
31,"[-884, -858, -1179]",1.4452980400019442,-88408581179,42,0,1.4367664660312585,0.0
32,"[-872, -897, -1182]",1.4525634669989813,-87208971182,43,0,1.4439399850307382,0.0
33,"[-1124, -894, -1025]",1.517603986998438,-112408941025,47,1,1.5013583480249508,0.004211924999253824
34,"[-877, -873, -1179]",1.5515612369999872,-87708731179,49,1,1.5333151850281865,0.004211924999253824
35,"[-993, -929, -1156]",1.5605615339954966,-99309291156,50,1,1.5415512560284697,0.004211924999253824
36,"[-1091, -919, -1096]",1.6262972600015928,-109109191096,54,1,1.6041692150392919,0.004211924999253824
37,"[-1123, -894, -1043]",1.6655793230020208,-112308941043,57,1,1.6423719560334575,0.004211924999253824
38,"[-1161, -905, -969]",1.6989937819962506,-116109050969,60,1,1.6746959770316607,0.004211924999253824
39,"[-1016, -992, -1143]",1.724309240002185,-101609921143,62,1,1.699406774037925,0.004211924999253824
40,"[-1114, -899, -1049]",1.7644862649976858,-111408991049,64,1,1.7387095750382286,0.004211924999253824
41,"[-1002, -894, -1147]",1.8125240680019488,-100208941147,66,1,1.7862131250440143,0.004211924999253824
42,"[-1115, -966, -1032]",1.8394203189964173,-111509661032,68,1,1.8123182100389386,0.004211924999253824
43,"[-1110, -906, -1064]",1.8910923729999922,-111009061064,71,1,1.8626468470465625,0.004211924999253824
44,"[-1101, -913, -1089]",1.9027519960000063,-110109131089,72,1,1.8742075680493144,0.004211924999253824
45,"[-1110, -946, -1038]",1.9557726290004211,-111009461038,74,2,1.919074203047785,0.010809264000272378
46,"[-1132, -910, -927]",1.9940133009949932,-113209100927,76,2,1.9561151560410508,0.010809264000272378
47,"[-1130, -932, -982]",2.013160810995032,-113009320982,77,2,1.9751896830348414,0.010809264000272378
48,"[-1129, -932, -1000]",2.032691002001229,-112909321000,78,2,1.99464270703902,0.010809264000272378
49,"[-1116, -966, -1014]",2.0507625569953234,-111609661014,79,2,2.0126351220387733,0.010809264000272378
50,"[-1107, -914, -1049]",2.069571909996739,-110709141049,80,2,2.0297529820381897,0.010809264000272378
51,"[-1101, -917, -1052]",2.088598071997694,-110109171052,81,2,2.048594430038065,0.010809264000272378
52,"[-1062, -935, -1123]",2.118781172001036,-106209351123,83,2,2.0769100590405287,0.010809264000272378
53,"[-972, -970, -1166]",2.1533466929977294,-97209701166,86,2,2.107752975040057,0.010809264000272378
54,"[-1098, -922, -1046]",2.244635504001053,-109809221046,91,2,2.1935184100366314,0.010809264000272378
55,"[-1090, -934, -1061]",2.2910409569958574,-109009341061,93,2,2.2381982230363064,0.010809264000272378
56,"[-1089, -929, -1071]",2.3149720700021135,-108909291071,94,2,2.261995741035207,0.010809264000272378
57,"[-1079, -935, -1078]",2.3326809130012407,-107909351078,95,2,2.2795635940346983,0.010809264000272378
58,"[-1062, -945, -1079]",2.355332205996092,-106209451079,96,2,2.3020677910390077,0.010809264000272378
59,"[-1091, -933, -1042]",2.4069938600005116,-109109331042,98,2,2.3521165740385186,0.010809264000272378
60,"[-1081, -964, -1063]",2.4541801509985817,-108109641063,100,2,2.397153108046041,0.010809264000272378
61,"[-1125, -958, -942]",2.5101281399984146,-112509580942,103,2,2.4517538630461786,0.010809264000272378
62,"[-1124, -974, -971]",2.5317989169998327,-112409740971,104,2,2.473328014042636,0.010809264000272378
63,"[-1123, -938, -988]",2.549531755001226,-112309380988,105,2,2.4908420130450395,0.010809264000272378
64,"[-1119, -939, -999]",2.570443404998514,-111909390999,106,2,2.511653327041131,0.010809264000272378
65,"[-912, -964, -1167]",2.598273227995378,-91209641167,108,2,2.537855365044379,0.010809264000272378
66,"[-895, -960, -1169]",2.613154760998441,-89509601169,109,2,2.552518894044624,0.010809264000272378
67,"[-1084, -939, -1048]",2.6710818110004766,-108409391048,112,2,2.6054747890448198,0.010809264000272378
68,"[-1073, -954, -1067]",2.7208982669981197,-107309541067,114,2,2.652604767041339,0.010809264000272378
69,"[-1071, -944, -1070]",2.744380591000663,-107109441070,115,2,2.6758488900377415,0.010809264000272378
70,"[-1064, -983, -1074]",2.7707034019986168,-106409831074,116,2,2.7019906640343834,0.010809264000272378
71,"[-1060, -946, -1109]",2.8147889579995535,-106009461109,118,2,2.745652838035312,0.010809264000272378
72,"[-1081, -982, -1046]",2.8932952210016083,-108109821046,122,2,2.8195061230435385,0.010809264000272378
73,"[-1068, -956, -1069]",2.9501729170006,-106809561069,124,3,2.8660048670353717,0.015361479003331624
74,"[-1055, -991, -1083]",3.0594668350022403,-105509911083,128,3,2.969034622030449,0.015361479003331624
75,"[-1048, -962, -1091]",3.0808396079955855,-104809621091,129,3,2.9901970820355928,0.015361479003331624
76,"[-1047, -962, -1109]",3.100074478999886,-104709621109,130,3,3.0091627100409823,0.015361479003331624
77,"[-1034, -996, -1123]",3.1147453719968325,-103409961123,131,3,3.023602802044479,0.015361479003331624
78,"[-1044, -972, -1092]",3.2277522860022145,-104409721092,136,4,3.120142577048682,0.019648512999992818
79,"[-1065, -983, -1056]",3.2724930869953823,-106509831056,138,4,3.1630291070468957,0.019648512999992818
80,"[-905, -979, -1167]",3.303957359996275,-90509791167,140,4,3.192994063050719,0.019648512999992818
81,"[-1104, -982, -996]",3.32982023099612,-110409820996,141,4,3.21839507605182,0.019648512999992818
82,"[-1103, -982, -1014]",3.3469213179996586,-110309821014,142,4,3.2352710180493887,0.019648512999992818
83,"[-1086, -978, -1016]",3.372271476997412,-108609781016,143,4,3.260474882052222,0.019648512999992818
84,"[-956, -986, -1144]",3.4259944890000043,-95609861144,145,4,3.3101250470572268,0.019648512999992818
85,"[-923, -973, -1155]",3.4516033039981266,-92309731155,146,4,3.335451789054787,0.019648512999992818
86,"[-1039, -1015, -1084]",3.4815853420004714,-103910151084,148,4,3.363530470058322,0.019648512999992818
87,"[-917, -988, -1147]",3.528723183000693,-91709881147,150,4,3.4068375230563106,0.019648512999992818
88,"[-906, -979, -1149]",3.56031842000084,-90609791149,151,4,3.4381408570552594,0.019648512999992818
89,"[-1120, -987, -933]",3.5950339589981013,-112009870933,153,4,3.4721115770589677,0.019648512999992818
90,"[-1110, -1001, -939]",3.613196826001513,-111010010939,154,4,3.490147822056315,0.019648512999992818
91,"[-1109, -1001, -957]",3.628742779001186,-110910010957,155,4,3.5055653220551903,0.019648512999992818
92,"[-880, -987, -1155]",3.707661697997537,-88009871155,158,4,3.5755667950652423,0.019648512999992818
93,"[-1092, -997, -959]",3.7358134550013347,-109209970959,159,5,3.5974989080641535,0.025055923004401848
94,"[-1090, -992, -963]",3.780890330999682,-109009920963,160,5,3.642440621064452,0.025055923004401848
95,"[-1088, -989, -965]",3.828934371995274,-108809890965,161,5,3.69034323906817,0.025055923004401848
96,"[-1087, -983, -1006]",3.8556881949989474,-108709831006,162,5,3.7168498370665475,0.025055923004401848
97,"[-1076, -984, -1023]",3.880021361001127,-107609841023,163,5,3.741027534066234,0.025055923004401848
98,"[-1069, -998, -1028]",3.902272831001028,-106909981028,164,5,3.76310802106309,0.025055923004401848
99,"[-1082, -1003, -966]",3.9584344739996595,-108210030966,166,5,3.8162256530631566,0.025055923004401848
100,"[-1081, -988, -993]",3.9843711649955367,-108109880993,167,5,3.841928248068143,0.025055923004401848
101,"[-1059, -984, -1068]",4.06107804000203,-105909841068,169,5,3.9181282630743226,0.025055923004401848
102,"[-1056, -995, -1072]",4.086039729001641,-105609951072,170,5,3.94283026507037,0.025055923004401848
103,"[-1071, -1003, -994]",4.154152910996345,-107110030994,172,5,4.0076386460714275,0.025055923004401848
104,"[-1071, -1002, -999]",4.202019783995638,-107110020999,173,5,4.05532789107383,0.025055923004401848
105,"[-1070, -1003, -1012]",4.230253415000334,-107010031012,174,5,4.083371770073427,0.025055923004401848
106,"[-1070, -1002, -1017]",4.252979617995152,-107010021017,175,5,4.105824628073606,0.025055923004401848
107,"[-1057, -1037, -1031]",4.316406150996045,-105710371031,177,5,4.168870193068869,0.025055923004401848
108,"[-1057, -995, -1054]",4.36932576399704,-105709951054,178,5,4.221581893070834,0.025055923004401848
109,"[-949, -1001, -1144]",4.421611033001682,-94910011144,180,5,4.267835850077972,0.025055923004401848
110,"[-1112, -1009, -931]",4.443010522001714,-111210090931,181,5,4.288279363077891,0.025055923004401848
111,"[-865, -991, -1150]",4.499972632002027,-86509911150,183,5,4.340956516076403,0.025055923004401848
112,"[-1078, -1031, -991]",4.5279860779992305,-107810310991,184,6,4.363971795071848,0.028647582003031857
113,"[-867, -1001, -1147]",4.581131402999745,-86710011147,186,6,4.414157259066997,0.028647582003031857
114,"[-1042, -1004, -1080]",4.634160014000372,-104210041080,188,6,4.459610770070867,0.028647582003031857
115,"[-1050, -1001, -1060]",4.736691965998034,-105010011060,192,7,4.550085926064639,0.03284386100131087
116,"[-1030, -1045, -1086]",4.77585931700014,-103010451086,194,7,4.584436827062746,0.03284386100131087
117,"[-1009, -1007, -1097]",4.8152244049997535,-100910071097,195,7,4.623490231060714,0.03284386100131087
118,"[-996, -1061, -1100]",4.828490148000128,-99610611100,196,7,4.63635816306487,0.03284386100131087
119,"[-989, -1033, -1103]",4.855179854996095,-98910331103,197,7,4.662716864062531,0.03284386100131087
120,"[-988, -1033, -1121]",4.8761344969971105,-98810331121,198,7,4.6833418670648825,0.03284386100131087
121,"[-986, -1023, -1124]",4.892988184998103,-98610231124,199,7,4.699846417068329,0.03284386100131087
122,"[-977, -1024, -1133]",4.9076277849962935,-97710241133,200,7,4.714088884065859,0.03284386100131087
123,"[-1061, -1010, -1026]",5.000701363002008,-106110101026,203,7,4.799455651067547,0.03284386100131087
124,"[-1099, -1008, -956]",5.0398120890022255,-109910080956,205,7,4.834081243068795,0.03284386100131087
125,"[-1084, -1010, -957]",5.060764711000957,-108410100957,206,7,4.854864300068584,0.03284386100131087
126,"[-1048, -1006, -1037]",5.103133313998114,-104810061037,207,7,4.895746500063979,0.03284386100131087
127,"[-1044, -1011, -1054]",5.148012947996904,-104410111054,208,7,4.940274090062303,0.03284386100131087
128,"[-864, -1010, -1135]",5.20566921599675,-86410101135,210,7,4.994783923059003,0.03284386100131087
129,"[-861, -1016, -1139]",5.230281099000422,-86110161139,211,7,5.018986339055118,0.03284386100131087
130,"[-1062, -1013, -994]",5.333559958999103,-106210130994,215,8,5.110404836057569,0.03792367399728391
131,"[-1040, -1015, -1066]",5.394720201999007,-104010151066,217,8,5.165181718060921,0.03792367399728391
132,"[-1045, -1011, -1036]",5.444385311995575,-104510111036,219,8,5.210063813065062,0.03792367399728391
133,"[-1085, -1010, -939]",5.514090354001382,-108510100939,222,8,5.270480484068685,0.03792367399728391
134,"[-1100, -1014, -844]",5.556643630996405,-110010140844,224,8,5.30809234706976,0.03792367399728391
135,"[-1096, -1011, -906]",5.576754752000852,-109610110906,225,8,5.3279086110705975,0.03792367399728391
136,"[-1079, -1013, -949]",5.645206707995385,-107910130949,227,8,5.390854621065955,0.03792367399728391
137,"[-1079, -1011, -951]",5.668275940995954,-107910110951,228,8,5.413743791061279,0.03792367399728391
138,"[-1059, -1041, -1002]",5.711170875001699,-105910411002,230,8,5.4560508820577525,0.03792367399728391
139,"[-1058, -1037, -1013]",5.736703718997887,-105810371013,231,8,5.4812699510512175,0.03792367399728391
140,"[-1089, -1013, -877]",5.829680303999339,-108910130877,234,8,5.569790269051737,0.03792367399728391
141,"[-1088, -1013, -895]",5.864101433995529,-108810130895,235,8,5.60402322805021,0.03792367399728391
142,"[-1041, -1021, -1037]",5.950765210996906,-104110211037,238,8,5.6889097170496825,0.03792367399728391
143,"[-1083, -1014, -889]",6.012690226998529,-108310140889,240,8,5.747248174047854,0.03792367399728391
144,"[-1038, -1017, -1042]",6.127774590000627,-103810171042,244,8,5.852283270040061,0.03792367399728391
145,"[-1031, -1045, -1068]",6.153023020000546,-103110451068,245,8,5.877074281037494,0.03792367399728391
146,"[-829, -1017, -1135]",6.195133075998456,-82910171135,247,8,5.912506950036914,0.03792367399728391
147,"[-1035, -1060, -1040]",6.2181863649966544,-103510601040,248,9,5.926538265041017,0.04491657399921678
148,"[-1037, -1024, -1034]",6.283514513001137,-103710241034,250,10,5.9800453960415325,0.0528316409981926
149,"[-952, -1039, -1123]",6.350334768998437,-95210391123,254,10,6.036791261045437,0.0528316409981926
150,"[-945, -1025, -1129]",6.374134293997486,-94510251129,255,10,6.060136965046695,0.0528316409981926
151,"[-885, -1048, -1124]",6.40965571400011,-88510481124,256,11,6.08384972204658,0.06052027799887583
152,"[-875, -1029, -1126]",6.43735380799626,-87510291126,257,11,6.11101468304696,0.06052027799887583
153,"[-863, -1068, -1129]",6.444483774997934,-86310681129,258,11,6.117671762047394,0.06052027799887583
154,"[-1074, -1042, -950]",6.473319837998133,-107410420950,260,11,6.141402701054176,0.06052027799887583
155,"[-1066, -1047, -973]",6.492820358995232,-106610470973,261,11,6.160681874054717,0.06052027799887583
156,"[-980, -1043, -1103]",6.544217713999387,-98010431103,263,11,6.204919355055608,0.06052027799887583
157,"[-1042, -1039, -1010]",6.589601180996397,-104210391010,265,11,6.247630904057587,0.06052027799887583
158,"[-1039, -1053, -1025]",6.61586532399815,-103910531025,266,11,6.2735947830587975,0.06052027799887583
159,"[-1036, -1064, -1029]",6.6299356349991285,-103610641029,267,11,6.2873501130598015,0.06052027799887583
160,"[-922, -1042, -1104]",6.697233177997987,-92210421104,270,11,6.34796707406349,0.06052027799887583
161,"[-917, -1043, -1108]",6.723205665999558,-91710431108,271,11,6.373390238069987,0.06052027799887583
162,"[-903, -1042, -1112]",6.752601893997053,-90310421112,272,11,6.402311254067172,0.06052027799887583
163,"[-1054, -1086, -976]",6.795291283000552,-105410860976,274,11,6.443019412065041,0.06052027799887583
164,"[-1043, -1043, -977]",6.895227019995218,-104310430977,275,11,6.542685002059443,0.06052027799887583
165,"[-1068, -1057, -886]",6.967817979995743,-106810570886,277,11,6.610168853061623,0.06052027799887583
166,"[-1067, -1057, -904]",6.985383865998301,-106710570904,278,11,6.6275183140605805,0.06052027799887583
167,"[-898, -1052, -1112]",7.053920359001495,-89810521112,281,11,6.692262877055327,0.06052027799887583
168,"[-929, -1070, -1101]",7.167044955000165,-92910701101,283,11,6.800928512056998,0.06052027799887583
169,"[-907, -1090, -1106]",7.178446814999916,-90710901106,284,11,6.811846184056776,0.06052027799887583
170,"[-1002, -1061, -1054]",7.2504493730011745,-100210611054,286,11,6.880007010055124,0.06052027799887583
171,"[-1059, -1049, -947]",7.3020216149961925,-105910490947,288,11,6.925627539050765,0.06052027799887583
172,"[-1055, -1086, -958]",7.319643650000216,-105510860958,289,11,6.943009741044079,0.06052027799887583
173,"[-896, -1057, -1112]",7.410376874999201,-89610571112,293,11,7.016260193049675,0.06052027799887583
174,"[-1037, -1064, -1011]",7.435999280001852,-103710641011,294,11,7.039872591049061,0.06052027799887583
175,"[-1061, -1072, -886]",7.4851546110003255,-106110720886,296,11,7.084689781055204,0.06052027799887583
176,"[-1060, -1072, -904]",7.513427869002044,-106010720904,297,11,7.1127379050594755,0.06052027799887583
177,"[-864, -1068, -1111]",7.540299558000697,-86410681111,298,11,7.136046600055124,0.06052027799887583
178,"[-1003, -1061, -1036]",7.5816540910018375,-100310611036,300,11,7.174746409051295,0.06052027799887583
179,"[-997, -1071, -1031]",7.666519410995534,-99710711031,302,11,7.254806878052477,0.06052027799887583
180,"[-991, -1079, -1051]",7.693034602001717,-99110791051,303,11,7.280833404052828,0.06052027799887583
181,"[-980, -1070, -1063]",7.727600320999045,-98010701063,304,11,7.314703220050433,0.06052027799887583
182,"[-980, -1062, -1069]",7.751937075001479,-98010621069,305,11,7.338420614054485,0.06052027799887583
183,"[-968, -1102, -1078]",7.765302457999496,-96811021078,306,11,7.35133612305799,0.06052027799887583
184,"[-965, -1070, -1089]",7.786385959996551,-96510701089,307,11,7.371918696058856,0.06052027799887583
185,"[-1025, -1080, -993]",7.873100188000535,-102510800993,310,11,7.449193945052684,0.06052027799887583
186,"[-1024, -1080, -1011]",7.900751114997547,-102410801011,311,11,7.476518553055939,0.06052027799887583
187,"[-1004, -1065, -1025]",7.9517099160002545,-100410651025,312,11,7.527150552050443,0.06052027799887583
188,"[-998, -1074, -1016]",8.096331679000286,-99810741016,314,11,7.665278990047227,0.06052027799887583
189,"[-977, -1079, -1056]",8.225057894000201,-97710791056,316,12,7.774441057044896,0.06757567000022391
190,"[-969, -1102, -1060]",8.255170094998903,-96911021060,317,12,7.804097984044347,0.06757567000022391
191,"[-949, -1089, -1082]",8.303717090995633,-94910891082,319,12,7.851565443044819,0.06757567000022391
192,"[-940, -1079, -1089]",8.324967016997107,-94010791089,320,12,7.87232482204854,0.06757567000022391
193,"[-1056, -1092, -846]",8.413313031000143,-105610920846,323,12,7.954256304052251,0.06757567000022391
194,"[-1055, -1092, -864]",8.433982507995097,-105510920864,324,12,7.974602672053152,0.06757567000022391
195,"[-988, -1088, -1022]",8.563092349999351,-98810881022,327,12,8.092329849059752,0.06757567000022391
196,"[-978, -1115, -1039]",8.608945340994978,-97811151039,328,12,8.137711163057247,0.06757567000022391
197,"[-925, -1094, -1086]",8.68899924300058,-92510941086,330,12,8.215880762058077,0.06757567000022391
198,"[-908, -1090, -1088]",8.715067372999329,-90810901088,331,12,8.241303841059562,0.06757567000022391
199,"[-1021, -1090, -994]",8.75274664099561,-102110900994,333,12,8.27668228805851,0.06757567000022391
200,"[-999, -1110, -999]",8.779430791997584,-99911100999,334,12,8.303017291058495,0.06757567000022391
201,"[-999, -1089, -1011]",8.819050680998771,-99910891011,335,12,8.342279011056235,0.06757567000022391
202,"[-1044, -1091, -897]",8.850386769001489,-104410910897,336,12,8.368937886050844,0.06757567000022391
203,"[-1039, -1088, -933]",8.884545574997901,-103910880933,337,12,8.402826307050418,0.06757567000022391
204,"[-1038, -1088, -951]",8.905417139001656,-103810880951,338,12,8.423408029048005,0.06757567000022391
205,"[-1022, -1090, -976]",8.9264623199997,-102210900976,339,12,8.444161940045888,0.06757567000022391
206,"[-1034, -1097, -904]",8.952349350998702,-103410970904,340,12,8.464296522048244,0.06757567000022391
207,"[-1033, -1093, -915]",8.977815275000466,-103310930915,341,12,8.48949697304488,0.06757567000022391
208,"[-1032, -1093, -933]",9.000502447001054,-103210930933,342,12,8.511915311042685,0.06757567000022391
209,"[-979, -1103, -1000]",9.116323998001462,-97911031000,345,12,8.620358873042278,0.06757567000022391
210,"[-979, -1099, -1010]",9.167337881001004,-97910991010,346,12,8.670875378040364,0.06757567000022391
211,"[-1017, -1110, -936]",9.271927132998826,-101711100936,349,12,8.770431992030353,0.06757567000022391
212,"[-1016, -1110, -954]",9.319306388999394,-101611100954,350,12,8.817506095023418,0.06757567000022391
213,"[-1013, -1104, -964]",9.341597161997925,-101311040964,351,12,8.839402827019512,0.06757567000022391
214,"[-1005, -1109, -987]",9.36441256699618,-100511090987,352,12,8.861889447020076,0.06757567000022391
215,"[-858, -1094, -1088]",9.408471655995527,-85810941088,354,12,8.902617231018667,0.06757567000022391
216,"[-849, -1095, -1097]",9.425593939995451,-84910951097,355,12,8.919111321018136,0.06757567000022391
217,"[-1040, -1094, -821]",9.48668374800036,-104010940821,357,13,8.966517191009189,0.07353748400055338
218,"[-1039, -1094, -839]",9.508903210000426,-103910940839,358,13,8.988476263009943,0.07353748400055338
219,"[-1024, -1103, -920]",9.577436079998733,-102411030920,360,13,9.049784504015406,0.07353748400055338
220,"[-1021, -1114, -924]",9.605581921998237,-102111140924,361,13,9.077525614018668,0.07353748400055338
221,"[-830, -1124, -1081]",9.69450270300149,-83011241081,365,13,9.150324894020741,0.07353748400055338
222,"[-824, -1104, -1097]",9.704682051997224,-82411041097,366,13,9.159875643017585,0.07353748400055338
223,"[-1030, -1142, -860]",9.715245995001169,-103011420860,367,13,9.169436912015954,0.07353748400055338
224,"[-1029, -1142, -878]",9.726289270001871,-102911420878,368,13,9.180178577014885,0.07353748400055338
225,"[-936, -1103, -1074]",9.816772439000488,-93611031074,371,13,9.255147431016667,0.07353748400055338
226,"[-924, -1119, -1078]",9.82539487699978,-92411191078,372,13,9.263050880021183,0.07353748400055338
227,"[-1022, -1114, -906]",9.849011865000648,-102211140906,373,13,9.284058114026266,0.07353748400055338
228,"[-935, -1107, -1043]",9.927841917997284,-93511071043,376,13,9.360143042031268,0.07353748400055338
229,"[-925, -1119, -1060]",9.952106450000429,-92511191060,377,13,9.383755141032452,0.07353748400055338
230,"[-1000, -1110, -981]",10.049261895997915,-100011100981,381,14,9.46232730304473,0.07732546299666865
231,"[-1001, -1120, -946]",10.093986494001001,-100111200946,383,14,9.502881591040932,0.07732546299666865
232,"[-995, -1120, -958]",10.116133837000234,-99511200958,384,14,9.524614524045319,0.07732546299666865
233,"[-994, -1120, -976]",10.135760393000965,-99411200976,385,14,9.543858925040695,0.07732546299666865
234,"[-993, -1116, -987]",10.158243712998228,-99311160987,386,14,9.565948262039456,0.07732546299666865
235,"[-1010, -1153, -909]",10.196007919999829,-101011530909,388,14,9.600152272047126,0.07732546299666865
236,"[-974, -1128, -1001]",10.266632712999126,-97411281001,390,14,9.664442323046387,0.07732546299666865
237,"[-969, -1117, -1006]",10.287892681997619,-96911171006,391,14,9.685262634047831,0.07732546299666865
238,"[-955, -1132, -1014]",10.30994814299629,-95511321014,392,14,9.70685765404778,0.07732546299666865
239,"[-946, -1138, -1027]",10.32956824899884,-94611381027,393,14,9.725922800047556,0.07732546299666865
240,"[-941, -1119, -1033]",10.353849995000928,-94111191033,394,14,9.749700154054153,0.07732546299666865
241,"[-932, -1116, -1036]",10.374586482001178,-93211161036,395,14,9.769874864054145,0.07732546299666865
242,"[-962, -1121, -1006]",10.477045128995087,-96211211006,399,14,9.861669706057,0.07732546299666865
243,"[-939, -1144, -1033]",10.505175022000913,-93911441033,400,14,9.882662992058613,0.07732546299666865
244,"[-923, -1126, -1036]",10.526108712001587,-92311261036,401,14,9.903060131058737,0.07732546299666865
245,"[-913, -1129, -1046]",10.559730412001954,-91311291046,402,14,9.936104619053367,0.07732546299666865
246,"[-908, -1121, -1053]",10.578698673998588,-90811211053,403,14,9.95437928505271,0.07732546299666865
247,"[-895, -1122, -1056]",10.619465518997458,-89511221056,404,14,9.994470934056153,0.07732546299666865
248,"[-889, -1130, -1057]",10.636599722995015,-88911301057,405,14,10.01097553504951,0.07732546299666865
249,"[-880, -1131, -1066]",10.648184628997114,-88011311066,406,14,10.021934382049949,0.07732546299666865
250,"[-878, -1121, -1069]",10.665014138998231,-87811211069,407,14,10.038087193046522,0.07732546299666865
251,"[-988, -1136, -941]",10.72064431799663,-98811360941,409,14,10.091369661044155,0.07732546299666865
252,"[-985, -1137, -967]",10.744069984997623,-98511370967,410,14,10.114307368043228,0.07732546299666865
253,"[-978, -1143, -973]",10.759642953002185,-97811430973,411,14,10.1294607180389,0.07732546299666865
254,"[-841, -1133, -1069]",10.83837099399534,-84111331069,415,14,10.19385434803553,0.07732546299666865
255,"[-910, -1146, -1046]",10.977246951995767,-91011461046,419,15,10.294419851037674,0.081143435992999
256,"[-874, -1146, -1058]",11.00958680799522,-87411461058,421,15,10.31471872003749,0.081143435992999
257,"[-950, -1152, -974]",11.05709284299519,-95011520974,423,15,10.3587343580366,0.081143435992999
258,"[-949, -1137, -979]",11.09595453699876,-94911370979,424,15,10.397159245032526,0.081143435992999
259,"[-980, -1147, -944]",11.195283966000716,-98011470944,427,16,10.478174109019164,0.08486412499769358
260,"[-979, -1143, -955]",11.211896437001997,-97911430955,428,16,10.494414535016404,0.08486412499769358
261,"[-940, -1144, -1015]",11.285038816000451,-94011441015,431,16,10.561507490012445,0.08486412499769358
262,"[-966, -1166, -951]",11.338617693996639,-96611660951,434,16,10.605755823024083,0.08486412499769358
263,"[-960, -1146, -967]",11.362394265001058,-96011460967,435,16,10.629135479022807,0.08486412499769358
264,"[-953, -1152, -973]",11.381288393000432,-95311520973,436,16,10.647613779023231,0.08486412499769358
265,"[-933, -1152, -1019]",11.424281847997918,-93311521019,437,16,10.685159960019519,0.08486412499769358
266,"[-954, -1152, -955]",11.48612552999839,-95411520955,439,16,10.743734655021399,0.08486412499769358
267,"[-894, -1148, -1021]",11.527731141999539,-89411481021,441,16,10.78359960502712,0.08486412499769358
268,"[-885, -1155, -1046]",11.54005031199631,-88511551046,442,16,10.795340261029196,0.08486412499769358
269,"[-968, -1163, -926]",11.5609339549992,-96811630926,443,17,10.81095148003078,0.08871055400231853
270,"[-928, -1183, -1018]",11.637688172995695,-92811831018,446,17,10.879195401030302,0.08871055400231853
271,"[-998, -1169, -891]",11.655422263000219,-99811690891,448,17,10.895351739032776,0.08871055400231853
272,"[-974, -1166, -901]",11.685956242996326,-97411660901,449,17,10.925454842028557,0.08871055400231853
