,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[-1209, -1057, -941]",2.2581848459958564,-120910570941,126,16,2.134304365994467,0.06821303701144643
76,"[-1171, -1063, -1027]",2.2983670579997124,-117110631027,128,16,2.174101652999525,0.06821303701144643
77,"[-1087, -1059, -1072]",2.3407703880002373,-108710591072,130,16,2.2142820559965912,0.06821303701144643
78,"[-1065, -1064, -1110]",2.445030183000199,-106510641110,136,16,2.3132140960005927,0.06821303701144643
79,"[-1169, -1070, -1021]",2.4741628769988893,-116910701021,137,17,2.3366616320054163,0.07344147400726797
80,"[-1063, -1069, -1078]",2.553894323995337,-106310691078,140,17,2.415046288006124,0.07344147400726797
81,"[-1051, -1072, -1088]",2.5741184779981268,-105110721088,141,17,2.4349856810076744,0.07344147400726797
82,"[-967, -1067, -1090]",2.590695159997267,-96710671090,142,17,2.45136114100751,0.07344147400726797
83,"[-965, -1066, -1107]",2.6088823530008085,-96510661107,143,17,2.4693423340067966,0.07344147400726797
84,"[-1159, -1081, -976]",2.66767186299694,-115910810976,146,20,2.5086168100096984,0.08855040001071757
85,"[-1017, -1084, -1077]",2.69700744599686,-101710841077,148,20,2.536807112999668,0.08855040001071757
86,"[-994, -1073, -1088]",2.7219805709974025,-99410731088,149,20,2.561572242004331,0.08855040001071757
87,"[-1179, -1075, -955]",2.734024621997378,-117910750955,150,20,2.573300633004692,0.08855040001071757
88,"[-992, -1080, -1082]",2.7624042649986222,-99210801082,152,20,2.6010202710021986,0.08855040001071757
89,"[-975, -1080, -1085]",2.775658113998361,-97510801085,153,20,2.6140483140043216,0.08855040001071757
90,"[-958, -1082, -1079]",2.809585930001049,-95810821079,155,21,2.640743950010801,0.09379451900895219
91,"[-1139, -1086, -894]",2.8451696359989,-113910860894,157,23,2.665135122006177,0.10340526801155647
92,"[-1136, -1086, -1054]",2.855381363995548,-113610861054,158,23,2.675203530001454,0.10340526801155647
93,"[-1135, -1091, -846]",2.8822999499971047,-113510910846,159,24,2.695141917000001,0.11004364701511804
94,"[-1130, -1094, -890]",2.897986932999629,-113010940890,160,24,2.7106093219990726,0.11004364701511804
95,"[-1116, -1091, -972]",2.919373816999723,-111610910972,161,24,2.731760672002565,0.11004364701511804
96,"[-1093, -1087, -990]",2.9437633889974677,-109310870990,162,24,2.755974038002023,0.11004364701511804
97,"[-1061, -1087, -1014]",2.9687497229970177,-106110871014,163,24,2.780771683996136,0.11004364701511804
98,"[-1046, -1102, -1029]",2.9803671139961807,-104611021029,164,24,2.792156748997513,0.11004364701511804
99,"[-1015, -1087, -1042]",3.0077523079962702,-101510871042,165,24,2.8192958869985887,0.11004364701511804
100,"[-1086, -1109, -986]",3.029203661993961,-108611090986,166,25,2.831667430997186,0.11816590601665666
101,"[-1062, -1088, -990]",3.055943858998944,-106210880990,167,25,2.8582058929969207,0.11816590601665666
102,"[-998, -1089, -1036]",3.093598594998184,-99810891036,169,25,2.8954102089992375,0.11816590601665666
103,"[-978, -1093, -1031]",3.1413863229972776,-97810931031,171,26,2.932633712000097,0.1262851750216214
104,"[-1088, -1094, -927]",3.188795816997299,-108810940927,173,27,2.9711134299941477,0.1344142400266719
105,"[-1115, -1097, -867]",3.222015879000537,-111510970867,175,28,2.995886998993228,0.140998903028958
106,"[-1113, -1096, -884]",3.242142014998535,-111310960884,176,28,3.0158376609906554,0.140998903028958
107,"[-1098, -1099, -861]",3.286013573000673,-109810990861,179,28,3.0582165269952384,0.140998903028958
108,"[-1062, -1120, -959]",3.3162031120009487,-106211200959,182,29,3.082034703991667,0.14555708102852805
109,"[-994, -1111, -961]",3.3280145629978506,-99411110961,183,29,3.0936200469950563,0.14555708102852805
110,END,3.3378924619973986,,183,31,3.0936200469950563,0.15481888903013896
