,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[-873, -982, -1015]",2.910444548004307,-87309821015,142,4,2.8088724220724544,0.02184792299522087
83,"[-746, -994, -1029]",2.9409839479994844,-74609941029,144,4,2.836657426065358,0.02184792299522087
84,"[-886, -981, -1009]",2.9823367040007724,-88609811009,146,4,2.8767427680722903,0.02184792299522087
85,"[-769, -994, -1020]",3.108861628003069,-76909941020,152,5,2.989295338076772,0.027563251998799387
86,"[-761, -1006, -1020]",3.1583176350031863,-76110061020,154,5,3.037371057078417,0.027563251998799387
87,"[-707, -999, -1022]",3.1772202830034075,-70709991022,155,5,3.0560056220783736,0.027563251998799387
88,"[-932, -1002, -953]",3.2137264470002265,-93210020953,156,6,3.0848084830795415,0.034720479998213705
89,"[-909, -1011, -977]",3.233552564001002,-90910110977,157,6,3.1043372480853577,0.034720479998213705
90,"[-931, -1027, -947]",3.2722291450045304,-93110270947,159,7,3.1346133550832747,0.0419920789936441
91,"[-901, -1008, -992]",3.3074114360060776,-90110080992,161,7,3.1681743220833596,0.0419920789936441
92,"[-885, -1025, -990]",3.3422347890009405,-88510250990,163,8,3.1967117910826346,0.04590810899389908
93,"[-900, -1025, -953]",3.379288591000659,-90010250953,165,8,3.232836658084125,0.04590810899389908
94,"[-888, -1017, -955]",3.4000324290027493,-88810170955,166,8,3.253152324083203,0.04590810899389908
95,"[-799, -1020, -991]",3.4606701049997355,-79910200991,169,8,3.3123238160842448,0.04590810899389908
96,"[-797, -1020, -997]",3.4878607470018324,-79710200997,170,8,3.339155495079467,0.04590810899389908
97,"[-735, -1025, -999]",3.5151387630030513,-73510250999,171,8,3.3661636360848206,0.04590810899389908
98,"[-763, -1027, -995]",3.549285740002233,-76310270995,172,9,3.393875562083849,0.05130170199845452
99,"[-745, -1022, -996]",3.5768177560021286,-74510220996,173,9,3.4211482560858713,0.05130170199845452
100,"[-880, -1033, -980]",3.6444768520013895,-88010330980,176,9,3.4866103460881277,0.05130170199845452
101,"[-814, -1032, -982]",3.664375555999868,-81410320982,177,9,3.506257390094106,0.05130170199845452
102,"[-812, -1032, -988]",3.6928718680064776,-81210320988,178,9,3.534494815095968,0.05130170199845452
103,"[-910, -1036, -836]",3.7439870740054175,-91010360836,180,10,3.5787370340913185,0.05734844099788461
104,"[-908, -1041, -867]",3.761474190003355,-90810410867,181,10,3.596039616088092,0.05734844099788461
105,"[-906, -1059, -938]",3.7672478050008067,-90610590938,182,10,3.6016230550885666,0.05734844099788461
106,"[-898, -1042, -947]",3.7786657489996287,-89810420947,183,10,3.6128160570879118,0.05734844099788461
107,"[-750, -1037, -990]",3.8152997050056,-75010370990,184,10,3.648503593089117,0.05734844099788461
108,"[-810, -1050, -988]",3.8443461960050627,-81010500988,185,11,3.6697570040851133,0.06361032399581745
109,"[-865, -1058, -950]",3.859020419004082,-86510580950,186,11,3.6830796830836334,0.06361032399581745
110,"[-856, -1040, -955]",3.8794524559998536,-85610400955,187,11,3.7032706870813854,0.06361032399581745
111,"[-850, -1046, -959]",3.8991027990050497,-85010460959,188,11,3.722678052079573,0.06361032399581745
112,"[-827, -1037, -963]",3.9249629020050634,-82710370963,189,11,3.7481807940785075,0.06361032399581745
113,"[-825, -1062, -979]",3.9397810209993622,-82510620979,190,11,3.7626389930810547,0.06361032399581745
114,"[-744, -1049, -990]",4.01694708600553,-74410490990,194,11,3.834741023085371,0.06361032399581745
115,"[-877, -1074, -903]",4.105835128000763,-87710740903,200,13,3.9055953450806555,0.07182352099334821
116,"[-823, -1076, -908]",4.138485825002135,-82310760908,202,13,3.9373831370830885,0.07182352099334821
117,"[-817, -1083, -934]",4.148549714002002,-81710830934,203,13,3.9471307200801675,0.07182352099334821
118,"[-809, -1066, -943]",4.178697777999332,-80910660943,204,13,3.977033466078865,0.07182352099334821
119,"[-801, -1069, -954]",4.194397122002556,-80110690954,205,13,3.9924650900793495,0.07182352099334821
120,"[-796, -1077, -944]",4.228869193000719,-79610770944,207,14,4.019311658084916,0.07722608599578962
121,"[-755, -1088, -936]",4.265927498003293,-75510880936,210,15,4.050135103090724,0.0811957319965586
122,"[-794, -1091, -873]",4.2800150490002125,-79410910873,211,16,4.0602819930936676,0.0845861919951858
123,"[-788, -1098, -899]",4.2881346860012854,-78810980899,212,16,4.068183790099283,0.0845861919951858
124,"[-773, -1086, -908]",4.299093812005594,-77310860908,213,16,4.078901924098318,0.0845861919951858
125,END,4.33369968199986,,216,17,4.107380844092404,0.08824528299010126
