,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-1002, -1259, -1250]",1.0980204700026661,-100212591250,67,4,1.0671046910283621,0.01951333299803082
42,"[-1016, -1231, -1203]",1.1551559400031692,-101612311203,69,4,1.1231882800275343,0.01951333299803082
43,"[-880, -1215, -1303]",1.2249808630003827,-88012151303,73,4,1.1890883780288277,0.01951333299803082
44,"[-863, -1217, -1300]",1.2654034240040346,-86312171300,75,4,1.228448466034024,0.01951333299803082
45,"[-857, -1220, -1303]",1.2865543240041006,-85712201303,76,4,1.2494730360340327,0.01951333299803082
46,"[-811, -1272, -1317]",1.3010797540046042,-81112721317,77,4,1.263868264031771,0.01951333299803082
47,"[-840, -1240, -1299]",1.3528285790016525,-84012401299,79,5,1.30756043902511,0.025311352997960057
48,"[-933, -1252, -1289]",1.4478794050010038,-93312521289,84,5,1.3985181700336398,0.025311352997960057
49,"[-980, -1275, -1251]",1.5772494900011225,-98012751251,91,5,1.5237324790286948,0.025311352997960057
50,"[-975, -1266, -1279]",1.5969797389989253,-97512661279,92,5,1.5433331600288511,0.025311352997960057
51,"[-994, -1311, -1186]",1.6519380520039704,-99413111186,95,5,1.597018229032983,0.025311352997960057
52,"[-994, -1268, -1244]",1.677569464998669,-99412681244,96,5,1.6225301180311362,0.025311352997960057
53,"[-942, -1323, -1261]",1.7170137409993913,-94213231261,98,5,1.661703407029563,0.025311352997960057
54,"[-927, -1289, -1274]",1.7390317210010835,-92712891274,99,5,1.683488988026511,0.025311352997960057
55,"[-913, -1291, -1291]",1.7518708749994403,-91312911291,100,5,1.6961765990272397,0.025311352997960057
56,"[-835, -1283, -1295]",1.7715011840045918,-83512831295,101,5,1.7156337010237621,0.025311352997960057
57,"[-991, -1272, -1194]",1.8093827570046415,-99112721194,103,5,1.7529966830188641,0.025311352997960057
58,"[-980, -1282, -1208]",1.8302782070022658,-98012821208,104,5,1.7737086430206546,0.025311352997960057
59,"[-977, -1288, -1240]",1.8984755850033252,-97712881240,107,6,1.834835630026646,0.0300633500010008
60,"[-945, -1300, -1244]",1.9226281290029874,-94513001244,108,6,1.85884059502132,0.0300633500010008
61,"[-969, -1316, -1232]",1.987550039004418,-96913161232,111,7,1.9153647260245634,0.03562577300181147
62,"[-966, -1334, -1239]",1.9951164750018506,-96613341239,112,7,1.922777808023966,0.03562577300181147
63,"[-897, -1295, -1263]",2.0492406810008106,-89712951263,115,7,1.9744774180144304,0.03562577300181147
64,"[-896, -1311, -1287]",2.0627531979989726,-89613111287,116,7,1.9878126260155113,0.03562577300181147
65,"[-977, -1331, -1182]",2.1050795659975847,-97713311182,119,8,2.023646614019526,0.04011947100661928
66,"[-890, -1323, -1280]",2.1388372869987506,-89013231280,121,8,2.056821951024176,0.04011947100661928
67,"[-888, -1320, -1281]",2.149497270998836,-88813201281,122,8,2.0672045170213096,0.04011947100661928
68,"[-912, -1329, -1252]",2.1990249829977984,-91213291252,124,10,2.1045853980176616,0.050056160005624406
69,"[-871, -1333, -1260]",2.2227109349987586,-87113331260,125,10,2.12808091702027,0.050056160005624406
70,"[-840, -1343, -1276]",2.2339595970042865,-84013431276,126,10,2.1391315970176947,0.050056160005624406
71,"[-895, -1349, -1248]",2.2571617889989284,-89513491248,127,11,2.1529604440220282,0.05873493200488156
72,"[-956, -1347, -1159]",2.3333945979975397,-95613471159,131,11,2.2270415480306838,0.05873493200488156
73,"[-949, -1347, -1218]",2.350527916001738,-94913471218,132,11,2.244030192028731,0.05873493200488156
74,"[-944, -1345, -1222]",2.370949403004488,-94413451222,133,11,2.2642645880332566,0.05873493200488156
75,"[-943, -1354, -1126]",2.445290836003551,-94313541126,136,12,2.330368751034257,0.0650283280047006
76,"[-935, -1350, -1200]",2.4673793430047226,-93513501200,137,12,2.3522390110301785,0.0650283280047006
77,"[-927, -1358, -1201]",2.484471953001048,-92713581201,138,12,2.3691481640271377,0.0650283280047006
78,"[-896, -1368, -1217]",2.5024974460029625,-89613681217,139,12,2.3869988760270644,0.0650283280047006
79,"[-872, -1352, -1229]",2.541495653000311,-87213521229,141,12,2.424878849022207,0.0650283280047006
80,"[-839, -1381, -1237]",2.5531165659995168,-83913811237,142,12,2.4362877140229102,0.0650283280047006
81,"[-838, -1390, -1242]",2.559747175000666,-83813901242,143,12,2.4426400550219114,0.0650283280047006
82,"[-932, -1357, -1183]",2.5842525710031623,-93213571183,144,13,2.4618156390206423,0.069878909002
83,"[-925, -1363, -1120]",2.7190129490045365,-92513631120,149,13,2.5925142490086728,0.069878909002
84,"[-921, -1363, -1171]",2.743262207004591,-92113631171,150,13,2.6166091250124737,0.069878909002
85,"[-913, -1361, -1183]",2.7736843250022503,-91313611183,151,13,2.6467652570136124,0.069878909002
86,"[-902, -1407, -1182]",2.8021689460001653,-90214071182,153,13,2.6741119860089384,0.069878909002
87,"[-913, -1404, -1125]",2.842419141998107,-91314041125,155,13,2.7135066400151118,0.069878909002
88,"[-910, -1368, -1166]",2.8733852410005056,-91013681166,156,13,2.744303999017575,0.069878909002
89,"[-888, -1377, -1211]",2.904620852001244,-88813771211,159,13,2.774123541021254,0.069878909002
90,"[-871, -1390, -1190]",2.9333824700006517,-87113901190,161,13,2.801799030021357,0.069878909002
91,"[-864, -1393, -1183]",2.973453940998297,-86413931183,164,13,2.8398856790227,0.069878909002
92,"[-824, -1393, -1224]",2.9900630960037233,-82413931224,165,13,2.8562878660159186,0.069878909002
93,"[-821, -1400, -1207]",3.0076817580047646,-82114001207,166,14,2.869669777021045,0.07329900600598194
94,"[-807, -1406, -1203]",3.0245838870032458,-80714061203,167,15,2.880683735020284,0.0784487360069761
95,"[-783, -1407, -1187]",3.0487988230015617,-78314071187,169,16,2.899972006016469,0.08224788500956492
96,"[-862, -1411, -1022]",3.0898697180018644,-86214111022,170,17,2.935308909021842,0.08759191900753649
97,"[-853, -1409, -1160]",3.124706373004301,-85314091160,171,17,2.969966775017383,0.08759191900753649
98,"[-808, -1425, -1172]",3.139488396998786,-80814251172,172,17,2.984465427012765,0.08759191900753649
99,"[-851, -1414, -1079]",3.187057287002972,-85114141079,173,18,3.0237062290107133,0.09534776501095621
100,"[-846, -1415, -1097]",3.224876384003437,-84614151097,174,18,3.0613394570100354,0.09534776501095621
101,"[-839, -1412, -1142]",3.2569047459983267,-83914121142,175,18,3.0931831750131096,0.09534776501095621
102,"[-822, -1425, -1121]",3.317478333003237,-82214251121,178,18,3.151902872014034,0.09534776501095621
103,"[-843, -1422, -1080]",3.3978248450002866,-84314221080,181,18,3.2310241350132856,0.09534776501095621
104,"[-829, -1425, -1062]",3.4607839250020334,-82914251062,183,18,3.293254172007437,0.09534776501095621
105,"[-812, -1438, -1041]",3.5210460210000747,-81214381041,185,18,3.3526686530021834,0.09534776501095621
106,"[-811, -1431, -1109]",3.5448792520037387,-81114311109,186,18,3.3762211190041853,0.09534776501095621
107,"[-791, -1435, -1137]",3.5577812820047257,-79114351137,187,18,3.3888322659986443,0.09534776501095621
108,"[-808, -1438, -1092]",3.578714127004787,-80814381092,188,19,3.403986438999709,0.10032477601635037
109,"[-758, -1438, -1133]",3.605057205997582,-75814381133,190,19,3.429410231001384,0.10032477601635037
110,"[-801, -1444, -1029]",3.637966945003427,-80114441029,191,20,3.4573136860053637,0.10491622301196912
111,"[-794, -1441, -1074]",3.6642522039983305,-79414411074,192,20,3.4833110320032574,0.10491622301196912
112,"[-790, -1447, -1086]",3.6756040030013537,-79014471086,193,20,3.4944245540027623,0.10491622301196912
113,"[-745, -1445, -1100]",3.6885128499998245,-74514451100,194,20,3.50711816400144,0.10491622301196912
114,"[-734, -1442, -1118]",3.699436405004235,-73414421118,195,20,3.517823838003096,0.10491622301196912
115,"[-791, -1445, -962]",3.7460664050013293,-79114450962,197,22,3.552018672002305,0.11520769500930328
116,"[-784, -1454, -994]",3.814008523004304,-78414540994,200,23,3.613888300002145,0.11997091100784019
117,"[-780, -1448, -1019]",3.8371419180039084,-78014481019,201,23,3.6368028430006234,0.11997091100784019
118,"[-777, -1454, -1053]",3.8560915929992916,-77714541053,202,23,3.655533427998307,0.11997091100784019
119,"[-737, -1448, -1055]",3.877485363998858,-73714481055,203,23,3.6766978039959213,0.11997091100784019
120,"[-773, -1457, -1051]",3.9142583630018635,-77314571051,205,25,3.6992212269979063,0.13301884401153075
121,"[-760, -1461, -923]",3.936484443001973,-76014610923,206,26,3.7142284009969444,0.13964898401172832
122,"[-756, -1470, -1030]",3.945419611001853,-75614701030,207,26,3.7229454399930546,0.13964898401172832
123,"[-716, -1464, -1032]",3.9536851390002994,-71614641032,208,26,3.730986177986779,0.13964898401172832
124,"[-689, -1471, -1050]",3.958276466000825,-68914711050,209,26,3.735355135984719,0.13964898401172832
125,"[-671, -1493, -964]",3.991283966002811,-67114930964,213,27,3.762075851984264,0.14367941400996642
126,END,3.996664227997826,,213,28,3.762075851984264,0.1487671820068499
