,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-1281, -684, -855]",2.112147099993308,-128106840855,90,1,2.0597305099581718,0.0035607370009529404
60,"[-1163, -690, -1033]",2.2969994809973286,-116306901033,95,1,2.2346860399557045,0.0035607370009529404
61,"[-1094, -668, -1078]",2.3448117489970173,-109406681078,97,1,2.279662496956007,0.0035607370009529404
62,"[-1151, -688, -1034]",2.4143246179955895,-115106881034,100,1,2.347591546968033,0.0035607370009529404
63,"[-1082, -642, -1099]",2.456209833995672,-108206421099,102,2,2.3824252149643144,0.0074179470029775985
64,"[-1056, -639, -1106]",2.4721972810002626,-105606391106,103,2,2.3982223629645887,0.0074179470029775985
65,"[-1164, -669, -991]",2.5573228009961895,-116406690991,105,2,2.4821591349536902,0.0074179470029775985
66,"[-1232, -640, -923]",2.6205849219986703,-123206400923,107,2,2.5402859899550094,0.0074179470029775985
67,"[-1221, -674, -924]",2.659655211995414,-122106740924,108,2,2.579232242955186,0.0074179470029775985
68,"[-1197, -650, -978]",2.7519151409942424,-119706500978,110,2,2.6710641629542806,0.0074179470029775985
69,"[-1194, -677, -984]",2.7721666949946666,-119406770984,111,2,2.6911712529545184,0.0074179470029775985
70,"[-1184, -679, -985]",2.7994066030005342,-118406790985,112,2,2.718189648956468,0.0074179470029775985
71,"[-1179, -640, -987]",2.833938503994432,-117906400987,113,2,2.7525753799563972,0.0074179470029775985
72,"[-1169, -642, -988]",2.901060457996209,-116906420988,114,2,2.8195344389605452,0.0074179470029775985
73,"[-1207, -660, -972]",3.002406958999927,-120706600972,116,2,2.918009375949623,0.0074179470029775985
74,"[-1202, -642, -973]",3.0802804609993473,-120206420973,117,2,2.9956808379502036,0.0074179470029775985
75,"[-1137, -640, -1047]",3.1343875189995742,-113706401047,119,2,3.0451772659507697,0.0074179470029775985
76,"[-1048, -648, -1106]",3.18744278599479,-104806481106,121,2,3.0937053859452135,0.0074179470029775985
77,"[-1125, -685, -1041]",3.370988997994573,-112506851041,124,2,3.2746509819407947,0.0074179470029775985
78,"[-1123, -695, -1047]",3.4025233649954316,-112306951047,125,2,3.3059119739409653,0.0074179470029775985
79,"[-1136, -651, -1040]",3.4311911189943203,-113606511040,126,2,3.3312897939395043,0.0074179470029775985
80,"[-1167, -665, -986]",3.5372530099994037,-116706650986,128,2,3.434458139934577,0.0074179470029775985
81,"[-1055, -650, -1096]",3.662314660999982,-105506501096,130,2,3.557572519937821,0.0074179470029775985
82,"[-1319, -654, -831]",3.729057100994396,-131906540831,132,2,3.623577016944182,0.0074179470029775985
83,"[-1310, -692, -832]",3.7390329569971072,-131006920832,133,2,3.6333615809417097,0.0074179470029775985
84,"[-1285, -690, -838]",3.76117677000002,-128506900838,134,2,3.6553968149455613,0.0074179470029775985
85,"[-1252, -692, -905]",3.832517716997245,-125206920905,136,2,3.722746710955107,0.0074179470029775985
86,"[-1270, -666, -872]",3.90117720499984,-127006660872,138,2,3.7874179919526796,0.0074179470029775985
87,"[-1268, -750, -891]",3.9114505589968758,-126807500891,139,2,3.79756929994619,0.0074179470029775985
88,"[-1030, -666, -1105]",3.9545410930004437,-103006661105,141,2,3.833366564940661,0.0074179470029775985
89,"[-1232, -687, -913]",4.033022452997102,-123206870913,143,2,3.910329774938873,0.0074179470029775985
90,"[-1229, -717, -917]",4.058917536000081,-122907170917,144,2,3.936066066940839,0.0074179470029775985
91,"[-1032, -661, -1089]",4.190181200996449,-103206611089,147,2,4.06473674094741,0.0074179470029775985
92,"[-1128, -655, -1037]",4.245262966993323,-112806551037,149,2,4.11658227595035,0.0074179470029775985
93,"[-1126, -653, -1038]",4.288174404995516,-112606531038,150,2,4.159257174949744,0.0074179470029775985
94,"[-1077, -695, -1079]",4.327238592995855,-107706951079,152,2,4.192627595948579,0.0074179470029775985
95,"[-1076, -662, -1084]",4.34680654299882,-107606621084,153,2,4.211837264949281,0.0074179470029775985
96,"[-1075, -670, -1085]",4.367620649994933,-107506701085,154,2,4.232374263949168,0.0074179470029775985
97,"[-1063, -668, -1086]",4.388610014997539,-106306681086,155,2,4.253081118949922,0.0074179470029775985
98,"[-1014, -662, -1114]",4.43564831099502,-101406621114,157,2,4.299288275949948,0.0074179470029775985
99,"[-1008, -653, -1120]",4.453078592996462,-100806531120,158,2,4.316322305945505,0.0074179470029775985
100,"[-988, -659, -1121]",4.468824730000051,-98806591121,159,2,4.331731568941905,0.0074179470029775985
101,"[-914, -675, -1129]",4.491497724993678,-91406751129,160,2,4.354079082942917,0.0074179470029775985
102,"[-1314, -702, -757]",4.559677485995053,-131407020757,163,3,4.410212456932641,0.012889931007521227
103,"[-1314, -660, -782]",4.582670612995571,-131406600782,164,3,4.433000415934657,0.012889931007521227
104,"[-981, -661, -1117]",4.65392516299471,-98106611117,167,3,4.487031047930941,0.012889931007521227
105,"[-925, -692, -1120]",4.666791695999564,-92506921120,168,3,4.499563066929113,0.012889931007521227
106,"[-1310, -740, -762]",4.697845424998377,-131007400762,170,3,4.529654216930794,0.012889931007521227
107,"[-1111, -693, -1048]",4.794424401996366,-111106931048,173,3,4.617310400935821,0.012889931007521227
108,"[-1218, -673, -961]",4.911477885994827,-121806730961,177,3,4.72992992993386,0.012889931007521227
109,"[-1215, -703, -965]",4.938996705997852,-121507030965,178,3,4.757165280934714,0.012889931007521227
110,"[-1200, -666, -968]",4.966365642998426,-120006660968,179,3,4.784338498931902,0.012889931007521227
111,"[-999, -671, -1108]",5.028472103993408,-99906711108,182,3,4.843195084926265,0.012889931007521227
112,"[-987, -670, -1111]",5.046723875995667,-98706701111,183,3,4.861016432929318,0.012889931007521227
113,"[-1165, -702, -986]",5.096203801993397,-116507020986,185,3,4.907111275926582,0.012889931007521227
114,"[-1198, -683, -967]",5.139862128999084,-119806830967,187,3,4.945043116924353,0.012889931007521227
115,"[-1029, -679, -1101]",5.188979207996454,-102906791101,189,3,4.991055503924144,0.012889931007521227
116,"[-1333, -682, -724]",5.232198202000291,-133306820724,191,3,5.032583917927695,0.012889931007521227
117,"[-1329, -697, -745]",5.243433251998795,-132906970745,192,3,5.0436875349259935,0.012889931007521227
118,"[-1320, -735, -746]",5.254863378999289,-132007350746,193,3,5.054906311925151,0.012889931007521227
119,"[-1051, -692, -1086]",5.315700604995072,-105106921086,196,3,5.11125346992776,0.012889931007521227
120,"[-1097, -692, -1054]",5.389818550997006,-109706921054,198,3,5.173261104922858,0.012889931007521227
121,"[-1085, -690, -1055]",5.414946097000211,-108506901055,199,3,5.1978075599254225,0.012889931007521227
122,"[-1077, -742, -1072]",5.428861046995735,-107707421072,200,3,5.211403454923129,0.012889931007521227
123,"[-974, -694, -1102]",5.515219545995933,-97406941102,204,3,5.289888800922199,0.012889931007521227
124,"[-930, -672, -1106]",5.541621403994213,-93006721106,205,3,5.31582461691869,0.012889931007521227
125,"[-1267, -687, -893]",5.753339487993799,-126706870893,210,4,5.495718262915034,0.01644498600944644
126,"[-1258, -725, -894]",5.7728506040002685,-125807250894,211,4,5.515041075916088,0.01644498600944644
127,"[-1185, -695, -972]",5.84892490600032,-118506950972,213,4,5.583576490913401,0.01644498600944644
128,"[-1175, -708, -979]",5.932109308996587,-117507080979,215,4,5.6600914499140345,0.01644498600944644
129,"[-1028, -690, -1091]",6.022407202995964,-102806901091,217,4,5.747035062915529,0.01644498600944644
130,"[-1003, -719, -1092]",6.0384067359991604,-100307191092,218,4,5.762558394912048,0.01644498600944644
131,"[-1002, -687, -1098]",6.057418712996878,-100206871098,219,4,5.78116595591564,0.01644498600944644
132,"[-986, -696, -1101]",6.083364183999947,-98606961101,220,4,5.8067051209145575,0.01644498600944644
133,"[-1340, -687, -573]",6.09474144399428,-134006870573,221,4,5.816839287908806,0.01644498600944644
134,"[-1196, -688, -966]",6.180477204994531,-119606880966,224,4,5.884927958912158,0.01644498600944644
135,"[-1280, -695, -845]",6.236709507997148,-128006950845,226,4,5.934664380918548,0.01644498600944644
136,"[-1270, -697, -846]",6.261774798993429,-127006970846,227,4,5.959547626916901,0.01644498600944644
137,"[-993, -705, -1094]",6.404057170999295,-99307051094,233,4,6.080365656933282,0.01644498600944644
138,"[-1159, -717, -1003]",6.575345991994254,-115907171003,238,4,6.238193919925834,0.01644498600944644
139,"[-1156, -747, -1007]",6.587281293999695,-115607471007,239,4,6.249785343927215,0.01644498600944644
140,"[-1144, -721, -1028]",6.606465812998067,-114407211028,240,4,6.268571939923277,0.01644498600944644
141,"[-1136, -698, -1030]",6.628382775998034,-113606981030,241,4,6.290161149925552,0.01644498600944644
142,"[-1126, -700, -1031]",6.657940225995844,-112607001031,242,4,6.3193942809302825,0.01644498600944644
143,"[-1026, -691, -1087]",6.70916594099981,-102606911087,245,4,6.368262705938832,0.01644498600944644
144,"[-1301, -721, -826]",6.770530557994789,-130107210826,248,4,6.418497039943759,0.01644498600944644
145,"[-1291, -723, -827]",6.790865479997592,-129107230827,249,4,6.438501927943435,0.01644498600944644
146,"[-1007, -722, -1082]",6.88084661099856,-100707221082,253,4,6.523436069939635,0.01644498600944644
147,"[-1275, -700, -829]",6.970527376994141,-127507000829,256,6,6.585856536934443,0.026821559011295903
148,"[-1272, -718, -841]",6.992890225999872,-127207180841,257,6,6.608010137941164,0.026821559011295903
149,"[-1114, -698, -1032]",7.07445647399436,-111406981032,260,6,6.6862398379380465,0.026821559011295903
150,"[-1102, -711, -1036]",7.095698267999978,-110207111036,261,6,6.70705452994298,0.026821559011295903
151,"[-1096, -703, -1044]",7.116460318000463,-109607031044,262,6,6.727459061949048,0.026821559011295903
152,"[-1084, -701, -1045]",7.1388779819972115,-108407011045,263,6,6.749503822946281,0.026821559011295903
153,"[-1065, -740, -1073]",7.153364129997499,-106507401073,265,6,6.76318870895193,0.026821559011295903
154,"[-1050, -703, -1076]",7.1703506959966035,-105007031076,266,6,6.779761303951091,0.026821559011295903
155,"[-1021, -718, -1077]",7.204515634999552,-102107181077,267,6,6.813509881947539,0.026821559011295903
156,"[-1009, -716, -1078]",7.241217852999398,-100907161078,268,6,6.849674515950028,0.026821559011295903
157,"[-1324, -703, -696]",7.322835054997995,-132407030696,270,7,6.9142026599511155,0.0328936460064142
158,"[-1132, -719, -1029]",7.388960293996206,-113207191029,273,7,6.967738246952649,0.0328936460064142
159,"[-1214, -714, -955]",7.615440022993425,-121407140955,282,7,7.157918386947131,0.0328936460064142
160,"[-1204, -716, -956]",7.6369704059979995,-120407160956,283,7,7.179131897952175,0.0328936460064142
161,"[-1192, -729, -960]",7.673348491996876,-119207290960,284,7,7.215208810957847,0.0328936460064142
162,"[-1184, -706, -962]",7.699554940998496,-118407060962,285,7,7.241002663955442,0.0328936460064142
163,"[-1079, -709, -1039]",7.794423246996303,-107907091039,287,7,7.333455264953955,0.0328936460064142
164,"[-1174, -719, -969]",7.956369060993893,-117407190969,291,8,7.467638853966491,0.039238664001459256
165,"[-1164, -713, -979]",7.998698401999718,-116407130979,292,8,7.509621371973481,0.039238664001459256
166,"[-1083, -735, -1032]",8.070897205994697,-108307351032,294,8,7.564164906980295,0.039238664001459256
167,"[-1209, -767, -935]",8.198499070000253,-120907670935,297,8,7.67961757897865,0.039238664001459256
168,"[-1201, -724, -942]",8.253725905000465,-120107240942,299,8,7.7265894819793175,0.039238664001459256
169,"[-1195, -745, -950]",8.271967994995066,-119507450950,300,8,7.744510625983821,0.039238664001459256
170,"[-1158, -735, -980]",8.36363998199522,-115807350980,304,8,7.8279307119810255,0.039238664001459256
171,"[-1171, -738, -963]",8.447658788994886,-117107380963,308,8,7.898927331974846,0.039238664001459256
172,"[-1159, -736, -964]",8.4918639719981,-115907360964,309,8,7.942786084975523,0.039238664001459256
173,"[-995, -720, -1083]",8.5862585559953,-99507201083,312,8,8.033876412984682,0.039238664001459256
174,"[-951, -732, -1083]",8.609340108996548,-95107321083,313,9,8.046126051987812,0.043402393006545026
175,"[-1296, -727, -777]",8.639646780000476,-129607270777,314,9,8.075258217992086,0.043402393006545026
176,"[-1296, -726, -810]",8.696359478999511,-129607260810,315,9,8.13172825599031,0.043402393006545026
177,"[-1117, -729, -1025]",8.747966394999821,-111707291025,317,9,8.179246945997875,0.043402393006545026
178,"[-1105, -727, -1026]",8.773121428996092,-110507271026,318,9,8.20389178700134,0.043402393006545026
179,"[-1276, -735, -814]",8.843795280998165,-127607350814,321,9,8.264026531003765,0.043402393006545026
180,"[-1246, -738, -898]",8.896816111999215,-124607380898,323,9,8.309360201004893,0.043402393006545026
181,"[-1228, -755, -905]",8.91843704799976,-122807550905,324,9,8.330593499005772,0.043402393006545026
182,"[-1228, -728, -907]",8.938815237997915,-122807280907,325,9,8.35061943600158,0.043402393006545026
183,"[-1218, -730, -908]",8.9628878089934,-121807300908,326,9,8.374373035003373,0.043402393006545026
184,"[-1286, -732, -793]",9.057106588996248,-128607320793,330,9,8.45543684498989,0.043402393006545026
185,"[-1277, -730, -807]",9.080588706994604,-127707300807,331,9,8.478589243990427,0.043402393006545026
186,"[-1291, -750, -773]",9.126817291995394,-129107500773,333,9,8.517703100995277,0.043402393006545026
187,"[-1097, -736, -1026]",9.175374143997033,-109707361026,335,9,8.561325361995841,0.043402393006545026
188,"[-1173, -731, -955]",9.261928896994505,-117307310955,337,9,8.635105258996191,0.043402393006545026
189,"[-1109, -738, -1025]",9.33046848399681,-110907381025,339,9,8.701801137001894,0.043402393006545026
190,"[-1271, -777, -787]",9.470128802997351,-127107770787,345,10,8.812217560000136,0.047586470005626325
191,"[-1268, -768, -808]",9.498411353997653,-126807680808,346,10,8.840137551997032,0.047586470005626325
192,"[-1170, -761, -959]",9.630581804995018,-117007610959,353,10,8.960027114007971,0.047586470005626325
193,"[-1093, -751, -1008]",9.68741662499815,-109307511008,355,10,9.015874091011938,0.047586470005626325
194,"[-1091, -756, -1024]",9.728421854997578,-109107561024,356,10,9.056376714012004,0.047586470005626325
195,"[-1079, -754, -1025]",9.751283527999476,-107907541025,357,10,9.078703641011089,0.047586470005626325
196,"[-1305, -746, -713]",9.770590831998561,-130507460713,358,10,9.096272354014218,0.047586470005626325
197,"[-1069, -743, -1039]",9.821704157999193,-106907431039,360,11,9.1337376160227,0.051352546011912636
198,"[-1049, -749, -1040]",9.837844958994538,-104907491040,361,11,9.14932076302648,0.051352546011912636
199,"[-1037, -747, -1041]",9.857469458998821,-103707471041,362,11,9.168369573024393,0.051352546011912636
200,"[-1194, -757, -936]",9.915696146999835,-119407570936,364,12,9.21286326702102,0.056759168015560135
201,"[-1182, -755, -937]",9.959140959996148,-118207550937,365,12,9.255861853023816,0.056759168015560135
202,"[-1179, -759, -942]",9.984890350999194,-117907590942,366,12,9.281163490020845,0.056759168015560135
203,"[-1155, -758, -997]",10.077900090000185,-115507580997,369,12,9.360513138024544,0.056759168015560135
204,"[-1125, -750, -1004]",10.100721906994295,-112507501004,370,12,9.38280183502502,0.056759168015560135
205,"[-1112, -782, -1005]",10.112710508998134,-111207821005,371,12,9.394264922026196,0.056759168015560135
206,"[-1100, -780, -1006]",10.13255981799739,-110007801006,372,12,9.413476404028188,0.056759168015560135
207,"[-1048, -759, -1028]",10.193384544996661,-104807591028,374,13,9.45990607303247,0.06183259701356292
208,"[-1042, -751, -1036]",10.213964037997357,-104207511036,375,13,9.479887020032038,0.06183259701356292
209,"[-1280, -767, -706]",10.241493744993932,-128007670706,376,14,9.499963787035085,0.06805852101388155
210,"[-1257, -767, -824]",10.282471114995133,-125707670824,378,14,9.539750593037752,0.06805852101388155
211,"[-1249, -754, -888]",10.301110900996719,-124907540888,379,14,9.558058511043782,0.06805852101388155
212,"[-1239, -756, -889]",10.333343556994805,-123907560889,380,14,9.589917796045484,0.06805852101388155
213,"[-989, -768, -1029]",10.435506358997372,-98907681029,384,14,9.676005667039135,0.06805852101388155
214,"[-1244, -760, -839]",10.47424106899416,-124407600839,385,15,9.705843724033912,0.07518843801517505
215,"[-1242, -765, -868]",10.51321823499893,-124207650868,386,15,9.7444928930272,0.07518843801517505
216,"[-1224, -757, -869]",10.628898888993717,-122407570869,391,15,9.84622198202851,0.07518843801517505
217,"[-1214, -798, -883]",10.648216606998176,-121407980883,392,15,9.86519448702893,0.07518843801517505
218,"[-1090, -769, -1020]",10.687030834000325,-109007691020,394,15,9.900697462027892,0.07518843801517505
219,"[-1078, -767, -1021]",10.708471895995899,-107807671021,395,15,9.921502987024724,0.07518843801517505
220,"[-1146, -780, -974]",10.794921995999175,-114607800974,399,15,9.99624048802798,0.07518843801517505
221,"[-1169, -772, -949]",10.928434009998455,-116907720949,404,15,10.112294888029282,0.07518843801517505
222,"[-1227, -776, -835]",10.996790179997333,-122707760835,406,15,10.175988028029678,0.07518843801517505
223,"[-1223, -769, -855]",11.07194385099865,-122307690855,407,15,10.250796743028332,0.07518843801517505
224,"[-1216, -784, -856]",11.09856651500013,-121607840856,408,15,10.276940611031023,0.07518843801517505
225,"[-1247, -769, -818]",11.191086296996218,-124707690818,411,15,10.363516313031141,0.07518843801517505
226,"[-1238, -771, -821]",11.211868601996684,-123807710821,412,15,10.383729091030546,0.07518843801517505
227,"[-1228, -773, -822]",11.240756283994415,-122807730822,413,15,10.412256998031808,0.07518843801517505
228,"[-1204, -773, -886]",11.302612365994719,-120407730886,415,15,10.472401727034594,0.07518843801517505
229,"[-1202, -770, -904]",11.323198923993914,-120207700904,416,15,10.492487767034618,0.07518843801517505
230,"[-1190, -798, -930]",11.334196988995245,-119007980930,417,15,10.503070140039199,0.07518843801517505
231,"[-1035, -784, -1021]",11.366277824999997,-103507841021,419,15,10.532035509044363,0.07518843801517505
232,"[-1242, -792, -814]",11.428013262993773,-124207920814,421,16,10.579999615038105,0.08036662302038167
233,"[-1219, -810, -849]",11.469488303999242,-121908100849,423,16,10.62005071403837,0.08036662302038167
234,"[-1075, -779, -1007]",11.519564922993595,-107507791007,425,16,10.665912595031841,0.08036662302038167
235,"[-1063, -777, -1017]",11.541225361994293,-106307771017,426,16,10.686934440032928,0.08036662302038167
236,"[-1051, -775, -1018]",11.565757943993958,-105107751018,427,16,10.710745092030265,0.08036662302038167
237,"[-1193, -772, -902]",11.606970002998423,-119307720902,429,16,10.747664047026774,0.08036662302038167
238,"[-1192, -786, -890]",11.696096068997576,-119207860890,432,16,10.820972533030726,0.08036662302038167
239,"[-1160, -790, -937]",11.732959518994903,-116007900937,434,16,10.856827260031423,0.08036662302038167
240,"[-1266, -783, -738]",11.872523172998626,-126607830738,440,16,10.971624582030927,0.08036662302038167
241,"[-1256, -788, -754]",11.89650220299518,-125607880754,441,16,10.995289885031525,0.08036662302038167
242,"[-1249, -778, -755]",11.921027177995711,-124907780755,442,16,11.019408247033425,0.08036662302038167
243,"[-1141, -793, -942]",12.04554130500037,-114107930942,447,16,11.119825276036863,0.08036662302038167
244,"[-1133, -800, -948]",12.064909611995972,-113308000948,448,16,11.138662249039044,0.08036662302038167
245,"[-1131, -787, -952]",12.08553564199974,-113107870952,449,16,11.15863052703935,0.08036662302038167
246,"[-1117, -786, -955]",12.107185785993352,-111707860955,450,16,11.179730201038183,0.08036662302038167
247,"[-1111, -797, -971]",12.163023772998713,-111107970971,453,16,11.228261684038443,0.08036662302038167
248,"[-1104, -783, -972]",12.183584652993886,-110407830972,454,16,11.248195840038534,0.08036662302038167
249,"[-1087, -785, -986]",12.201855339997564,-108707850986,455,16,11.265772845035826,0.08036662302038167
250,"[-1075, -783, -987]",12.218921497995325,-107507830987,456,16,11.282196062042203,0.08036662302038167
251,"[-1056, -810, -1002]",12.226769032000448,-105608101002,457,16,11.289387845041347,0.08036662302038167
252,"[-1000, -786, -1007]",12.347018656997534,-100007861007,463,16,11.39371321204817,0.08036662302038167
253,"[-1065, -787, -974]",12.378782501997193,-106507870974,464,17,11.413902938045794,0.08541669601981994
254,"[-1237, -798, -765]",12.53896095899836,-123707980765,472,18,11.546927316041547,0.09027250202052528
255,"[-1092, -828, -966]",12.593931855997653,-109208280966,475,18,11.591816873042262,0.09027250202052528
256,"[-1231, -809, -747]",12.637883161994978,-123108090747,477,18,11.634022350044688,0.09027250202052528
257,"[-1221, -811, -748]",12.663972565998847,-122108110748,478,18,11.659734733038931,0.09027250202052528
258,"[-1209, -812, -850]",12.698988568998175,-120908120850,480,18,11.693931232039176,0.09027250202052528
259,"[-1198, -811, -866]",12.71822483199503,-119808110866,481,18,11.712626115033345,0.09027250202052528
260,"[-1195, -802, -880]",12.742162657996232,-119508020880,482,18,11.73588613303582,0.09027250202052528
261,"[-1185, -804, -881]",12.774430032994132,-118508040881,483,18,11.767512610036647,0.09027250202052528
262,"[-1174, -803, -897]",12.806684318995394,-117408030897,484,18,11.799279476035736,0.09027250202052528
263,"[-1165, -801, -911]",12.833169780999015,-116508010911,485,18,11.825183947032201,0.09027250202052528
264,"[-1106, -808, -945]",12.901914852998743,-110608080945,487,18,11.887657816034334,0.09027250202052528
265,"[-1138, -804, -898]",12.94696302399825,-113808040898,489,18,11.924653857036901,0.09027250202052528
266,"[-1110, -807, -906]",13.007132603997889,-111008070906,490,18,11.984201991035661,0.09027250202052528
267,"[-1107, -812, -908]",13.033605966993491,-110708120908,491,18,12.009871927039057,0.09027250202052528
268,"[-1160, -817, -883]",13.130211386996962,-116008170883,494,18,12.095412301037868,0.09027250202052528
269,"[-1155, -807, -894]",13.1584472849936,-115508070894,495,18,12.123059109042515,0.09027250202052528
270,"[-1171, -808, -877]",13.219505363995268,-117108080877,497,18,12.178266629038262,0.09027250202052528
271,"[-1120, -822, -897]",13.271989045999362,-112008220897,499,18,12.229248122035642,0.09027250202052528
272,"[-1141, -808, -891]",13.360787177996826,-114108080891,501,18,12.311341558030108,0.09027250202052528
273,"[-1162, -812, -867]",13.45322234199557,-116208120867,504,18,12.398153011032264,0.09027250202052528
274,"[-1121, -840, -885]",13.524935392997577,-112108400885,506,18,12.468797919034841,0.09027250202052528
