,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085]",0.03203821500210324,-107310351085,5,0,0.03202835399861215,0.0
1,"[-1069, -1001, -1128]",0.047899908997351304,-106910011128,6,0,0.04787037299684016,0.0
2,"[-1067, -1102, -1140]",0.061278130997379776,-106711021140,7,0,0.061224334000144154,0.0
3,"[-1064, -1181, -1172]",0.07122020299721044,-106411811172,8,0,0.07113924599980237,0.0
4,"[-1063, -1068, -1183]",0.08307066099951044,-106310681183,9,0,0.08296240700292401,0.0
5,"[-1060, -1100, -1191]",0.09222645399859175,-106011001191,10,0,0.09208630400098627,0.0
6,"[-1059, -1053, -1193]",0.1072687580017373,-105910531193,11,0,0.1070897600002354,0.0
7,"[-1056, -1085, -1201]",0.12282096999842906,-105610851201,12,0,0.12250704500183929,0.0
8,"[-1044, -1179, -1212]",0.13565236399881542,-104411791212,13,0,0.13529287699930137,0.0
9,"[-1042, -1101, -1214]",0.1598126120006782,-104211011214,14,0,0.15941427500365535,0.0
10,"[-1035, -1078, -1220]",0.1938097230013227,-103510781220,15,0,0.19337163400632562,0.0
11,"[-1032, -1126, -1227]",0.22635569999692962,-103211261227,16,0,0.22587669600761728,0.0
12,"[-1030, -1052, -1239]",0.25757583099766634,-103010521239,17,0,0.2570512670063181,0.0
13,"[-1025, -1143, -1245]",0.2808937629961292,-102511431245,18,0,0.28032162800082006,0.0
14,"[-1023, -1065, -1247]",0.311025779999909,-102310651247,19,0,0.31032026799948653,0.0
15,"[-1019, -1091, -1250]",0.3333618429969647,-101910911250,20,0,0.3326072239942732,0.0
16,"[-1018, -1193, -1264]",0.3551780970010441,-101811931264,21,0,0.3543710439989809,0.0
17,"[-1017, -1098, -1294]",0.3731874639997841,-101710981294,22,0,0.37232351300190203,0.0
18,"[-996, -1113, -1306]",0.3951048599992646,-99611131306,23,0,0.39418519900209503,0.0
19,"[-979, -1203, -1307]",0.4135162640013732,-97912031307,24,0,0.4125391319976188,0.0
20,"[-979, -1187, -1308]",0.4399145560018951,-97911871308,25,0,0.43880246199842077,0.0
21,"[-978, -1054, -1315]",0.46151682599884225,-97810541315,26,0,0.46034391799912555,0.0
22,"[-975, -1102, -1322]",0.4873120959964581,-97511021322,27,0,0.4860756449998007,0.0
23,"[-970, -1142, -1327]",0.5155432109968388,-97011421327,28,0,0.5142407669991371,0.0
24,"[-966, -1168, -1330]",0.5452169049967779,-96611681330,29,0,0.5438440709986025,0.0
25,"[-964, -1090, -1332]",0.5663094459960121,-96410901332,30,0,0.5647960599962971,0.0
26,"[-963, -1200, -1338]",0.5875409729997045,-96312001338,31,0,0.5859593009954551,0.0
27,"[-962, -1067, -1345]",0.6083998659960344,-96210671345,32,0,0.606744072996662,0.0
28,"[-957, -1123, -1349]",0.6346620109979995,-95711231349,33,0,0.6329288350025308,0.0
29,"[-957, -1107, -1350]",0.6663162690019817,-95711071350,34,0,0.6645040200019139,0.0
30,"[-954, -1155, -1357]",0.688918036998075,-95411551357,35,0,0.6869452340033604,0.0
31,"[-945, -1201, -1361]",0.7110607459981111,-94512011361,36,0,0.7090031600091606,0.0
32,"[-929, -1146, -1385]",0.7235407709958963,-92911461385,37,0,0.7213615270084119,0.0
33,"[-903, -1205, -1389]",0.7350788219991955,-90312051389,38,0,0.732808462009416,0.0
34,"[-896, -1143, -1390]",0.7502530130004743,-89611431390,39,0,0.7478890440106625,0.0
35,"[-862, -1229, -1394]",0.7660923649964388,-86212291394,40,0,0.7636381930060452,0.0
36,"[-858, -1161, -1398]",0.7829876800024067,-85811611398,41,0,0.780438686007983,0.0
37,"[-845, -1223, -1401]",0.7965177040023264,-84512231401,42,0,0.7937981970098917,0.0
38,"[-841, -1155, -1405]",0.8118717379984446,-84111551405,43,0,0.8090567870094674,0.0
39,"[-794, -1082, -1408]",0.8383031279954594,-79410821408,44,0,0.8353884630123503,0.0
40,"[-792, -1231, -1409]",0.8494534670026042,-79212311409,45,0,0.8464398750074906,0.0
41,"[-788, -1163, -1413]",0.8626368049954181,-78811631413,46,0,0.8595181730051991,0.0
42,"[-778, -1137, -1415]",0.8720155499977409,-77811371415,47,0,0.8687883320089895,0.0
43,"[-774, -1069, -1419]",0.8783833979978226,-77410691419,48,0,0.8750460710070911,0.0
44,"[-725, -1145, -1423]",0.883276811997348,-72511451423,49,0,0.8798300340058631,0.0
45,"[-1029, -1158, -1235]",0.9612046269976418,-102911581235,52,0,0.9531207080144668,0.0
46,"[-1028, -1124, -1236]",0.98831399899791,-102811241236,53,0,0.9801574720186181,0.0
47,"[-1028, -1111, -1237]",1.0165466190010193,-102811111237,54,0,1.0083182740127086,0.0
48,"[-977, -1125, -1309]",1.0781814669971936,-97711251309,57,0,1.0648949510068633,0.0
49,"[-976, -1235, -1315]",1.0987803890020587,-97612351315,58,0,1.0853998780075926,0.0
50,"[-961, -1122, -1340]",1.1603614970008493,-96111221340,60,0,1.1418594310162007,0.0
51,"[-960, -1075, -1342]",1.19257212899538,-96010751342,61,0,1.1738747240160592,0.0
52,"[-1012, -1124, -1267]",1.4170366909966106,-101211241267,71,0,1.3762901590162073,0.0
53,"[-1012, -1108, -1268]",1.4397013819980202,-101211081268,72,0,1.3988529250127613,0.0
54,"[-1009, -1156, -1275]",1.457545764002134,-100911561275,73,0,1.4165877800187445,0.0
55,"[-1000, -1202, -1279]",1.4830523990021902,-100012021279,74,0,1.4419862710128655,0.0
56,"[-998, -1124, -1281]",1.5025230550018023,-99811241281,75,0,1.461187733009865,0.0
57,"[-1066, -1111, -1062]",1.5846785319954506,-106611111062,79,0,1.5362909780160408,0.0
58,"[-974, -1157, -1317]",1.612117609998677,-97411571317,81,0,1.5624357710112236,0.0
59,"[-973, -1123, -1318]",1.63735603299574,-97311231318,82,0,1.587538197010872,0.0
60,"[-973, -1110, -1319]",1.6585759930021595,-97311101319,83,0,1.6085437370056752,0.0
61,"[-991, -1157, -1298]",1.8140260229993146,-99111571298,90,0,1.7496036830125377,0.0
62,"[-984, -1147, -1303]",1.8370244530015043,-98411471303,91,0,1.7724691100083874,0.0
63,"[-1030, -1147, -1223]",2.0258049749972997,-103011471223,100,0,1.9482199620179017,0.0
64,"[-967, -1281, -1319]",2.0878248590015573,-96712811319,103,0,2.002782047020446,0.0
65,"[-1020, -1204, -1239]",2.1396312860015314,-102012041239,105,0,2.052719163017173,0.0
66,"[-877, -1199, -1390]",2.176253880999866,-87711991390,107,0,2.087453567015473,0.0
67,"[-926, -1247, -1367]",2.200419127002533,-92612471367,108,1,2.10046373600926,0.005231314004049636
68,"[-921, -1196, -1374]",2.221672560001025,-92111961374,109,1,2.121507345014834,0.005231314004049636
69,"[-982, -1155, -1300]",2.283407110000553,-98211551300,112,1,2.181203363012173,0.005231314004049636
70,"[-952, -1168, -1343]",2.3556574399990495,-95211681343,115,1,2.2490462660134654,0.005231314004049636
71,"[-1007, -1177, -1271]",2.4115974480009754,-100711771271,118,1,2.3027020480076317,0.005231314004049636
72,"[-989, -1178, -1294]",2.4632549199959612,-98911781294,120,1,2.35065256600501,0.005231314004049636
73,"[-983, -1202, -1298]",2.4920539680024376,-98312021298,121,1,2.379188493003312,0.005231314004049636
74,"[-1024, -1160, -1217]",2.5332555619970663,-102411601217,123,1,2.4175714120065095,0.005231314004049636
75,"[-965, -1203, -1321]",2.6439281450002454,-96512031321,127,2,2.5075954960047966,0.010913707010331564
76,"[-1033, -1192, -1192]",2.7771667179986252,-103311921192,132,2,2.631663453008514,0.010913707010331564
77,"[-1022, -1185, -1200]",2.7970482789969537,-102211851200,133,2,2.6514232460103813,0.010913707010331564
78,"[-1028, -1194, -1174]",2.955304189999879,-102811941174,138,2,2.7972410510119516,0.010913707010331564
79,"[-1013, -1237, -1256]",3.0214095569972415,-101312371256,140,2,2.860039528015477,0.010913707010331564
80,"[-1026, -1219, -1157]",3.068791653000517,-102612191157,142,2,2.9044918690196937,0.010913707010331564
81,"[-1022, -1204, -1167]",3.1083217449995573,-102212041167,143,2,2.9436707050190307,0.010913707010331564
82,"[-865, -1236, -1390]",3.177250829001423,-86512361390,146,2,3.0037284000209183,0.010913707010331564
83,"[-958, -1236, -1338]",3.199546844996803,-95812361338,147,2,3.0235678990211454,0.010913707010331564
84,"[-937, -1251, -1350]",3.224143332001404,-93712511350,148,2,3.0446860680167447,0.010913707010331564
85,"[-992, -1252, -1268]",3.2954229000024498,-99212521268,150,2,3.1132127630262403,0.010913707010331564
86,"[-981, -1248, -1285]",3.3264045940013602,-98112481285,151,2,3.1439217470324365,0.010913707010331564
87,"[-900, -1224, -1371]",3.433341942996776,-90012241371,156,2,3.2398450710170437,0.010913707010331564
88,"[-897, -1256, -1379]",3.447678194999753,-89712561379,157,2,3.2538628640104434,0.010913707010331564
89,"[-1021, -1221, -1139]",3.4907548560004216,-102112211139,159,2,3.295660886018595,0.010913707010331564
90,"[-975, -1252, -1287]",3.6202101910021156,-97512521287,165,3,3.3999054770174553,0.018005536010605283
91,"[-971, -1237, -1297]",3.638790135002637,-97112371297,166,3,3.41814597301709,0.018005536010605283
92,"[-955, -1250, -1327]",3.6774944860007963,-95512501327,168,3,3.4536144670200883,0.018005536010605283
93,"[-1012, -1254, -1228]",3.7222721540019847,-101212541228,170,4,3.489275334024569,0.025808054007939063
94,"[-1011, -1258, -1252]",3.7409965159968124,-101112581252,171,4,3.507718921020569,0.025808054007939063
95,"[-904, -1300, -1359]",3.811064082001394,-90413001359,174,4,3.573573274028604,0.025808054007939063
96,"[-980, -1269, -1272]",3.8467449669988127,-98012691272,176,4,3.6078453520312905,0.025808054007939063
97,"[-948, -1327, -1325]",3.887450099995476,-94813271325,178,4,3.6443461020317045,0.025808054007939063
98,"[-925, -1285, -1347]",3.9266050980004366,-92512851347,180,4,3.6805915480290423,0.025808054007939063
99,"[-969, -1262, -1280]",4.009644958998251,-96912621280,183,4,3.762042984024447,0.025808054007939063
100,"[-893, -1268, -1364]",4.06250176300091,-89312681364,186,4,3.8088922000169987,0.025808054007939063
101,"[-796, -1265, -1366]",4.084156594995875,-79612651366,187,4,3.830202988021483,0.025808054007939063
