,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-560, -594, -1030]",0.5357745439978316,-56005941030,41,2,0.5198065739750746,0.0075539629979175515
35,"[-631, -611, -1026]",0.5591149309984758,-63106111026,42,3,0.5367057029798161,0.012983331995201297
36,"[-708, -633, -987]",0.5980724049950368,-70806330987,43,4,0.5692500309814932,0.017348315996059682
37,"[-702, -736, -994]",0.607346750999568,-70207360994,44,4,0.5784400999837089,0.017348315996059682
38,"[-702, -666, -1004]",0.6184914779951214,-70206661004,45,4,0.5894105429833871,0.017348315996059682
39,"[-713, -618, -982]",0.6540328349947231,-71306180982,47,4,0.6239073519900558,0.017348315996059682
40,"[-708, -730, -984]",0.669943577995582,-70807300984,48,4,0.6397327179874992,0.017348315996059682
41,"[-778, -639, -938]",0.7124954829996568,-77806390938,50,4,0.6810235149896471,0.017348315996059682
42,"[-772, -738, -943]",0.7362461039956543,-77207380943,51,4,0.7046950079893577,0.017348315996059682
43,"[-726, -648, -978]",0.7837643539969577,-72606480978,53,5,0.747618095985672,0.020298989991715644
44,"[-719, -733, -979]",0.8015254989950336,-71907330979,54,5,0.7652895099890884,0.020298989991715644
45,"[-684, -642, -1008]",0.8443692610017024,-68406421008,56,6,0.8009799729916267,0.024162264991900884
46,"[-664, -629, -1012]",0.8639366540010087,-66406291012,57,6,0.820434260989714,0.024162264991900884
47,"[-710, -647, -980]",0.9101493439957267,-71006470980,60,6,0.8654977309852256,0.024162264991900884
48,"[-643, -650, -1020]",0.9441835549951065,-64306501020,62,6,0.8989264489864581,0.024162264991900884
49,"[-603, -621, -1023]",0.9617682739990414,-60306211023,63,6,0.9163829709868878,0.024162264991900884
50,"[-737, -642, -974]",1.0034142349977628,-73706420974,65,7,0.9496793969883583,0.0285021289892029
51,"[-707, -694, -985]",1.0716546789990389,-70706940985,68,7,1.0158173379968503,0.0285021289892029
52,"[-703, -688, -987]",1.0974919049986056,-70306880987,69,7,1.0415321649925318,0.0285021289892029
53,"[-776, -704, -932]",1.1162255309973261,-77607040932,70,7,1.0593840629881015,0.0285021289892029
54,"[-764, -684, -944]",1.1569169169961242,-76406840944,72,7,1.0981757569970796,0.0285021289892029
55,"[-648, -687, -1006]",1.226502993995382,-64806871006,75,7,1.1651258539859555,0.0285021289892029
56,"[-644, -681, -1008]",1.254549216995656,-64406811008,76,7,1.1929394849867094,0.0285021289892029
57,"[-803, -761, -897]",1.2612064729983103,-80307610897,77,7,1.199041022984602,0.0285021289892029
58,"[-868, -773, -680]",1.2969356769972364,-86807730680,79,7,1.233110899986059,0.0285021289892029
59,"[-725, -673, -970]",1.3588420460000634,-72506730970,82,7,1.2921749869856285,0.0285021289892029
60,"[-725, -657, -976]",1.3852977150017978,-72506570976,83,7,1.3184217729867669,0.0285021289892029
61,"[-637, -684, -1011]",1.4293907739993301,-63706841011,86,7,1.359418112973799,0.0285021289892029
62,"[-619, -666, -1015]",1.450701162997575,-61906661015,87,7,1.3805579649706488,0.0285021289892029
63,"[-723, -677, -976]",1.4757722599970293,-72306770976,88,8,1.3996578449659864,0.03321119298925623
64,"[-678, -676, -999]",1.4969357160007348,-67806760999,89,8,1.4179648829667713,0.03321119298925623
65,"[-641, -698, -998]",1.6679197139965254,-64106980998,96,10,1.5663528819641215,0.04313816499779932
66,"[-630, -710, -999]",1.6916553659975762,-63007100999,97,10,1.5898956449600519,0.04313816499779932
67,"[-620, -697, -1003]",1.70842342999822,-62006971003,98,10,1.6064636079609045,0.04313816499779932
68,"[-819, -788, -848]",1.8356076589989243,-81907880848,105,13,1.7064551159564871,0.05834481400233926
69,"[-815, -735, -850]",1.855223822996777,-81507350850,106,13,1.7259576059586834,0.05834481400233926
70,"[-758, -773, -945]",1.8790830299985828,-75807730945,108,13,1.7477805259550223,0.05834481400233926
71,"[-747, -756, -950]",1.9012658309948165,-74707560950,109,13,1.7697295879552257,0.05834481400233926
72,"[-736, -753, -955]",1.9239620570006082,-73607530955,110,13,1.7922686009551398,0.05834481400233926
73,"[-736, -741, -962]",1.9445351219983422,-73607410962,111,13,1.8126882069554995,0.05834481400233926
74,"[-730, -759, -965]",1.957057845997042,-73007590965,112,13,1.8250518649583682,0.05834481400233926
75,"[-723, -747, -966]",1.97554517199751,-72307470966,113,13,1.8433720619577798,0.05834481400233926
76,"[-876, -735, -569]",2.0017517969972687,-87607350569,115,13,1.868877688953944,0.05834481400233926
77,"[-872, -787, -667]",2.015696818001743,-87207870667,116,13,1.8826380699538277,0.05834481400233926
78,"[-842, -745, -791]",2.0747271930013085,-84207450791,120,13,1.9344298619544134,0.05834481400233926
79,"[-712, -759, -967]",2.1201717930016457,-71207590967,122,13,1.9759172489575576,0.05834481400233926
80,"[-873, -745, -557]",2.149450530996546,-87307450557,124,13,2.0047279879654525,0.05834481400233926
81,"[-695, -749, -974]",2.2095445419981843,-69507490974,127,13,2.060075444962422,0.05834481400233926
82,"[-684, -746, -979]",2.2386444699950516,-68407460979,128,13,2.0888877419638447,0.05834481400233926
83,"[-671, -752, -986]",2.2496504849987105,-67107520986,129,13,2.0996663099649595,0.05834481400233926
84,"[-653, -752, -988]",2.258385533001274,-65307520988,130,13,2.1081727929631597,0.05834481400233926
85,"[-863, -802, -696]",2.3010148359971936,-86308020696,132,14,2.1401028389591374,0.06565442999999505
86,"[-863, -766, -705]",2.3143111530007445,-86307660705,133,14,2.1532739449612563,0.06565442999999505
87,"[-860, -743, -714]",2.3331843970008777,-86007430714,134,14,2.1720213779626647,0.06565442999999505
88,"[-846, -759, -778]",2.3861180219973903,-84607590778,136,14,2.2213646849631914,0.06565442999999505
89,"[-806, -753, -882]",2.454262513994763,-80607530882,140,14,2.28566639697965,0.06565442999999505
90,"[-839, -755, -779]",2.501675471001363,-83907550779,143,14,2.330190396976832,0.06565442999999505
91,"[-789, -796, -899]",2.5976205179977114,-78907960899,148,14,2.413410560977354,0.06565442999999505
92,"[-785, -782, -912]",2.6201053429977037,-78507820912,149,14,2.435707922973961,0.06565442999999505
93,"[-774, -767, -924]",2.656713322001451,-77407670924,150,14,2.472030641969468,0.06565442999999505
94,"[-768, -785, -927]",2.6729218010004843,-76807850927,151,14,2.487970770969696,0.06565442999999505
95,"[-761, -773, -928]",2.69786298499821,-76107730928,152,14,2.512711038973066,0.06565442999999505
96,"[-653, -762, -971]",2.744236254999123,-65307620971,154,14,2.554497396973602,0.06565442999999505
97,"[-629, -768, -983]",2.760973741998896,-62907680983,155,14,2.5707073339726776,0.06565442999999505
98,"[-830, -780, -813]",2.787944420997519,-83007800813,156,15,2.590573408975615,0.07164423599897418
99,"[-824, -798, -816]",2.8008590059980634,-82407980816,157,15,2.6033222529731574,0.07164423599897418
100,"[-820, -784, -829]",2.8189472550002392,-82007840829,158,15,2.6212415029731346,0.07164423599897418
101,"[-806, -758, -852]",2.9276816909987247,-80607580852,164,15,2.718962668972381,0.07164423599897418
102,"[-805, -801, -856]",2.940337558000465,-80508010856,165,15,2.7313481729725027,0.07164423599897418
103,"[-842, -814, -761]",3.0009229790011887,-84208140761,168,15,2.7856295019737445,0.07164423599897418
104,"[-841, -772, -764]",3.024450001998048,-84107720764,169,15,2.808927826976287,0.07164423599897418
105,"[-833, -787, -768]",3.050090929995349,-83307870768,170,15,2.834406609974394,0.07164423599897418
106,"[-727, -775, -946]",3.1220722619982553,-72707750946,172,15,2.904099787978339,0.07164423599897418
107,"[-717, -781, -957]",3.1475862820007023,-71707810957,173,15,2.92935531798139,0.07164423599897418
108,"[-699, -763, -961]",3.1656725959983305,-69907630961,174,15,2.947173752982053,0.07164423599897418
109,"[-688, -775, -962]",3.1868297299952246,-68807750962,175,15,2.9679459749822854,0.07164423599897418
110,"[-665, -765, -964]",3.212851969001349,-66507650964,176,15,2.993698405982286,0.07164423599897418
111,"[-664, -765, -966]",3.2451011070006643,-66407650966,177,15,3.02565556398622,0.07164423599897418
112,"[-800, -788, -864]",3.291190880998329,-80007880864,179,15,3.0691756589876604,0.07164423599897418
113,"[-796, -774, -877]",3.3115646070000366,-79607740877,180,15,3.0892663639824605,0.07164423599897418
114,"[-795, -778, -896]",3.3309988859982695,-79507780896,181,15,3.108490725979209,0.07164423599897418
115,"[-638, -770, -970]",3.375909201000468,-63807700970,183,15,3.145502649982518,0.07164423599897418
116,"[-651, -800, -966]",3.4498300519990153,-65108000966,186,15,3.207197884978086,0.07164423599897418
117,"[-863, -835, -675]",3.568931515997974,-86308350675,190,17,3.291199040977517,0.0836047180055175
118,"[-750, -785, -929]",3.6117155909960275,-75007850929,192,17,3.3313694629832753,0.0836047180055175
119,"[-733, -775, -936]",3.6347579950015643,-73307750936,193,17,3.3541527909765136,0.0836047180055175
120,"[-727, -789, -937]",3.653609162000066,-72707890937,194,17,3.3726597849745303,0.0836047180055175
121,"[-851, -799, -732]",3.6966777220004587,-85107990732,196,17,3.41399430797901,0.0836047180055175
122,"[-844, -779, -733]",3.721487556998909,-84407790733,197,17,3.4385486179817235,0.0836047180055175
123,"[-793, -784, -865]",3.873880248997011,-79307840865,203,17,3.5800677009974606,0.0836047180055175
124,"[-792, -803, -868]",3.8907307569970726,-79208030868,204,17,3.5965806559979683,0.0836047180055175
125,"[-789, -807, -877]",3.9089847340001143,-78908070877,205,17,3.614593487000093,0.0836047180055175
126,"[-827, -805, -785]",3.977560145998723,-82708050785,208,17,3.6760469370128703,0.0836047180055175
127,"[-827, -790, -801]",3.997575549998146,-82707900801,209,17,3.695757607012638,0.0836047180055175
128,"[-715, -791, -941]",4.043116852997628,-71507910941,211,17,3.7340387600124814,0.0836047180055175
129,"[-710, -807, -945]",4.06014163299551,-71008070945,212,17,3.750740372008295,0.0836047180055175
130,"[-686, -797, -949]",4.083573017996969,-68607970949,213,17,3.773844181014283,0.0836047180055175
131,"[-685, -785, -950]",4.103669865995471,-68507850950,214,17,3.7935290090099443,0.0836047180055175
132,"[-661, -794, -955]",4.127042934000201,-66107940955,215,17,3.816567985006259,0.0836047180055175
133,"[-772, -795, -902]",4.162299126001017,-77207950902,217,17,3.8481113969974103,0.0836047180055175
134,"[-768, -786, -907]",4.182718588999705,-76807860907,218,17,3.868247573998815,0.0836047180055175
135,"[-755, -798, -917]",4.269312778997119,-75507980917,222,17,3.9431453259967384,0.0836047180055175
136,"[-748, -786, -918]",4.295083396995324,-74807860918,223,17,3.9685211760006496,0.0836047180055175
137,"[-745, -804, -928]",4.31763208299526,-74508040928,224,17,3.9907126969992532,0.0836047180055175
138,"[-761, -798, -907]",4.39594947599835,-76107980907,227,17,4.063967895002861,0.0836047180055175
139,"[-871, -793, -614]",4.430623164000281,-87107930614,229,17,4.095792847998382,0.0836047180055175
140,"[-865, -800, -647]",4.441713324995362,-86508000647,230,17,4.106710807995114,0.0836047180055175
141,"[-828, -849, -763]",4.464800264999212,-82808490763,232,17,4.128995475999545,0.0836047180055175
142,"[-816, -813, -820]",4.519169806997525,-81608130820,234,17,4.176975186004711,0.0836047180055175
143,"[-807, -812, -844]",4.5429580329946475,-80708120844,235,17,4.200427367002703,0.0836047180055175
144,"[-720, -801, -934]",4.635449283996422,-72008010934,238,17,4.284923455998069,0.0836047180055175
145,"[-782, -809, -879]",4.801494029001333,-78208090879,245,17,4.419768558000214,0.0836047180055175
146,"[-776, -809, -889]",4.8310131059988635,-77608090889,246,17,4.44889286099351,0.0836047180055175
147,"[-765, -812, -894]",4.855646865995368,-76508120894,247,17,4.4732230639929185,0.0836047180055175
148,"[-679, -809, -946]",4.939310478999687,-67908090946,249,17,4.548386052985734,0.0836047180055175
149,"[-822, -818, -796]",4.9744585739972536,-82208180796,251,17,4.581525113979296,0.0836047180055175
150,"[-818, -804, -809]",4.99528754199855,-81808040809,252,17,4.602100040981895,0.0836047180055175
151,"[-758, -808, -895]",5.039742212997226,-75808080895,254,17,4.644333619980898,0.0836047180055175
152,"[-753, -817, -903]",5.087606273998972,-75308170903,255,17,4.691776849977032,0.0836047180055175
153,"[-848, -826, -699]",5.133336576996953,-84808260699,257,17,4.734937565983273,0.0836047180055175
154,"[-845, -803, -708]",5.156333667997387,-84508030708,258,17,4.757717260981735,0.0836047180055175
155,"[-844, -812, -712]",5.173982843996782,-84408120712,259,17,4.775052646982658,0.0836047180055175
156,"[-714, -806, -929]",5.280467402000795,-71408060929,263,18,4.858202147981501,0.09082597900851397
157,"[-854, -808, -682]",5.3202944779986865,-85408080682,265,18,4.896547564974753,0.09082597900851397
158,"[-789, -822, -846]",5.3928783549999935,-78908220846,268,18,4.960623025966925,0.09082597900851397
159,"[-789, -813, -856]",5.417733837995911,-78908130856,269,18,4.9851678619670565,0.09082597900851397
160,"[-817, -834, -798]",5.4599403199972585,-81708340798,271,18,5.022122853966721,0.09082597900851397
161,"[-744, -813, -926]",5.525527585996315,-74408130926,273,18,5.08464681096666,0.09082597900851397
162,"[-826, -838, -775]",5.565318419998221,-82608380775,275,18,5.12171015497006,0.09082597900851397
163,"[-785, -808, -859]",5.6666735260005225,-78508080859,278,18,5.2096340929711005,0.09082597900851397
164,"[-708, -817, -929]",5.742966095000156,-70808170929,280,18,5.283635220970609,0.09082597900851397
165,"[-679, -823, -937]",5.771359531994676,-67908230937,281,18,5.311600128974533,0.09082597900851397
166,"[-784, -811, -859]",5.8390972759953,-78408110859,284,18,5.375625366978056,0.09082597900851397
167,"[-779, -819, -867]",5.890388784995594,-77908190867,286,18,5.420695776971115,0.09082597900851397
168,"[-778, -829, -876]",5.916673357998661,-77808290876,287,18,5.446640233974904,0.09082597900851397
169,"[-768, -835, -887]",5.939871293994656,-76808350887,288,18,5.469450517972291,0.09082597900851397
170,"[-665, -812, -940]",5.9904748699991615,-66508120940,290,18,5.517748925973137,0.09082597900851397
171,"[-806, -819, -831]",6.0714261069952045,-80608190831,293,19,5.583003639978415,0.09770070600643521
172,"[-760, -850, -891]",6.145340137001767,-76008500891,295,19,5.654822196978785,0.09770070600643521
173,"[-648, -825, -938]",6.193062138001551,-64808250938,297,19,5.700562410987914,0.09770070600643521
174,"[-809, -826, -800]",6.219702067995968,-80908260800,298,20,5.71978313098225,0.10290726900711888
175,"[-725, -853, -908]",6.340791980001086,-72508530908,301,20,5.838233379989106,0.10290726900711888
176,"[-720, -829, -921]",6.387675849997322,-72008290921,302,20,5.884575961987139,0.10290726900711888
177,"[-841, -822, -700]",6.44456803999492,-84108220700,304,20,5.9391256169910775,0.10290726900711888
178,"[-839, -841, -728]",6.468093199000577,-83908410728,305,20,5.962285786990833,0.10290726900711888
179,"[-837, -834, -734]",6.486466198999551,-83708340734,306,20,5.980392585988739,0.10290726900711888
180,"[-833, -820, -747]",6.5096347789949505,-83308200747,307,20,6.003286364990345,0.10290726900711888
181,"[-741, -840, -893]",6.578267801996844,-74108400893,309,20,6.06149753498903,0.10290726900711888
182,"[-729, -833, -898]",6.626134104997618,-72908330898,310,20,6.108851404984307,0.10290726900711888
183,"[-684, -833, -924]",6.693811733995972,-68408330924,312,20,6.175262335978914,0.10290726900711888
184,"[-804, -868, -809]",6.776590340996336,-80408680809,315,20,6.247010864972253,0.10290726900711888
185,"[-804, -839, -811]",6.806575878996227,-80408390811,316,20,6.276350945976446,0.10290726900711888
186,"[-802, -839, -828]",6.8463111169985496,-80208390828,317,20,6.315748098975746,0.10290726900711888
187,"[-788, -874, -830]",6.964043103995209,-78808740830,322,20,6.417776963979122,0.10290726900711888
188,"[-784, -860, -843]",6.98938586100121,-78408600843,323,20,6.442658936983207,0.10290726900711888
189,"[-845, -836, -687]",7.0993023209957755,-84508360687,326,21,6.527850070982822,0.10943462201248622
190,"[-840, -834, -690]",7.118709839996882,-84008340690,327,21,6.546906758980185,0.10943462201248622
191,"[-768, -852, -844]",7.2059903029949055,-76808520844,330,21,6.62460434698005,0.10943462201248622
192,"[-719, -871, -911]",7.273206943995319,-71908710911,332,21,6.689357277980889,0.10943462201248622
193,"[-713, -839, -919]",7.298559181996097,-71308390919,333,21,6.714209169986134,0.10943462201248622
194,"[-813, -840, -787]",7.408856958994875,-81308400787,338,22,6.80926172198815,0.11574015700898599
195,"[-806, -836, -788]",7.432087206994765,-80608360788,339,22,6.831887996988371,0.11574015700898599
196,"[-847, -843, -611]",7.47948946699762,-84708430611,341,22,6.874404114991194,0.11574015700898599
197,"[-766, -842, -847]",7.5557026749957,-76608420847,343,22,6.945157549991563,0.11574015700898599
198,"[-764, -864, -878]",7.570443514996441,-76408640878,344,22,6.959389532996283,0.11574015700898599
199,"[-844, -842, -634]",7.614088648995676,-84408420634,346,22,7.000021524996555,0.11574015700898599
200,"[-842, -863, -671]",7.630070159997558,-84208630671,347,22,7.015728468992165,0.11574015700898599
201,"[-812, -841, -764]",7.75495472500188,-81208410764,352,23,7.106831218981824,0.1283542980090715
202,"[-810, -850, -775]",7.794738241995219,-81008500775,353,23,7.146197603986366,0.1283542980090715
203,"[-805, -848, -778]",7.81732788199588,-80508480778,354,23,7.168425217991171,0.1283542980090715
204,"[-836, -851, -716]",7.882567627995741,-83608510716,357,23,7.228716385987354,0.1283542980090715
205,"[-765, -850, -845]",7.9708874889984145,-76508500845,361,23,7.308909140985634,0.1283542980090715
206,"[-846, -851, -599]",8.01716200899682,-84608510599,363,23,7.352803386980668,0.1283542980090715
207,"[-821, -875, -736]",8.088952113997948,-82108750736,366,23,7.413332715979777,0.1283542980090715
208,"[-812, -872, -743]",8.109857935996843,-81208720743,367,23,7.433809201975237,0.1283542980090715
209,"[-812, -870, -762]",8.130768980998255,-81208700762,368,23,7.4543880989804165,0.1283542980090715
210,"[-757, -860, -879]",8.204029936001461,-75708600879,372,23,7.519652078983199,0.1283542980090715
211,"[-733, -856, -881]",8.224050860000716,-73308560881,373,23,7.539060742987203,0.1283542980090715
212,"[-829, -877, -689]",8.280163133997121,-82908770689,376,23,7.593069945993193,0.1283542980090715
213,"[-827, -857, -702]",8.303492193001148,-82708570702,377,23,7.615961808995053,0.1283542980090715
214,"[-777, -886, -831]",8.416116351996607,-77708860831,383,23,7.702346707992547,0.1283542980090715
215,"[-753, -876, -879]",8.443584784996347,-75308760879,385,23,7.728747199995269,0.1283542980090715
216,"[-839, -864, -579]",8.464376117997745,-83908640579,386,23,7.748293412994826,0.1283542980090715
217,"[-832, -865, -621]",8.493110231000173,-83208650621,387,23,7.776747556999908,0.1283542980090715
218,"[-836, -874, -567]",8.547136258996034,-83608740567,389,23,7.826198653994652,0.1283542980090715
219,"[-761, -878, -832]",8.59916721600166,-76108780832,391,23,7.875223021997954,0.1283542980090715
220,"[-760, -876, -838]",8.61856582499604,-76008760838,392,23,7.894169029998011,0.1283542980090715
221,"[-759, -868, -842]",8.636901669997314,-75908680842,393,23,7.912054412998259,0.1283542980090715
222,"[-754, -887, -846]",8.663102473001345,-75408870846,394,23,7.937797824997688,0.1283542980090715
223,"[-798, -873, -764]",8.723409264996008,-79808730764,397,23,7.989185496997379,0.1283542980090715
224,"[-794, -891, -777]",8.751084514995455,-79408910777,398,23,8.016452855001262,0.1283542980090715
225,"[-792, -892, -783]",8.765168107995123,-79208920783,399,23,8.030073157002334,0.1283542980090715
226,"[-788, -878, -796]",8.791052091997699,-78808780796,400,23,8.055433084002289,0.1283542980090715
227,"[-805, -881, -757]",8.852088695995917,-80508810757,403,23,8.111096927998005,0.1283542980090715
228,"[-712, -884, -891]",8.902882543996384,-71208840891,405,23,8.151223052002024,0.1283542980090715
229,"[-695, -887, -906]",8.912120283996046,-69508870906,406,23,8.159792760001437,0.1283542980090715
230,"[-781, -887, -810]",9.003294513000583,-78108870810,410,24,8.23075910100306,0.13266985000518616
231,"[-815, -912, -691]",9.028750223995303,-81509120691,412,24,8.251625852004508,0.13266985000518616
232,"[-815, -879, -712]",9.045777950996126,-81508790712,413,24,8.26824498600763,0.13266985000518616
233,"[-807, -876, -719]",9.069191739996313,-80708760719,414,24,8.291277164003986,0.13266985000518616
234,"[-730, -883, -848]",9.177297274000011,-73008830848,418,24,8.386900693993084,0.13266985000518616
235,"[-725, -879, -855]",9.219188463001046,-72508790855,419,24,8.428162174990575,0.13266985000518616
236,"[-719, -890, -863]",9.241889561999415,-71908900863,420,24,8.450281816993083,0.13266985000518616
237,"[-716, -898, -878]",9.25919051499659,-71608980878,421,24,8.467015376991185,0.13266985000518616
238,"[-828, -881, -555]",9.30095399399579,-82808810555,423,24,8.506355327001074,0.13266985000518616
239,"[-825, -891, -609]",9.324654377996922,-82508910609,424,24,8.529678740000236,0.13266985000518616
240,"[-822, -890, -631]",9.351454586001637,-82208900631,425,24,8.556172648000938,0.13266985000518616
241,"[-785, -888, -784]",9.394776799999818,-78508880784,427,24,8.587697014998412,0.13266985000518616
242,"[-813, -883, -710]",9.469591727996885,-81308830710,430,24,8.656105529000342,0.13266985000518616
243,"[-809, -899, -710]",9.652589001001616,-80908990710,435,24,8.824618005004595,0.13266985000518616
244,"[-725, -890, -848]",9.676165516997571,-72508900848,436,24,8.845191319007427,0.13266985000518616
245,"[-709, -894, -879]",9.695882991996768,-70908940879,437,24,8.856414012007008,0.13266985000518616
246,"[-764, -890, -825]",9.731508304001181,-76408900825,439,24,8.887437089011655,0.13266985000518616
247,"[-778, -897, -798]",9.780023252998944,-77808970798,441,24,8.929218443008722,0.13266985000518616
248,"[-753, -902, -826]",9.827610568994714,-75309020826,443,24,8.975746942000114,0.13266985000518616
249,"[-747, -913, -834]",9.835721636001836,-74709130834,444,24,8.983221478003543,0.13266985000518616
250,"[-736, -894, -843]",9.854457553999964,-73608940843,445,24,9.001420910004526,0.13266985000518616
251,"[-649, -895, -880]",9.900421405996894,-64908950880,447,24,9.044594262006285,0.13266985000518616
252,"[-819, -900, -619]",9.960228092000762,-81909000619,449,25,9.090468399008387,0.1379057400044985
253,"[-756, -902, -809]",9.992907497995475,-75609020809,451,25,9.120722409017617,0.1379057400044985
254,"[-791, -897, -726]",10.109259552998992,-79108970726,456,25,9.22576211001433,0.1379057400044985
255,"[-787, -917, -765]",10.1424367360014,-78709170765,457,25,9.258507434016792,0.1379057400044985
256,"[-716, -915, -835]",10.198151846001565,-71609150835,459,25,9.305398297015927,0.1379057400044985
257,"[-788, -907, -714]",10.292642981999961,-78809070714,462,26,9.387149634021625,0.14230573301028926
258,"[-774, -913, -798]",10.322734527995635,-77409130798,464,26,9.41630190302385,0.14230573301028926
259,"[-712, -910, -838]",10.351333503997012,-71209100838,465,26,9.437078882023343,0.14230573301028926
260,"[-711, -902, -842]",10.372941613000876,-71109020842,466,26,9.458119312024792,0.14230573301028926
261,"[-708, -902, -859]",10.426418219998595,-70809020859,467,26,9.511014978023013,0.14230573301028926
262,"[-685, -910, -874]",10.444123722001677,-68509100874,468,26,9.52789936602494,0.14230573301028926
263,"[-791, -908, -693]",10.474772244997439,-79109080693,469,27,9.550820123025915,0.14824403301463462
264,"[-790, -905, -697]",10.538009240000974,-79009050697,470,27,9.61365048402513,0.14824403301463462
265,"[-706, -921, -846]",10.669826650999312,-70609210846,474,27,9.727901320024102,0.14824403301463462
266,"[-671, -924, -858]",10.801570983996498,-67109240858,480,27,9.840422974033572,0.14824403301463462
267,"[-812, -913, -599]",10.832546940000611,-81209130599,481,28,9.865293492031924,0.1533290310180746
268,"[-805, -914, -641]",10.875160830997629,-80509140641,482,28,9.907475211031851,0.1533290310180746
269,"[-790, -938, -676]",10.907472000995767,-79009380676,483,28,9.939381151038106,0.1533290310180746
270,"[-788, -918, -681]",10.927546522994817,-78809180681,484,28,9.959047506039497,0.1533290310180746
271,"[-758, -924, -775]",11.010750051995274,-75809240775,487,28,10.036742247037182,0.1533290310180746
272,"[-749, -921, -797]",11.057196182999178,-74909210797,488,28,10.082551019040693,0.1533290310180746
273,"[-743, -915, -799]",11.075395403000584,-74309150799,489,28,10.100167879041692,0.1533290310180746
274,"[-734, -914, -823]",11.098010629000783,-73409140823,490,28,10.12220099804108,0.1533290310180746
275,"[-716, -924, -825]",11.127155370995752,-71609240825,491,28,10.150743245045305,0.1533290310180746
276,"[-801, -930, -641]",11.165759752999293,-80109300641,493,28,10.186527791040135,0.1533290310180746
277,"[-733, -921, -810]",11.189207379000436,-73309210810,494,28,10.20686573904095,0.1533290310180746
278,"[-742, -917, -798]",11.252274646998558,-74209170798,496,28,10.264300207039923,0.1533290310180746
279,"[-709, -920, -826]",11.292080469000211,-70909200826,498,28,10.302187875036907,0.1533290310180746
280,"[-784, -923, -714]",11.335925264000252,-78409230714,500,28,10.342722169029003,0.1533290310180746
281,"[-777, -919, -715]",11.374988010997185,-77709190715,501,28,10.38131823803269,0.1533290310180746
