,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[-14, 351, 15, -1379]",37.08121517999098,-1364886379,74,66,33.37721522609354,3.6747109300922602
74,"[-14, 351, 16, -1435]",37.22059667101712,-1364885435,75,67,33.48441775710671,3.7061532441002782
75,"[-14, 351, 17, -1456]",37.373940766992746,-1364884456,76,68,33.61454906812287,3.7288190461113118
76,"[-14, 351, 18, -1467]",37.47670836900943,-1364883467,77,69,33.687301021127496,3.7582458171236794
77,"[-14, 352, 15, -1387]",38.94155225699069,-1364786387,78,70,35.127997429139214,3.781578248133883
78,"[-14, 352, 16, -1443]",39.0760825049947,-1364785443,79,71,35.21394688313012,3.8295160991256125
79,"[-14, 352, 17, -1460]",39.21479951500078,-1364784460,80,72,35.308989320124965,3.87264296511421
80,"[-14, 352, 18, -1475]",39.31785945300362,-1364783475,81,73,35.38027089711977,3.9038475971028674
81,"[-14, 353, 15, -1389]",40.44606888000271,-1364686389,82,74,36.49344402909628,3.918054086097982
82,"[-14, 353, 16, -1445]",40.573886697005946,-1364685445,83,75,36.566236923099495,3.9725037621101364
83,"[-14, 353, 17, -1468]",40.68300015499699,-1364684468,84,76,36.64380676011206,4.003444439091254
84,"[-14, 353, 18, -1477]",40.77776317700045,-1364683477,85,77,36.71713150211144,4.024304325110279
85,"[-14, 354, 15, -1397]",41.7138467610057,-1364586397,86,78,37.628609471110394,4.048103638109751
86,"[-14, 354, 16, -1453]",41.82472356999642,-1364585453,87,79,37.71040817210451,4.076583634130657
87,"[-14, 354, 17, -1470]",41.92701283399947,-1364584470,88,80,37.79004477811395,4.098600692115724
88,"[-14, 354, 18, -1483]",42.08330561598996,-1364583483,89,81,37.92036703409394,4.123956142109819
89,"[-13, 297, 18, -1229]",45.97303959101555,-1270283229,90,83,41.64611617909395,4.286075379117392
90,"[-13, 298, 17, -1202]",47.57319909700891,-1270184202,91,84,43.188441661099205,4.343278369109612
91,"[-13, 298, 18, -1253]",47.7382447150012,-1270183253,92,85,43.30597328208387,4.390440847113496
92,"[-13, 300, 17, -1236]",50.248078809992876,-1269984236,93,86,45.79391318009584,4.411387416126672
93,"[-13, 300, 18, -1258]",50.41383463901002,-1269983258,94,87,45.90931598309544,4.461423959117383
94,"[-13, 301, 17, -1245]",52.71602515300037,-1269884245,95,88,48.18762312809122,4.484091695107054
95,"[-13, 301, 18, -1270]",52.889439232007135,-1269883270,96,89,48.32030535209924,4.524488045106409
96,"[-13, 302, 17, -1247]",54.97741938600666,-1269784247,97,90,50.38754634911311,4.5438276311033405
97,"[-13, 302, 18, -1275]",55.18800837598974,-1269783275,98,91,50.54630908209947,4.595304714108352
98,"[-13, 303, 17, -1258]",57.45195714299916,-1269684258,99,92,52.78067668911535,4.623115361086093
99,"[-13, 303, 18, -1286]",57.61439037200762,-1269683286,100,93,52.89477471410646,4.67109855308081
100,"[-13, 304, 17, -1267]",60.056146679009544,-1269584267,101,94,55.315103988104966,4.690424338070443
101,"[-13, 305, 16, -1244]",61.694505179009866,-1269485244,102,96,56.87942651510821,4.762043714086758
102,"[-13, 305, 17, -1275]",61.958953433000715,-1269484275,103,97,57.10055519911111,4.805008863098919
103,"[-13, 305, 18, -1292]",62.11550971498946,-1269483292,104,98,57.2327009580913,4.829061976080993
104,"[-13, 306, 17, -1281]",64.34148655901663,-1269384281,105,99,59.430572575103724,4.8544306650874205
105,"[-13, 306, 18, -1304]",64.60453847100143,-1269383304,106,100,59.64825610211119,4.899272644077428
106,"[-13, 307, 16, -1249]",67.17129962399486,-1269285249,107,101,62.17139423711342,4.939846893073991
107,"[-13, 307, 17, -1287]",67.42502568100463,-1269284287,108,102,62.36736827410641,4.99722029507393
108,"[-13, 307, 18, -1307]",67.57411138300085,-1269283307,109,103,62.49028681209893,5.023013900092337
109,"[-13, 308, 16, -1261]",70.63982173800468,-1269185261,110,104,65.53288818907458,5.042808033089386
110,"[-13, 308, 17, -1293]",70.84964885300724,-1269184293,111,105,65.6981767420657,5.086950413096929
111,"[-13, 308, 18, -1314]",71.05611919000512,-1269183314,112,106,65.86150784106576,5.129663719097152
112,"[-13, 309, 15, -1190]",73.129332779994,-1269086190,113,107,67.91512963708374,5.145344804099295
113,"[-13, 309, 16, -1274]",73.39783686900046,-1269085274,114,108,68.12274060308118,5.205803925084183
114,"[-13, 309, 17, -1294]",73.58135517899063,-1269084294,115,109,68.2803186600795,5.231281647080323
115,"[-13, 309, 18, -1318]",73.76810977401328,-1269083318,116,110,68.4296414560813,5.268286964070285
116,"[-13, 310, 15, -1204]",76.52672947500832,-1268986204,117,111,71.14170395006659,5.3105343610513955
117,"[-13, 310, 16, -1281]",76.80760023999028,-1268985281,118,112,71.36680339204031,5.365849177062046
118,"[-13, 310, 17, -1305]",76.99197257001651,-1268984305,119,113,71.52718887405354,5.389390174066648
119,"[-13, 310, 18, -1324]",77.23021248501027,-1268983324,120,114,71.74127798806876,5.4131290680670645
120,"[-13, 311, 15, -1216]",79.85623001001659,-1268886216,121,115,74.34282856207574,5.432695642084582
121,"[-13, 311, 16, -1290]",80.10134099400602,-1268885290,122,116,74.5297191820573,5.490467594092479
122,"[-13, 311, 17, -1312]",80.37274103000527,-1268884312,123,117,74.77778605604544,5.513319488090929
123,"[-13, 311, 18, -1330]",80.56781629001489,-1268883330,124,118,74.94807967403904,5.537614764092723
124,"[-13, 312, 15, -1224]",82.56929252599366,-1268786224,125,119,76.92313018604182,5.55866770708235
125,"[-13, 312, 16, -1292]",82.76698634799686,-1268785292,126,120,77.06173818404204,5.617292660084786
126,"[-13, 312, 17, -1314]",83.03652346201125,-1268784314,127,121,77.29932671206188,5.648793627100531
127,"[-13, 312, 18, -1334]",83.23556179800653,-1268783334,128,122,77.47125497504021,5.675409500108799
128,"[-13, 313, 15, -1235]",86.16230097299558,-1268686235,129,123,80.37045230902731,5.696828420099337
129,"[-13, 313, 16, -1300]",86.40284861301188,-1268685300,130,124,80.55567145804525,5.751665328105446
130,"[-13, 313, 17, -1324]",86.58284797699889,-1268684324,131,125,80.71003463605302,5.776774679106893
131,"[-13, 313, 18, -1341]",86.81424614600837,-1268683341,132,126,80.91978571005166,5.79795434611151
132,"[-13, 314, 15, -1242]",88.5294702629908,-1268586242,133,127,82.6060766040755,5.8202463671332225
133,"[-13, 314, 16, -1307]",88.7571484099899,-1268585307,134,128,82.7773884330818,5.876083672133973
134,"[-13, 314, 17, -1329]",88.99566821201006,-1268584329,135,129,82.99251771406853,5.898964889143826
135,"[-13, 314, 18, -1344]",89.20103570900392,-1268583344,136,130,83.1754537980596,5.920860657148296
136,"[-13, 315, 15, -1252]",92.0048559269926,-1268486252,137,131,85.94879944706918,5.9441846991248894
137,"[-13, 315, 16, -1311]",92.31374868800049,-1268485311,138,132,86.20587682907353,5.995383940113243
138,"[-13, 315, 17, -1332]",92.53523822998977,-1268484332,139,133,86.39632827407331,6.025815117114689
139,"[-13, 315, 18, -1351]",92.74372693299665,-1268483351,140,134,86.57932305408758,6.050783194106771
140,"[-13, 316, 15, -1257]",95.26601881999522,-1268386257,141,135,89.07397118708468,6.070864952111151
141,"[-13, 316, 16, -1317]",95.56209048299934,-1268385317,142,136,89.31733856408391,6.122941355133662
142,"[-13, 316, 17, -1341]",95.7685060230142,-1268384341,143,137,89.49650517606642,6.149504314118531
143,"[-13, 316, 18, -1357]",95.97076606101473,-1268383357,144,138,89.67852143707569,6.16917195613496
144,"[-13, 317, 15, -1262]",98.1515425700054,-1268286262,145,139,91.82814532305929,6.1920480731350835
145,"[-13, 317, 16, -1321]",98.40354806699906,-1268285321,146,140,92.02193452406209,6.249430582131026
146,"[-13, 317, 17, -1345]",98.67299572599586,-1268284345,147,141,92.23839793304796,6.301746873155935
147,"[-13, 317, 18, -1361]",98.88768990099197,-1268283361,148,142,92.43011954505346,6.324051568139112
148,"[-13, 318, 15, -1269]",100.92852081300225,-1268186269,149,143,94.43512100505177,6.351215221133316
149,"[-13, 318, 16, -1328]",101.17692322301446,-1268185328,150,144,94.63001564802835,6.404031318146735
150,"[-13, 318, 17, -1351]",101.39335655799368,-1268184351,151,145,94.82078162202379,6.42907451215433
151,"[-13, 318, 18, -1367]",101.6265793700004,-1268183367,152,146,95.03113653403125,6.4513248641451355
152,"[-13, 319, 15, -1279]",104.26459362500464,-1268086279,153,147,97.63738024403574,6.474209353124024
153,"[-13, 319, 16, -1334]",104.53047680199961,-1268085334,154,148,97.85616194305476,6.520446208131034
154,"[-13, 319, 17, -1356]",104.7930594010104,-1268084356,155,149,98.07475919905119,6.563817523128819
155,"[-13, 319, 18, -1372]",104.96490533600445,-1268083372,156,150,98.22414677904453,6.585627060150728
156,"[-13, 320, 15, -1280]",107.61477194301551,-1267986280,157,151,100.84388194404892,6.606287374161184
157,"[-13, 320, 16, -1338]",107.8292399070051,-1267985338,158,152,101.00601782905869,6.657912584167207
158,"[-13, 320, 17, -1362]",108.02247614899534,-1267984362,159,153,101.16974352905527,6.686729013163131
159,"[-13, 320, 18, -1377]",108.23255623300793,-1267983377,160,154,101.35607790807262,6.7097661341540515
160,"[-13, 321, 15, -1285]",110.84968620800646,-1267886285,161,155,103.9432129880588,6.7300049381447025
161,"[-13, 321, 16, -1343]",111.13258680800209,-1267885343,162,156,104.16042056505103,6.7950181021296885
162,"[-13, 321, 17, -1368]",111.39115805199253,-1267884368,163,157,104.38711053403676,6.826204403128941
163,"[-13, 321, 18, -1384]",111.58773018000647,-1267883384,164,158,104.55824098203448,6.850851554132532
164,"[-13, 322, 15, -1296]",113.19590320900897,-1267786296,165,159,106.13649515103316,6.870455517113442
165,"[-13, 322, 16, -1350]",113.44673720299033,-1267785350,166,160,106.3335705260397,6.923464097111719
166,"[-13, 322, 17, -1372]",113.67657753900858,-1267784372,167,161,106.53621324404958,6.949860928114504
167,"[-13, 322, 18, -1387]",113.90164599200943,-1267783387,168,162,106.73879565505194,6.971429247118067
168,"[-13, 323, 15, -1299]",116.59292729999288,-1267686299,169,163,109.39895889503532,6.991902659123298
169,"[-13, 323, 16, -1359]",116.7896030569973,-1267685359,170,164,109.53883483703248,7.047976197121898
170,"[-13, 323, 17, -1377]",117.00849268000457,-1267684377,171,165,109.73212503301329,7.072899728111224
171,"[-13, 323, 18, -1393]",117.18450041700271,-1267683393,172,166,109.88370114201098,7.0966257291147485
172,"[-13, 324, 14, -1286]",118.72229394401074,-1267587286,173,167,111.38956334002432,7.117211936129024
173,"[-13, 324, 15, -1306]",119.01687702001072,-1267586306,174,168,111.63919894502033,7.161371179128764
174,"[-13, 324, 16, -1360]",119.24496286999783,-1267585360,175,169,111.82858369400492,7.199226917146007
175,"[-13, 324, 17, -1382]",119.49912859499454,-1267584382,176,170,112.05182763098856,7.22933761915192
176,"[-13, 324, 18, -1398]",119.74174515000777,-1267583398,177,171,112.25222939398373,7.270699852175312
177,"[-13, 325, 14, -1294]",122.16690989301424,-1267487294,178,172,114.64717681097682,7.289159661158919
178,"[-13, 325, 15, -1310]",122.46665516201756,-1267486310,179,173,114.90007313797832,7.335176720138406
179,"[-13, 325, 16, -1365]",122.69280927401269,-1267485365,180,174,115.08837351598777,7.372270948137157
180,"[-13, 325, 17, -1389]",122.93308044501464,-1267484389,181,175,115.29912516800687,7.401010498142568
181,"[-13, 325, 18, -1401]",123.13980388501659,-1267483401,182,176,115.48223568900721,7.423814819165273
182,"[-13, 326, 14, -1296]",125.89241593499901,-1267387296,183,177,118.1798353800259,7.466576441162033
183,"[-13, 326, 15, -1316]",126.21028340701014,-1267386316,184,178,118.43303961501806,7.530373895162484
184,"[-13, 326, 16, -1376]",126.43317692700657,-1267385376,185,179,118.6098953630135,7.575453394150827
185,"[-13, 326, 17, -1394]",126.66633415900287,-1267384394,186,180,118.82017562599503,7.597517946152948
186,"[-13, 326, 18, -1410]",126.8907331280061,-1267383410,187,181,119.01987315696897,7.621380239143036
187,"[-13, 327, 14, -1303]",128.19745234801667,-1267287303,188,182,120.29556808396592,7.639902959170286
188,"[-13, 327, 15, -1323]",128.48009140201611,-1267286323,189,183,120.49828981395694,7.718906464171596
189,"[-13, 327, 16, -1377]",128.721159556997,-1267285377,190,184,120.70574074194883,7.751704547146801
190,"[-13, 327, 17, -1398]",128.96402963300352,-1267284398,191,185,120.91770462095155,7.781723156134831
191,"[-13, 327, 18, -1411]",129.153752712009,-1267283411,192,186,121.0847832049476,7.803349955123849
192,"[-13, 328, 14, -1315]",130.77507748099742,-1267187315,193,187,122.66978078294778,7.8261200651177205
193,"[-13, 328, 15, -1326]",131.06390566300252,-1267186326,194,188,122.89773519296432,7.886115114117274
194,"[-13, 328, 16, -1385]",131.32077154400758,-1267185385,195,189,123.10852789698401,7.9313378031074535
195,"[-13, 328, 17, -1401]",131.55490000301506,-1267184401,196,190,123.31633612199221,7.956605021114228
196,"[-13, 328, 18, -1417]",131.7888264679932,-1267183417,197,191,123.51589263300411,7.990036152128596
197,"[-13, 329, 14, -1328]",133.28809882199857,-1267087328,198,192,124.9835461069888,8.007939672126668
198,"[-13, 329, 15, -1332]",133.51027250301559,-1267086332,199,192,125.20476918300847,8.007939672126668
199,"[-13, 329, 16, -1386]",133.82905698899413,-1267085386,200,193,125.44689122401178,8.083694942120928
200,END,133.84339791399543,,200,193,125.44689122401178,8.083694942120928
