,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-14, 342, 17, -1460]",15.29407005100802,-1365784460,23,25,13.82038433298294,1.4655490379227558
23,"[-14, 343, 16, -1435]",16.25420747100725,-1365685435,24,26,14.740615817980142,1.5048941229324555
24,"[-14, 343, 17, -1465]",16.57821990000957,-1365684465,25,27,15.006777375980164,1.5624315719323931
25,"[-14, 344, 16, -1442]",17.64849547299673,-1365585442,26,28,16.027773040987086,1.6110882399370894
26,"[-14, 344, 17, -1471]",17.85476280300645,-1365584471,27,29,16.172945800979505,1.671906022937037
27,"[-14, 345, 17, -1473]",19.805995096001425,-1365484473,28,30,18.047023971987073,1.7482599199283868
28,"[-14, 346, 16, -1446]",21.98772942100186,-1365385446,29,31,20.12139088398544,1.854945164930541
29,"[-14, 346, 17, -1484]",22.213962249006727,-1365384484,30,32,20.267958972981432,1.9343017689243425
30,"[-14, 347, 16, -1453]",23.6808716969972,-1365285453,31,33,21.70261715297238,1.965843605925329
31,"[-14, 347, 17, -1490]",23.91189676000795,-1365284490,32,34,21.815348034971976,2.083818189930753
32,"[-14, 348, 16, -1459]",26.094489156006603,-1365185459,33,35,23.963997099970584,2.116945726942504
33,"[-14, 348, 17, -1492]",26.52483453101013,-1365184492,34,36,24.245993054981227,2.264934000952053
34,"[-14, 349, 16, -1470]",27.699015202000737,-1365085470,35,37,25.377181067990023,2.3070785099553177
35,"[-14, 349, 17, -1495]",28.08030400199641,-1365084495,36,38,25.692556708978373,2.372626282958663
36,"[-14, 349, 18, -1500]",28.271721074997913,-1365083500,37,38,25.88370493997354,2.372626282958663
37,"[-14, 350, 15, -1342]",29.202465763009968,-1364986342,38,39,26.78852549896692,2.3976236429589335
38,"[-14, 350, 16, -1476]",29.405863702006172,-1364985476,39,40,26.965321455980302,2.4238960089714965
39,"[-14, 350, 17, -1498]",29.748743938005646,-1364984498,40,41,27.275653679971583,2.4560971149767283
40,"[-14, 351, 15, -1356]",31.740427573007764,-1364886356,41,43,29.05551766397548,2.666823099978501
41,"[-14, 351, 17, -1508]",32.18712199499714,-1364884508,42,45,29.342604316974757,2.825790533970576
42,"[-14, 351, 18, -1515]",32.30073034099769,-1364883515,43,45,29.455796033973456,2.825790533970576
43,"[-14, 352, 15, -1386]",33.67278158800036,-1364786386,44,46,30.800678954969044,2.8514207379776053
44,"[-14, 352, 16, -1485]",34.07717113700346,-1364785485,45,47,31.148057441969286,2.9080320869688876
45,"[-14, 352, 17, -1511]",34.35251476200938,-1364784511,46,48,31.374995906968252,2.956033699971158
46,"[-14, 353, 15, -1406]",35.43306120300258,-1364686406,47,50,32.39842129597673,3.0119189779798035
47,"[-14, 353, 16, -1491]",35.68187543400563,-1364685491,48,51,32.576241777976975,3.0825038379698526
48,"[-14, 353, 17, -1517]",35.910291859996505,-1364684517,49,52,32.7745821759745,3.1121313329786062
49,"[-14, 354, 15, -1423]",37.265464704003534,-1364586423,50,53,34.09073007297411,3.1498606269742595
50,"[-14, 354, 16, -1497]",37.468702744008624,-1364585497,51,54,34.23543050297303,3.2079608229832957
51,"[-14, 354, 17, -1519]",37.60299896300421,-1364584519,52,55,34.34300611798244,3.2342538839875488
52,"[-14, 355, 15, -1438]",38.85999042500043,-1364486438,53,56,35.56681003597623,3.2661787229881156
53,"[-14, 355, 17, -1531]",39.08060909601045,-1364484531,54,58,35.677938620967325,3.3751621789851924
54,"[-14, 356, 16, -1501]",41.018583557000966,-1364385501,55,59,37.595936016965425,3.3939136939879972
55,"[-14, 356, 18, -1532]",41.21195156300382,-1364383532,56,60,37.73532955396513,3.4472875700012082
56,"[-14, 357, 15, -1446]",42.92611035400478,-1364286446,57,61,39.421418881975114,3.473603969992837
57,"[-14, 357, 16, -1508]",43.167314382997574,-1364285508,58,62,39.59873734197754,3.5370425220025936
58,"[-14, 357, 17, -1533]",43.3034800519963,-1364284533,59,63,39.70398718297656,3.5675061880028807
59,"[-14, 358, 15, -1451]",44.4941594539996,-1364186451,60,64,40.862995153976954,3.597870536003029
60,"[-14, 358, 16, -1509]",44.69334103500296,-1364185509,61,65,41.02904222998768,3.6305304340057774
61,"[-14, 358, 17, -1534]",44.914785177010344,-1364184534,62,66,41.18824664999556,3.692296676992555
62,"[-14, 359, 15, -1452]",46.71585199100082,-1364086452,63,67,42.94787494599586,3.732361055997899
63,"[-14, 359, 16, -1515]",46.933976711996365,-1364085515,64,68,43.105743473992334,3.792072861993802
64,"[-14, 359, 17, -1543]",47.09557719400618,-1364084543,65,69,43.242473516991595,3.8164633169944864
65,"[-14, 360, 15, -1458]",48.40045654500136,-1363986458,66,70,44.50811379899096,3.8540691639936995
66,"[-14, 360, 17, -1548]",48.55672459299967,-1363984548,67,72,44.5679620239971,3.9499534999922616
67,"[-14, 361, 15, -1468]",49.922393369008205,-1363886468,68,73,45.91429861099459,3.9678186849923804
68,"[-14, 361, 16, -1520]",50.20341952399758,-1363885520,69,74,46.136408984995796,4.026188245989033
69,"[-14, 361, 18, -1549]",50.34313375000784,-1363883549,70,75,46.2251714229933,4.076623800981906
70,"[-14, 362, 16, -1525]",51.687535076009226,-1363785525,71,76,47.550739300990244,4.093950148977456
71,"[-14, 362, 17, -1550]",51.88969668500067,-1363784550,72,77,47.698821001991746,4.147480902975076
72,"[-14, 363, 15, -1475]",53.72202729299897,-1363686475,73,78,49.49308166299306,4.183568670967361
73,"[-14, 363, 16, -1526]",53.99511978800001,-1363685526,74,79,49.69781259399315,4.251427446957678
74,"[-14, 363, 18, -1551]",54.375425869002356,-1363683551,75,80,50.038581825996516,4.290433101952658
75,"[-14, 364, 15, -1484]",57.614429563007434,-1363586484,76,81,53.22288589600066,4.3426546679547755
76,"[-14, 364, 16, -1532]",57.79537363200507,-1363585532,77,82,53.34326463099569,4.402415986958658
77,"[-14, 364, 17, -1560]",57.930462176998844,-1363584560,78,83,53.43018789199414,4.449859027969069
78,"[-14, 365, 16, -1533]",59.396092012000736,-1363485533,79,84,54.87282288099232,4.470944748958573
79,"[-14, 365, 17, -1564]",59.54961547700805,-1363484564,80,85,54.9571531569818,4.539558265954838
80,"[-14, 366, 15, -1486]",61.7724253040069,-1363386486,81,86,57.15002828897559,4.567923446957138
81,"[-14, 366, 16, -1537]",61.97260917800304,-1363385537,82,87,57.264915636973456,4.652643437948427
82,"[-14, 366, 18, -1568]",62.065103996006656,-1363383568,83,88,57.32501167798182,4.684447512961924
83,"[-14, 367, 15, -1489]",63.69688189899898,-1363286489,84,89,58.91642797998793,4.723354634959833
84,"[-14, 367, 16, -1541]",63.912842174002435,-1363285541,85,90,59.018888144986704,4.836250747961458
85,"[-14, 367, 17, -1566]",64.03581428799953,-1363284566,86,91,59.11481429998821,4.862678139965283
86,"[-14, 368, 15, -1498]",65.40034962201025,-1363186498,87,93,60.389171038987115,4.951120376965264
87,"[-14, 368, 16, -1542]",65.67592877800053,-1363185542,88,94,60.60750623498461,5.007768250958179
88,"[-14, 368, 17, -1569]",65.93751954600157,-1363184569,89,95,60.76229352898372,5.113554762952845
89,"[-14, 369, 14, -1395]",68.14282586300396,-1363087395,90,96,62.91972129198257,5.1587883409520146
90,"[-14, 369, 15, -1500]",68.42390543399961,-1363086500,91,97,63.15317015098117,5.205794633962796
91,"[-14, 369, 16, -1548]",68.5760031969985,-1363085548,92,98,63.25036799798545,5.260056121958769
92,"[-14, 369, 17, -1576]",68.74193103599828,-1363084576,93,99,63.36896833998617,5.30673767796543
93,"[-14, 370, 14, -1401]",70.3801830450102,-1362987401,94,100,64.98732965899399,5.324951043963665
94,"[-14, 370, 17, -1580]",70.65182143299899,-1362984580,95,103,65.05419020798581,5.528830898954766
95,"[-14, 371, 14, -1402]",73.62578640400898,-1362887402,96,104,67.99768355197739,5.556722961962805
96,"[-14, 371, 15, -1505]",73.98081297799945,-1362886505,97,105,68.27867427597812,5.6297960589581635
97,"[-14, 371, 16, -1553]",74.14686604699818,-1362885553,98,106,68.38211667898577,5.691538238956127
98,"[-14, 371, 18, -1585]",74.25367177600856,-1362883585,99,107,68.44573203098844,5.733823545961059
99,"[-13, 291, 18, -1234]",78.73223115300061,-1270883234,100,109,72.64964766099001,6.005055003959569
100,"[-13, 292, 17, -1259]",79.23413335099758,-1270784259,101,110,73.12701252398256,6.028213870959007
101,"[-13, 293, 17, -1301]",79.9744619080011,-1270684301,102,111,73.84219209998264,6.051878023950849
102,"[-13, 295, 17, -1303]",80.91603525800747,-1270484303,103,112,74.75897647198872,6.074849873955827
103,"[-13, 296, 17, -1313]",81.81489908500225,-1270384313,104,113,75.61570533798658,6.115102984957048
104,"[-13, 296, 18, -1318]",82.0114964509994,-1270383318,105,113,75.81200419498782,6.115102984957048
105,"[-13, 297, 17, -1324]",82.97725533200719,-1270284324,106,114,76.74589868097974,6.144906393965357
106,"[-13, 298, 17, -1339]",83.91414111400081,-1270184339,107,115,77.64152387497597,6.183852002970525
107,"[-13, 299, 17, -1348]",84.83178757200949,-1270084348,108,116,78.53705788496882,6.20360947898007
108,"[-13, 301, 16, -1279]",85.9055803950032,-1269885279,109,117,79.56697683397215,6.244991825980833
109,"[-13, 301, 17, -1353]",86.18004661799932,-1269884353,110,118,79.80349832496722,6.282569678980508
110,"[-13, 301, 18, -1354]",86.31102196100983,-1269883354,111,118,79.93415860895766,6.282569678980508
111,"[-13, 302, 16, -1313]",87.33732143900124,-1269785313,112,119,80.93526513295365,6.3048577979789115
112,"[-13, 303, 16, -1325]",88.75991249800427,-1269685325,113,122,82.27206128794933,6.38729255196813
113,"[-13, 303, 17, -1362]",88.90465811500326,-1269684362,114,123,82.36991995596327,6.4337770989659475
114,"[-13, 304, 17, -1368]",90.1160560700082,-1269584368,115,124,83.53025422696373,6.481333987961989
115,"[-13, 305, 16, -1334]",91.19813320500543,-1269485334,116,125,84.56387362396345,6.526161858972046
116,"[-13, 306, 16, -1337]",92.49880950800434,-1269385337,117,127,85.75470941196545,6.632344975951128
117,"[-13, 306, 17, -1373]",92.74824632699892,-1269384373,118,128,85.97010979396873,6.665973002949613
118,"[-13, 306, 18, -1374]",92.93882369800122,-1269383374,119,128,86.16028778697364,6.665973002949613
119,"[-13, 307, 16, -1339]",94.52018800500082,-1269285339,120,129,87.71165919798659,6.691843386957771
120,"[-13, 307, 17, -1383]",94.7599404950015,-1269284383,121,130,87.91532951999397,6.72748636896722
121,"[-13, 308, 16, -1345]",95.93294823399629,-1269185345,122,131,89.05850450799335,6.752903430970036
122,"[-13, 308, 17, -1387]",96.1348944420024,-1269184387,123,132,89.22436831498635,6.788511174963787
123,"[-13, 309, 16, -1348]",97.9396410430054,-1269085348,124,133,90.99284351298411,6.820016445955844
124,"[-13, 309, 17, -1392]",98.22454526599904,-1269084392,125,134,91.23158429998148,6.865627119957935
125,"[-13, 310, 16, -1364]",99.56654030201025,-1268985364,126,135,92.54211970997858,6.891903623967664
126,"[-13, 311, 17, -1399]",100.82200370699866,-1268884399,127,137,93.74325755897735,6.941048734966898
127,"[-13, 312, 16, -1366]",102.58883068800787,-1268785366,128,138,95.47899414096901,6.966839538974455
128,"[-13, 312, 17, -1401]",102.79500253401056,-1268784401,129,139,95.6488040129625,7.002741444972344
129,"[-13, 313, 16, -1369]",103.95271552199847,-1268685369,130,140,96.77243920895853,7.031149265967542
130,"[-13, 313, 17, -1406]",104.22659826200106,-1268684406,131,141,96.97847718796402,7.0985552149650175
131,"[-13, 314, 16, -1378]",105.6127043919987,-1268585378,132,142,98.33411173496279,7.123299938961281
132,"[-13, 314, 17, -1409]",105.83114720101003,-1268584409,133,143,98.52633497596253,7.149052346969256
133,"[-13, 315, 15, -1225]",107.341089294001,-1268486225,134,144,99.98929956195934,7.189900730969384
134,"[-13, 315, 16, -1382]",107.5848406580044,-1268485382,135,145,100.20124849096464,7.221164305956336
135,"[-13, 315, 17, -1416]",107.77337282600638,-1268484416,136,146,100.36381449496548,7.2466467089543585
136,"[-13, 316, 15, -1273]",109.02663431900146,-1268386273,137,147,101.58463969697186,7.272264085957431
137,"[-13, 316, 16, -1385]",109.26421716599725,-1268385385,138,148,101.79258903997834,7.301376943956711
138,"[-13, 316, 17, -1420]",109.48682133400871,-1268384420,139,149,101.98395407898352,7.332013224964612
139,"[-13, 317, 17, -1425]",111.79589408400352,-1268284425,140,150,104.2586091739795,7.359084998970502
140,"[-13, 318, 16, -1397]",113.93577440900845,-1268185397,141,151,106.3407001219748,7.407876021970878
141,"[-13, 319, 15, -1304]",116.11009794000711,-1268086304,142,153,108.44043993197556,7.4750360789767
142,"[-13, 319, 17, -1432]",116.31470086101035,-1268084432,143,155,108.55579948697414,7.56370132297161
143,"[-13, 320, 16, -1399]",118.21592601200973,-1267985399,144,156,110.4065952229721,7.6066692889726255
144,"[-13, 320, 17, -1434]",118.42742186400574,-1267984434,145,157,110.57615100996918,7.648115453979699
145,"[-13, 321, 16, -1403]",120.23840413300786,-1267885403,146,158,112.35378842597129,7.673671449985704
146,"[-13, 321, 17, -1439]",120.43144229400787,-1267884439,147,159,112.49193960796401,7.728031342980103
147,"[-13, 322, 16, -1411]",122.45189188500808,-1267785411,148,160,114.47961160496925,7.752632322983118
148,"[-13, 322, 17, -1442]",122.58244938400458,-1267784442,149,161,114.58310966296995,7.779053174977889
149,"[-13, 323, 15, -1331]",124.36105510599737,-1267686331,150,162,116.30908031496801,7.8231683599733515
150,"[-13, 323, 16, -1414]",124.59099038499699,-1267685414,151,163,116.50350373097172,7.858161682961509
151,"[-13, 323, 17, -1446]",124.78248417000577,-1267684446,152,164,116.64744125997822,7.905191386962542
152,"[-13, 324, 16, -1418]",127.24159792700084,-1267585418,153,165,119.070450255982,7.932860308967065
153,"[-13, 324, 17, -1449]",127.45743119700637,-1267584449,154,166,119.22956262298976,7.989002667964087
154,"[-13, 325, 15, -1332]",128.76280399599636,-1267486332,155,167,120.50443902298866,8.01062245995854
155,"[-13, 325, 16, -1422]",129.09458117099712,-1267485422,156,168,120.68608590998338,8.160126006958308
156,"[-13, 325, 17, -1455]",129.2022864019964,-1267484455,157,169,120.76560181997775,8.187717510954826
157,"[-13, 326, 15, -1346]",130.67845247600053,-1267386346,158,170,122.21517331697396,8.205191880944767
158,"[-13, 326, 16, -1425]",130.973285991,-1267385425,159,171,122.43251043597411,8.28207534494868
159,"[-13, 326, 17, -1456]",131.09421209299762,-1267384456,160,172,122.52348707897181,8.311326429946348
160,"[-13, 327, 16, -1429]",133.26749733200995,-1267285429,161,173,124.66339818296547,8.334982089945697
161,"[-13, 327, 17, -1459]",133.4550496890006,-1267284459,162,174,124.78337177696812,8.401732151949545
162,"[-13, 328, 15, -1349]",135.2615263720072,-1267186349,163,175,126.555323552966,8.426397267947323
163,"[-13, 328, 16, -1432]",135.62796756900207,-1267185432,164,176,126.79873400097131,8.548805541955517
164,"[-13, 328, 17, -1463]",135.80883793500834,-1267184463,165,177,126.92229397497431,8.605492337956093
165,"[-13, 329, 15, -1359]",138.26025176201074,-1267086359,166,178,129.34228448796785,8.626633615946048
166,"[-13, 329, 16, -1436]",138.5728609860089,-1267085436,167,179,129.55505386197183,8.725811693948344
167,"[-13, 329, 17, -1469]",138.72676538799715,-1267084469,168,180,129.66570914097247,8.76844221194915
168,"[-13, 330, 15, -1370]",140.13978957300424,-1266986370,169,181,131.05188355497376,8.78481415794522
169,"[-13, 330, 16, -1445]",140.35653913300484,-1266985445,170,182,131.19557867497497,8.857065491945832
170,"[-13, 330, 17, -1472]",140.4449808490026,-1266984472,171,183,131.2568786849879,8.883534424938262
171,"[-13, 331, 15, -1391]",142.5126531600108,-1266886391,172,184,133.28938115898927,8.907764902949566
172,"[-13, 331, 17, -1473]",142.67107443400891,-1266884473,173,186,133.372681747991,8.982175643948722
173,"[-13, 332, 16, -1449]",144.72271316000842,-1266785449,174,187,135.39016341298702,9.004792142950464
174,"[-13, 332, 17, -1476]",144.8909694860049,-1266784476,175,188,135.50588090399106,9.056676249951124
175,"[-13, 333, 14, -1288]",146.0095472170069,-1266687288,176,189,136.5904842819873,9.079691059945617
176,"[-13, 333, 15, -1398]",146.25226367700088,-1266686398,177,190,136.7923446619825,9.119838397949934
177,"[-13, 333, 17, -1479]",146.4389316779998,-1266684479,178,192,136.8896463829733,9.208380970943836
178,"[-13, 334, 14, -1307]",147.49690603000636,-1266587307,179,193,137.91309775796253,9.231052366943914
179,"[-13, 334, 16, -1459]",147.7485908640083,-1266585459,180,195,138.05442269596097,9.340428174939007
180,"[-13, 334, 17, -1486]",147.83803719301068,-1266584486,181,196,138.11697146797087,9.366619713939144
181,"[-13, 335, 15, -1405]",150.15990284099826,-1266486405,182,197,140.40600030997302,9.387267069934751
182,"[-13, 335, 16, -1462]",150.36134648299776,-1266485462,183,198,140.57229937297234,9.421637083942187
183,"[-13, 335, 17, -1488]",150.48220902700268,-1266484488,184,199,140.6561467739666,9.45773066394031
184,"[-13, 336, 14, -1322]",152.57609391699953,-1266387322,185,200,142.7060282639577,9.485276939944015
185,"[-13, 336, 15, -1414]",152.78932478500064,-1266386414,186,201,142.87610935294651,9.527713918942027
186,"[-13, 336, 16, -1463]",153.01100459000736,-1266385463,187,202,143.06747756093682,9.557240190944867
187,"[-13, 336, 17, -1490]",153.1625631200004,-1266384490,188,203,143.1686442169448,9.606895330944099
188,"[-13, 337, 14, -1335]",155.3471419540001,-1266287335,189,204,145.31536237394903,9.632466754934285
189,"[-13, 337, 16, -1466]",155.60683369300386,-1266285466,190,206,145.47817346094234,9.728328312936355
190,"[-13, 337, 17, -1492]",155.7866145510052,-1266284492,191,207,145.60711600295326,9.778395416928106
191,"[-13, 338, 14, -1348]",157.86833888200636,-1266187348,192,208,147.64864413195755,9.805175051937113
192,"[-13, 338, 15, -1416]",158.12487511300424,-1266186416,193,209,147.86452869395725,9.845006068935618
193,"[-13, 338, 16, -1467]",158.3152310709993,-1266185467,194,210,148.017568206953,9.881423828934203
194,"[-13, 338, 17, -1493]",158.45565644699673,-1266184493,195,211,148.12922356295167,9.909435979934642
195,"[-13, 338, 18, -1494]",158.6338817700016,-1266183494,196,211,148.3067041909526,9.909435979934642
196,"[-13, 339, 15, -1424]",160.84679481400235,-1266086424,197,212,150.48074698995333,9.934560907931882
197,"[-13, 339, 16, -1476]",161.0105428109964,-1266085476,198,213,150.61086476394848,9.96730465492874
198,"[-13, 339, 17, -1502]",161.0924491300102,-1266084502,199,214,150.6701866119547,9.989057946921093
199,"[-13, 340, 14, -1353]",163.049957042007,-1265987353,200,215,152.59602805794566,10.006678125922917
200,END,163.06422628099972,,200,215,152.59602805794566,10.006678125922917
