,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-15, 218, 18, -1600]",6.964008371025557,-1478183600,30,32,6.259652599081164,0.6966896290250588
30,"[-15, 219, 16, -1528]",7.339234838000266,-1478085528,31,33,6.618798892071936,0.7124273500230629
31,"[-15, 219, 17, -1588]",7.384247856010916,-1478084588,32,34,6.6378179220773745,0.7380770650052
32,"[-15, 219, 18, -1604]",7.447385366016533,-1478083604,33,35,6.690419756079791,0.7483674910326954
33,"[-15, 220, 15, -1404]",7.832143233012175,-1477986404,34,36,7.058427300071344,0.764684740017401
34,"[-15, 220, 16, -1546]",7.864230598002905,-1477985546,35,37,7.077032678062096,0.7778090390202124
35,"[-15, 220, 18, -1611]",7.921329587028595,-1477983611,36,39,7.102308152068872,0.8093239470035769
36,"[-15, 221, 17, -1599]",8.517429685016396,-1477884599,37,40,7.682361879065866,0.824969356006477
37,"[-15, 221, 18, -1620]",8.541978490015026,-1477883620,38,41,7.6959761210600846,0.83552090197918
38,"[-15, 222, 15, -1416]",8.947821792011382,-1477786416,39,42,8.089104152051732,0.8478336139814928
39,"[-15, 222, 16, -1549]",9.00114408301306,-1477785549,40,43,8.122280093055451,0.8675943759735674
40,"[-15, 222, 17, -1603]",9.045009377005044,-1477784603,41,44,8.14215583706391,0.8912863429868594
41,"[-15, 222, 18, -1621]",9.081965313002001,-1477783621,42,45,8.167859544046223,0.9022565170016605
42,"[-15, 223, 15, -1428]",9.681359112000791,-1477686428,43,46,8.747940027038567,0.9210467819939367
43,"[-15, 223, 16, -1566]",9.72958383502555,-1477685566,44,47,8.77949317303137,0.9374197399883997
44,"[-15, 223, 17, -1607]",9.767677626019577,-1477684607,45,48,8.80494007904781,0.9496704360062722
45,"[-15, 223, 18, -1631]",9.795583975006593,-1477683631,46,49,8.820330260059563,0.9618805130012333
46,"[-15, 224, 15, -1435]",10.191939110023668,-1477586435,47,50,9.20043800905114,0.9776460669818334
47,"[-15, 224, 17, -1616]",10.238174783007707,-1477584616,48,52,9.214776837063255,1.009052471985342
48,"[-15, 224, 18, -1635]",10.285860160016455,-1477583635,49,53,9.233151817083126,1.0380409740027972
49,"[-15, 225, 15, -1440]",10.549857852020068,-1477486440,50,54,9.47997988309362,1.0547058949887287
50,"[-15, 225, 16, -1569]",10.605556693015387,-1477485569,51,55,9.516122766101034,1.0738230269926134
51,"[-15, 225, 17, -1618]",10.640656250005122,-1477484618,52,56,9.53027389809722,1.0944260859978385
52,"[-15, 225, 18, -1638]",10.697977008007001,-1477483638,53,57,9.553937997086905,1.1277380009996705
53,"[-15, 226, 15, -1452]",11.205286420008633,-1477386452,54,58,10.044397573074093,1.1439827930007596
54,"[-15, 226, 16, -1583]",11.252448147017276,-1477385583,55,59,10.078514364082366,1.1566283949941862
55,"[-15, 226, 17, -1624]",11.289915281027788,-1477384624,56,60,10.103201600082684,1.1689659919939004
56,"[-15, 226, 18, -1648]",11.316668683022726,-1477383648,57,61,10.117681716103107,1.1808707159943879
57,"[-15, 227, 15, -1463]",11.90369374700822,-1477286463,58,62,10.69110518009984,1.1938854370091576
58,"[-15, 227, 16, -1585]",11.964561023021815,-1477285585,59,63,10.738844820094528,1.2065379710111301
59,"[-15, 227, 17, -1631]",12.015368589025456,-1477284631,60,64,10.750058332108893,1.245752682996681
60,"[-15, 227, 18, -1649]",12.049824601010187,-1477283649,61,65,10.773850064113503,1.2559597519866657
61,"[-15, 228, 15, -1464]",12.475895507028326,-1477186464,62,66,11.18301518712542,1.2722574429935776
62,"[-15, 228, 16, -1589]",12.529583597002784,-1477185589,63,67,11.213414448109688,1.2950552080001216
63,"[-15, 228, 17, -1633]",12.561816012021154,-1477184633,64,68,11.228266594087472,1.3120148509915452
64,"[-15, 228, 18, -1655]",12.590781525999773,-1477183655,65,69,11.245873037085403,1.3229425960162189
65,"[-15, 229, 15, -1474]",13.021880369022256,-1477086474,66,70,11.661065046093427,1.3380402790207881
66,"[-15, 229, 16, -1598]",13.069875373999821,-1477085598,67,71,11.689249389106408,1.357424776040716
67,"[-15, 229, 17, -1639]",13.099767704028636,-1477084639,68,72,11.705130263086176,1.3709177170530893
68,"[-15, 229, 18, -1663]",13.132719639019342,-1477083663,69,73,11.728054886072641,1.38051673505106
69,"[-15, 230, 15, -1483]",13.606860664003761,-1476986483,70,74,12.189595776086207,1.392469291051384
70,"[-15, 230, 16, -1600]",13.645075591019122,-1476985600,71,75,12.214059810095932,1.4056850380729884
71,"[-15, 230, 17, -1646]",13.677943070011679,-1476984646,72,76,12.2272055700887,1.424950996064581
72,"[-15, 230, 18, -1664]",13.706361157004721,-1476983664,73,77,12.243843504082179,1.4362761650700122
73,"[-15, 231, 15, -1486]",14.062031784007559,-1476886486,74,78,12.583838635066058,1.4512419960519765
74,"[-15, 231, 16, -1606]",14.103922577021876,-1476885606,75,79,12.609412689052988,1.4669904830807354
75,"[-15, 231, 18, -1670]",14.158797308016801,-1476883670,76,81,12.631554723076988,1.4991832660743967
76,"[-15, 232, 15, -1495]",14.838303005002672,-1476786495,77,82,13.274254968069727,1.5352234880556352
77,"[-15, 232, 16, -1613]",14.891816613002447,-1476785613,78,83,13.313177707052091,1.5492429640435148
78,"[-15, 232, 17, -1653]",14.943515086022671,-1476784653,79,84,13.351794571033679,1.5618440940452274
79,"[-15, 232, 18, -1675]",14.974027071002638,-1476783675,80,85,13.369866580032976,1.5737022890534718
80,"[-15, 233, 15, -1498]",15.459376686019823,-1476686498,81,86,13.839661278034328,1.588551744032884
81,"[-15, 233, 17, -1661]",15.50353481102502,-1476684661,82,88,13.851897500018822,1.619839516992215
82,"[-15, 233, 18, -1679]",15.534211956022773,-1476683679,83,89,13.870273687993176,1.6316422639938537
83,"[-15, 234, 15, -1503]",15.952507174020866,-1476586503,84,90,14.273113175993785,1.6463766999950167
84,"[-15, 234, 16, -1621]",16.01613688102225,-1476585621,85,91,14.323016067995923,1.6594923349912278
85,"[-15, 234, 18, -1685]",16.06198113001301,-1476583685,86,93,14.342397198983235,1.6853517789859325
86,"[-15, 235, 15, -1510]",16.5162046070036,-1476486510,87,94,14.783939367975108,1.6971766239730641
87,"[-15, 235, 16, -1625]",16.553468826023163,-1476485625,88,95,14.8070704889833,1.7107743189844768
88,"[-15, 235, 17, -1668]",16.58252212801017,-1476484668,89,96,14.817839642986655,1.7284346599772107
89,"[-15, 235, 18, -1686]",16.613151551020565,-1476483686,90,97,14.836260267009493,1.740115407970734
90,"[-15, 236, 15, -1513]",16.883269603014924,-1476386513,91,98,15.09265216399217,1.7530223069770727
91,"[-15, 236, 16, -1628]",16.927608736004913,-1476385628,92,99,15.123223884002073,1.7661542159912642
92,"[-15, 236, 17, -1673]",16.959312166000018,-1476384673,93,100,15.137238452996826,1.7833052210044116
93,"[-15, 236, 18, -1694]",16.988020946009783,-1476383694,94,101,15.153028852975694,1.7956828379828949
94,"[-15, 237, 15, -1518]",17.423160625010496,-1476286518,95,102,15.574896508973325,1.808040739968419
95,"[-15, 237, 16, -1636]",17.460154475003947,-1476285636,96,103,15.597708462970331,1.8216436049842741
96,"[-15, 237, 17, -1676]",17.490354630019283,-1476284676,97,104,15.615776000980986,1.8331453559803776
97,"[-15, 237, 18, -1697]",17.518641839007614,-1476283697,98,105,15.631584026967175,1.8450597979826853
98,"[-15, 238, 15, -1525]",17.81836598800146,-1476186525,99,106,15.916900684969733,1.8585681739787105
99,"[-15, 238, 17, -1683]",17.85987242401461,-1476184683,100,108,15.92924965696875,1.8869841920095496
100,"[-15, 238, 18, -1701]",17.88775211002212,-1476183701,101,109,15.94476288597798,1.8987867609830573
101,"[-15, 239, 16, -1643]",18.405163679010002,-1476085643,102,110,16.449478513997747,1.9106219059904106
102,"[-15, 239, 18, -1706]",18.44530007400317,-1476083706,103,112,16.466752158972668,1.9327848800166976
103,"[-15, 240, 15, -1536]",18.916640421026386,-1475986536,104,113,16.925355781975668,1.9445162470219657
104,"[-15, 240, 16, -1648]",18.943628246022854,-1475985648,105,114,16.93887205797364,1.9573237980075646
105,"[-15, 240, 17, -1688]",18.966892779018963,-1475984688,106,115,16.949090858979616,1.9697911840048619
106,"[-15, 240, 18, -1709]",18.99504683102714,-1475983709,107,116,16.96564697098802,1.98079332098132
107,"[-15, 241, 15, -1548]",19.47058477200335,-1475886548,108,117,17.42810276898672,1.9929604709614068
108,"[-15, 241, 16, -1650]",19.50951146800071,-1475885650,109,118,17.451865419978276,2.0074251699552406
109,"[-15, 241, 17, -1695]",19.533943732007174,-1475884695,110,119,17.463602270989213,2.0194959019427188
110,"[-15, 241, 18, -1716]",19.558499064005446,-1475883716,111,120,17.47902068097028,2.0280222529545426
111,"[-15, 242, 16, -1658]",19.932738780014915,-1475785658,112,121,17.843843471986474,2.036487856967142
112,"[-15, 242, 17, -1698]",19.959936364000896,-1475784698,113,122,17.857663399976445,2.0491471999848727
113,"[-15, 243, 15, -1556]",20.46150813100394,-1475686556,114,124,18.334068585973,2.0731916349905077
114,"[-15, 243, 17, -1701]",20.510240225004964,-1475684701,115,126,18.34886311297305,2.106345655018231
115,"[-15, 243, 18, -1721]",20.540796984016197,-1475683721,116,127,18.368088159972103,2.1170439760026056
116,"[-15, 244, 15, -1568]",21.011007170018274,-1475586568,117,128,18.8253252239665,2.1290160860226024
117,"[-15, 244, 16, -1662]",21.052837995026493,-1475585662,118,129,18.853504523955053,2.1419053860299755
118,"[-15, 244, 17, -1705]",21.07818190200487,-1475584705,119,130,18.86706302894163,2.1530202090507373
119,"[-15, 244, 18, -1728]",21.103724502027035,-1475583728,120,131,18.881608752941247,2.163369007059373
120,"[-15, 245, 16, -1670]",21.560862487007398,-1475485670,121,132,19.32928535793326,2.171807245031232
121,"[-15, 245, 17, -1710]",21.5871654630173,-1475484710,122,133,19.342994247941533,2.1836154300544877
122,"[-15, 245, 18, -1731]",21.612064742017537,-1475483731,123,134,19.358153327950276,2.192705399065744
123,"[-15, 246, 15, -1576]",22.036937377008144,-1475386576,124,135,19.773466518934583,2.201136784045957
124,"[-15, 246, 16, -1672]",22.070152650005184,-1475385672,125,136,19.791107389930403,2.215938535053283
125,"[-15, 246, 17, -1713]",22.095739017007872,-1475384713,126,137,19.80468803292024,2.227278124046279
126,"[-15, 246, 18, -1734]",22.126403969014063,-1475383734,127,138,19.82355532591464,2.2384114320448134
127,"[-15, 247, 15, -1583]",22.545006719010416,-1475286583,128,139,20.231376158917556,2.2481293710297905
128,"[-15, 247, 16, -1675]",22.58493480301695,-1475285675,129,140,20.256176664930535,2.2624620470160153
129,"[-15, 247, 17, -1716]",22.609301071002847,-1475284716,130,141,20.26823541993508,2.274064113997156
130,"[-15, 247, 18, -1738]",22.63599074402009,-1475283738,131,142,20.282482037931914,2.2857965269940905
131,"[-15, 248, 16, -1680]",23.112912325013895,-1475185680,132,143,20.748671993933385,2.295399989990983
132,"[-15, 248, 17, -1720]",23.13885658700019,-1475184720,133,144,20.762388184957672,2.306768539972836
133,"[-15, 248, 18, -1743]",23.16481394402217,-1475183743,134,145,20.77652880194364,2.3178993039764464
134,"[-15, 249, 15, -1593]",23.413595682010055,-1475086593,135,146,21.01516490895301,2.3269287069852
135,"[-15, 249, 16, -1684]",23.44503563301987,-1475085684,136,147,21.03231270593824,2.3403645869984757
136,"[-15, 249, 17, -1723]",23.46854441901087,-1475084723,137,148,21.043931787949987,2.351533621986164
137,"[-15, 249, 18, -1746]",23.496099236013833,-1475083746,138,149,21.059863047965337,2.3624342170078307
138,"[-15, 250, 15, -1600]",23.917285245028324,-1474986600,139,150,21.47101092894445,2.3712882850086316
139,"[-15, 250, 16, -1687]",23.945697543007554,-1474985687,140,151,21.487015287944814,2.3828409680281766
140,"[-15, 250, 17, -1728]",23.969342663011048,-1474984728,141,152,21.498965355945984,2.3937915300484747
141,"[-15, 250, 18, -1749]",23.996739945025183,-1474983749,142,153,21.51437193795573,2.405028935027076
142,"[-15, 251, 16, -1693]",24.434619025007123,-1474885693,143,154,21.94156584996381,2.4145465260371566
143,"[-15, 251, 17, -1730]",24.465473401010968,-1474884730,144,155,21.957008727971697,2.4290582260291558
144,"[-15, 251, 18, -1753]",24.490917201008415,-1474883753,145,156,21.969963401992572,2.440782582038082
145,"[-15, 252, 15, -1608]",24.986056345020188,-1474786608,146,157,22.454205016983906,2.4504487920203246
146,"[-15, 252, 16, -1694]",25.018198760022642,-1474785694,147,158,22.472177462972468,2.4637437790224794
147,"[-15, 252, 17, -1733]",25.044824889017036,-1474784733,148,159,22.485260290966835,2.4764822100114543
148,"[-15, 252, 18, -1756]",25.07284650800284,-1474783756,149,160,22.50116973198601,2.487802443036344
149,"[-15, 253, 15, -1615]",25.332683428016026,-1474686615,150,161,22.750184901989996,2.497389620053582
150,"[-15, 253, 16, -1697]",25.396563906018855,-1474685697,151,162,22.800434990989743,2.5101196960604284
151,"[-15, 253, 17, -1740]",25.41961153500597,-1474684740,152,163,22.811301049980102,2.5214562360779382
152,"[-15, 253, 18, -1761]",25.44475577000412,-1474683761,153,164,22.825751013995614,2.5312986190838274
153,"[-15, 254, 16, -1705]",25.807914070028346,-1474585705,154,165,23.178692394983955,2.540077779092826
154,"[-15, 254, 18, -1763]",25.84798920500907,-1474583763,155,167,23.19465143297566,2.563285422103945
155,"[-15, 255, 15, -1622]",26.09518795000622,-1474486622,156,168,23.430979642958846,2.5726591181301046
156,"[-15, 255, 17, -1746]",26.13336037201225,-1474484746,157,170,23.444688895950094,2.59615892713191
157,"[-15, 255, 18, -1766]",26.162994283018634,-1474483766,158,171,23.462539418949746,2.606953969108872
158,"[-15, 256, 15, -1630]",26.60853790602414,-1474386630,159,172,23.896059127961053,2.61756985008833
159,"[-15, 256, 16, -1710]",26.640923862025375,-1474385710,160,173,23.915121420955984,2.6299347731110174
160,"[-15, 256, 17, -1750]",26.66506346600363,-1474384750,161,174,23.927906786935637,2.64041267009452
161,"[-15, 256, 18, -1773]",26.688037973013707,-1474383773,162,175,23.941185142932227,2.6492339521064423
162,"[-15, 257, 16, -1715]",27.109145011025248,-1474285715,163,176,24.35849756092648,2.6516626531083602
163,"[-15, 257, 17, -1751]",27.137009662023047,-1474284751,164,177,24.375265092909103,2.6617647671082523
164,"[-15, 258, 15, -1637]",27.397060468007112,-1474186637,165,179,24.610912156902486,2.684597859130008
165,"[-15, 258, 17, -1758]",27.43223695701454,-1474184758,166,181,24.62074191888678,2.7088597491383553
166,"[-15, 258, 18, -1779]",27.456576846016105,-1474183779,167,182,24.636268905858742,2.716807806136785
167,"[-15, 259, 15, -1640]",27.686704423016636,-1474086640,168,183,24.855873413849622,2.725935769150965
168,"[-15, 259, 16, -1722]",27.713682777015492,-1474085722,169,184,24.86979112084373,2.737925956142135
169,"[-15, 259, 17, -1759]",27.739990014000796,-1474084759,170,185,24.88469308783533,2.748389373155078
170,"[-15, 259, 18, -1783]",27.764378604013473,-1474083783,171,186,24.898199380841106,2.7583712991618086
171,"[-15, 260, 16, -1724]",28.12961857402115,-1473985724,172,187,25.253915121866157,2.7664591651700903
172,"[-15, 260, 17, -1763]",28.15177855800721,-1473984763,173,188,25.26498394884402,2.7764688421448227
173,"[-15, 260, 18, -1784]",28.176259879022837,-1473983784,174,189,25.27850305684842,2.7865239161474165
174,"[-15, 261, 15, -1652]",28.617961618001573,-1473886652,175,190,25.708487795840483,2.796668441151269
175,"[-15, 261, 16, -1727]",28.669823750009527,-1473885727,176,191,25.745495389855932,2.81047667315579
176,"[-15, 261, 17, -1768]",28.692767918022582,-1473884768,177,192,25.75707878684625,2.820875976176467
177,"[-15, 261, 18, -1791]",28.714169840008253,-1473883791,178,193,25.770346683857497,2.8280475641950034
178,"[-15, 262, 16, -1732]",29.12640153602115,-1473785732,179,194,26.178553248842945,2.8306017341965344
179,"[-15, 262, 18, -1792]",29.167457824019948,-1473783792,180,196,26.193495454848744,2.855552033201093
180,"[-15, 263, 15, -1654]",29.414457402017433,-1473686654,181,197,26.43040694182855,2.8639337011845782
181,"[-15, 263, 16, -1735]",29.449128370004473,-1473685735,182,198,26.443118515831884,2.884740094188601
182,"[-15, 263, 17, -1775]",29.47148290401674,-1473684775,183,199,26.45498658582801,2.8942566071928013
183,"[-15, 263, 18, -1796]",29.493487343017478,-1473683796,184,200,26.469195342826424,2.9010793232009746
184,"[-15, 264, 15, -1662]",29.85139567501028,-1473586662,185,201,26.817296459834324,2.909365190193057
185,"[-15, 264, 16, -1737]",29.882270667003468,-1473585737,186,202,26.8344933448534,2.9219003721955232
186,"[-15, 264, 17, -1777]",29.907954300026176,-1473584777,187,203,26.848225966852624,2.9328322802030016
187,"[-15, 264, 18, -1801]",29.928722624026705,-1473583801,188,204,26.858588422852335,2.942177729215473
188,"[-15, 265, 16, -1742]",30.34019227902172,-1473485742,189,205,27.266026751865866,2.944599602225935
189,"[-15, 265, 17, -1781]",30.364658272999804,-1473484781,190,206,27.2779252078617,2.956048753199866
190,"[-15, 266, 15, -1669]",30.753175855003064,-1473386669,191,208,27.645986834861105,2.9747654131788295
191,"[-15, 266, 16, -1747]",30.800175329000922,-1473385747,192,209,27.66012272084481,3.006458129180828
192,"[-15, 266, 17, -1785]",30.823691873025382,-1473384785,193,210,27.672513642843114,3.016565525176702
193,"[-15, 266, 18, -1808]",30.848435221007094,-1473383808,194,211,27.68708030684502,3.0256869691656902
194,"[-15, 267, 16, -1749]",31.250418076000642,-1473285749,195,212,28.084820921823848,3.0283325301425066
195,"[-15, 267, 18, -1810]",31.289502269006334,-1473283810,196,214,28.098386703815777,3.0526533171359915
196,"[-15, 268, 15, -1674]",31.66636002602172,-1473186674,197,215,28.465146711823763,3.061017752130283
197,"[-15, 268, 16, -1752]",31.695158586022444,-1473185752,198,216,28.479245473834453,3.0745581231312826
198,"[-15, 268, 17, -1793]",31.71593634202145,-1473184793,199,217,28.489160943834577,3.084355845116079
199,"[-15, 268, 18, -1814]",31.759726543008583,-1473183814,200,218,28.50428876982187,3.111971817095764
200,END,31.76108230301179,,200,218,28.50428876982187,3.111971817095764
