,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 182, 15, -1226]",0.35211672898731194,-1481786226,1,0,0.35211758100194857,0.0
1,"[-15, 182, 16, -1228]",0.4897814999858383,-1481785228,2,0,0.48964177098241635,0.0
2,"[-15, 183, 14, -1241]",1.002471097977832,-1481687241,3,1,0.9591949859750457,0.0429298689996358
3,"[-15, 183, 15, -1265]",1.0628455039986875,-1481686265,4,1,1.0194112789758947,0.0429298689996358
4,"[-15, 184, 14, -1256]",1.4732274589769077,-1481587256,5,2,1.4102466329641175,0.06233348901150748
5,"[-15, 185, 14, -1263]",2.059505396988243,-1481487263,6,4,1.9233737849572208,0.13517946802312508
6,"[-15, 185, 15, -1274]",2.17744334199233,-1481486274,7,5,2.0137428709713276,0.16251495404867455
7,"[-15, 186, 14, -1279]",2.6527736819989514,-1481387279,8,6,2.431251201982377,0.220088492060313
8,"[-15, 186, 15, -1293]",2.6760639079730026,-1481386293,9,6,2.4543645519879647,0.220088492060313
9,"[-15, 187, 13, -1251]",3.033052939979825,-1481288251,10,7,2.794713121984387,0.23654404806438833
10,"[-15, 187, 14, -1280]",3.1011340229888447,-1481287280,11,8,2.845461887976853,0.2536415890790522
11,"[-15, 187, 16, -1295]",3.200724703987362,-1481285295,12,9,2.8961379659886006,0.302408563089557
12,"[-15, 188, 13, -1262]",3.7067582619783934,-1481188262,13,10,3.3834139310056344,0.3208834150864277
13,"[-15, 188, 14, -1294]",3.775640100997407,-1481187294,14,11,3.430991842993535,0.34193493708153255
14,"[-15, 188, 15, -1304]",3.827154230995802,-1481186304,15,11,3.482394449005369,0.34193493708153255
15,"[-15, 189, 13, -1274]",4.029404033994069,-1481088274,16,12,3.662298324983567,0.36395516208722256
16,"[-15, 189, 14, -1303]",4.080203376972349,-1481087303,17,13,3.6949604130059015,0.3818317990808282
17,"[-15, 189, 15, -1312]",4.150047937000636,-1481086312,18,14,3.7435763610119466,0.4028897820680868
18,"[-15, 189, 16, -1315]",4.1988752170000225,-1481085315,19,14,3.7921929199947044,0.4028897820680868
19,"[-15, 190, 13, -1285]",4.465648321987828,-1480988285,20,15,4.0453082669992,0.41628877207404
20,"[-15, 190, 14, -1310]",4.521087678993354,-1480987310,21,16,4.083907814027043,0.43285441407351755
21,"[-15, 190, 15, -1313]",4.6096058179973625,-1480986313,22,17,4.152886005031178,0.45221037208102643
22,"[-15, 191, 13, -1290]",5.16967651899904,-1480888290,23,19,4.6212539260450285,0.5434913740609773
23,"[-15, 191, 14, -1316]",5.237188028986566,-1480887316,24,20,4.668769913056167,0.5632747900672257
24,"[-15, 191, 15, -1331]",5.267838440980995,-1480886331,25,20,4.699187786056427,0.5632747900672257
25,"[-15, 192, 13, -1303]",5.433539034973364,-1480788303,26,21,4.850954041059595,0.5769075350835919
26,"[-15, 192, 14, -1322]",5.490362014999846,-1480787322,27,22,4.8954502140695695,0.5889319390698802
27,"[-15, 192, 16, -1334]",5.550882793992059,-1480785334,28,23,4.941631028079428,0.6030624770501163
28,"[-15, 193, 13, -1309]",5.729936894989805,-1480688309,29,24,5.101323883078294,0.6220178470539395
29,"[-15, 193, 14, -1332]",5.785834622976836,-1480687332,30,25,5.143818851094693,0.6351956640428398
30,"[-15, 193, 15, -1338]",5.835266218986362,-1480686338,31,25,5.192988943104865,0.6351956640428398
31,"[-15, 193, 16, -1339]",5.8850721969793085,-1480685339,32,25,5.242598118114984,0.6351956640428398
32,"[-15, 194, 13, -1312]",6.256332981982268,-1480588312,33,26,5.595391779119382,0.6533033990417607
33,"[-15, 194, 14, -1335]",6.322118145995773,-1480587335,34,27,5.642337120109005,0.6717909460421652
34,"[-15, 194, 15, -1349]",6.357323781994637,-1480586349,35,28,5.66068238511798,0.6883926870359574
35,"[-15, 195, 13, -1327]",6.5317579559923615,-1480488327,36,29,5.817999918130226,0.7050513530266471
36,"[-15, 195, 14, -1344]",6.570188649988268,-1480487344,37,30,5.842348175123334,0.7188728590263054
