,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-15, 271, 15, -1424]",3.454448858014075,-1472886424,19,15,3.094888254883699,0.3538892559881788
19,"[-15, 272, 14, -1421]",3.7174203979957383,-1472787421,20,16,3.3430704018683173,0.36827602598350495
20,"[-15, 272, 15, -1427]",3.774000411009183,-1472786427,21,17,3.3829340078518726,0.3845745009894017
21,"[-15, 273, 14, -1424]",3.9832780470023863,-1472687424,22,18,3.56856205384247,0.40780503299902193
22,"[-15, 273, 15, -1431]",4.054040676011937,-1472686431,23,19,3.616147914843168,0.4305612210009713
23,"[-15, 274, 14, -1430]",4.290108396002324,-1472587430,24,20,3.8356943878461607,0.44667832300183363
24,"[-15, 274, 15, -1437]",4.373043517000042,-1472586437,25,21,3.8820823868445586,0.4828493229870219
25,"[-15, 275, 14, -1434]",4.66879280100693,-1472487434,26,22,4.161153625842417,0.49907927599269897
26,"[-15, 275, 15, -1440]",4.714468023012159,-1472486440,27,23,4.184200510848314,0.521355513978051
27,"[-15, 276, 14, -1437]",5.0083424129989,-1472387437,28,24,4.462879772851011,0.5361324859841261
28,"[-15, 276, 15, -1446]",5.054249470995273,-1472386446,29,25,4.4860666208551265,0.5584036569634918
29,"[-15, 277, 13, -1390]",5.345933259988669,-1472288390,30,26,4.767436826834455,0.5683980629546568
30,"[-15, 277, 14, -1443]",5.411134986003162,-1472287443,31,27,4.793468933814438,0.6070913539442699
31,"[-15, 278, 13, -1398]",5.740322236990323,-1472188398,32,29,5.073382066824706,0.6556936559500173
32,"[-15, 278, 14, -1446]",5.873320749000413,-1472187446,33,30,5.135177714808378,0.7263211119570769
33,"[-15, 278, 15, -1449]",5.984033629007172,-1472186449,34,30,5.245451925817179,0.7263211119570769
34,"[-15, 279, 14, -1452]",6.514487348991679,-1472087452,35,31,5.706925548816798,0.794546923978487
35,"[-15, 279, 15, -1459]",6.531958787993062,-1472086459,36,31,5.724119060818339,0.794546923978487
36,"[-15, 280, 13, -1407]",6.662380608991953,-1471988407,37,32,5.844086964818416,0.8046062689973041
37,"[-15, 280, 14, -1454]",6.694894599990221,-1471987454,38,33,5.864812529820483,0.816041137004504
38,"[-15, 281, 13, -1411]",6.882210682000732,-1471888411,39,35,6.022921810828848,0.8447374519892037
39,"[-15, 281, 14, -1459]",6.938092999014771,-1471887459,40,36,6.060857361822855,0.862332944991067
40,"[-15, 281, 15, -1462]",7.0052303099946585,-1471886462,41,36,6.1276375818415545,0.862332944991067
41,"[-15, 282, 13, -1414]",7.295872565009631,-1471788414,42,37,6.38419535785215,0.8955061750020832
42,"[-15, 282, 14, -1465]",7.348695896012941,-1471787465,43,38,6.399521224870114,0.932573925005272
43,"[-15, 282, 15, -1466]",7.397317299008137,-1471786466,44,38,6.447807244869182,0.932573925005272
44,"[-15, 283, 13, -1420]",7.686660353007028,-1471688420,45,39,6.711793887865497,0.9574480790179223
45,"[-15, 283, 15, -1470]",7.814413871994475,-1471686470,46,41,6.771661565871909,1.0248056960117538
46,"[-15, 284, 13, -1427]",8.137157583987573,-1471588427,47,42,7.047468666889472,1.0709682129963767
47,"[-15, 284, 14, -1466]",8.217420419998234,-1471587466,48,43,7.094958655885421,1.1031965439906344
48,"[-15, 284, 15, -1475]",8.303283549990738,-1471586475,49,44,7.165066248882795,1.1184098279918544
49,"[-15, 285, 13, -1431]",8.594913803011877,-1471488431,50,45,7.4151289268629625,1.1589648349909112
50,"[-15, 285, 14, -1470]",8.675757610006258,-1471487470,51,46,7.462322823848808,1.1920158730063122
51,"[-15, 285, 15, -1477]",8.765996762987925,-1471486477,52,47,7.530126502853818,1.2138566010107752
52,"[-15, 286, 13, -1433]",9.14890590601135,-1471388433,53,48,7.882330364838708,1.2435159790038597
53,"[-15, 286, 14, -1476]",9.211168815003475,-1471387476,54,49,7.922304380859714,1.265163983014645
54,"[-15, 286, 15, -1482]",9.251804252999136,-1471386482,55,50,7.945197740860749,1.2823402950016316
55,"[-15, 287, 13, -1442]",9.533441341016442,-1471288442,56,51,8.205541880859528,1.3026387160061859
56,"[-15, 287, 14, -1479]",9.563851242011879,-1471287479,57,52,8.222931837837677,1.3151185789902229
57,"[-15, 287, 15, -1488]",9.597826357989106,-1471286488,58,53,8.24345724581508,1.3280943369900342
58,"[-15, 288, 13, -1444]",9.816889514011564,-1471188444,59,54,8.449859424814349,1.3401431269885506
59,"[-15, 288, 14, -1481]",9.852075555012561,-1471187481,60,55,8.468788508791476,1.3559253010025714
60,"[-15, 289, 13, -1449]",10.239033938007196,-1471088449,61,57,8.761806710797828,1.44874226799584
61,"[-15, 289, 15, -1489]",10.3764042580151,-1471086489,62,59,8.838869577797595,1.5082668799732346
62,"[-15, 289, 16, -1491]",10.48910691801575,-1471085491,63,59,8.950828709814232,1.5082668799732346
63,"[-15, 290, 13, -1455]",11.452677254012087,-1470988455,64,60,9.88570767082274,1.5356853589764796
64,"[-15, 290, 14, -1484]",11.543134587001987,-1470987484,65,61,9.939614265807904,1.5714428379724268
65,"[-15, 290, 15, -1493]",11.61702195100952,-1470986493,66,62,9.992785306792939,1.5914095289772376
66,"[-15, 290, 17, -1494]",11.79749124700902,-1470984494,67,62,10.17248209178797,1.5914095289772376
67,"[-15, 291, 14, -1490]",12.193986897007562,-1470887490,68,63,10.54541873279959,1.6136768469878007
68,"[-15, 291, 15, -1499]",12.238869772991166,-1470886499,69,64,10.56982029779465,1.6332761899684556
69,"[-15, 292, 13, -1464]",12.62950697899214,-1470788464,70,65,10.89771878279862,1.6946985159593169
70,"[-15, 292, 14, -1492]",12.683130345016252,-1470787492,71,66,10.934309872798622,1.71087187397643
71,"[-15, 292, 15, -1502]",12.722107667010278,-1470786502,72,67,10.954496622784063,1.7289496079611126
72,"[-15, 292, 16, -1504]",12.742256099008955,-1470785504,73,67,10.974040979781421,1.7289496079611126
73,"[-15, 293, 13, -1466]",13.045914841000922,-1470688466,74,68,11.243384907778818,1.7619002879655454
74,"[-15, 293, 14, -1495]",13.113462547014933,-1470687495,75,69,11.280750202771742,1.7913532769598532
75,"[-15, 293, 15, -1504]",13.158352275990183,-1470686504,76,70,11.304688221774995,1.8113575339666568
76,"[-15, 294, 14, -1496]",13.578899599000579,-1470587496,77,71,11.684663768770406,1.8505897839786485
77,"[-15, 294, 16, -1509]",13.637606441014213,-1470585509,78,72,11.712525878770975,1.880889098974876
78,"[-15, 295, 13, -1477]",13.926492369995685,-1470488477,79,73,11.960160539776552,1.9210557929764036
79,"[-15, 295, 14, -1499]",13.97321493801428,-1470487499,80,74,11.989755565795349,1.937270455993712
80,"[-15, 295, 15, -1509]",14.021042753010988,-1470486509,81,75,12.017747839796357,1.9563154419884086
81,"[-15, 296, 14, -1502]",14.327727247000439,-1470387502,82,76,12.293963290809188,1.985442498989869
82,"[-15, 296, 15, -1513]",14.387394949997542,-1470386513,83,77,12.314645079808543,2.0234181899868418
83,"[-15, 296, 16, -1515]",14.403364177996991,-1470385515,84,77,12.329971190803917,2.0234181899868418
84,"[-15, 297, 13, -1478]",14.668511658994248,-1470288478,85,78,12.57987165483064,2.0373943590093404
85,"[-15, 297, 14, -1506]",14.726889409008436,-1470287506,86,79,12.600530203810195,2.074133870017249
86,"[-15, 297, 15, -1515]",14.765671597997425,-1470286515,87,80,12.621262806816958,2.0913093160197604
87,"[-15, 297, 16, -1518]",14.785849273990607,-1470285518,88,80,12.640612230839906,2.0913093160197604
88,"[-15, 298, 13, -1486]",14.970998228003737,-1470188486,89,81,12.809664280852303,2.1058128800359555
89,"[-15, 298, 14, -1507]",15.025088363006944,-1470187507,90,82,12.851249614846893,2.1176455310196616
90,"[-15, 298, 15, -1518]",15.063505002995953,-1470186518,91,83,12.872081045847153,2.1344330240390263
91,"[-15, 298, 16, -1520]",15.081817411992233,-1470185520,92,83,12.889657342864666,2.1344330240390263
92,"[-15, 299, 13, -1488]",15.350765795010375,-1470088488,93,84,13.139956344879465,2.1517366000334732
93,"[-15, 299, 14, -1510]",15.397852416994283,-1470087510,94,85,13.17121392689296,2.166587979038013
94,"[-15, 299, 15, -1519]",15.463435456011211,-1470086519,95,86,13.220256888918811,2.182247441029176
95,"[-15, 299, 17, -1521]",15.535833269997966,-1470084521,96,87,13.279388653929345,2.1947350770351477
96,"[-15, 300, 13, -1491]",15.912132761004614,-1469988491,97,88,13.612324529909529,2.236709075048566
97,"[-15, 300, 14, -1513]",15.998977801005822,-1469987513,98,89,13.682406603911659,2.2524514350516256
98,"[-15, 300, 15, -1523]",16.036311264004325,-1469986523,99,90,13.702429587894585,2.268855153059121
99,"[-15, 300, 16, -1525]",16.087244580994593,-1469985525,100,90,13.752474384877132,2.268855153059121
100,"[-15, 301, 13, -1493]",16.336428526992677,-1469888493,101,91,13.967235629883362,2.301760484057013
101,"[-15, 301, 14, -1516]",16.37529244000325,-1469887516,102,92,13.990351423883112,2.3164586270577274
102,"[-15, 301, 15, -1525]",16.412661734007997,-1469886525,103,93,14.010563395888312,2.3327120880712755
103,"[-15, 301, 16, -1529]",16.443498344015097,-1469885529,104,93,14.040589237876702,2.3327120880712755
104,"[-15, 302, 13, -1497]",16.656681323016528,-1469788497,105,94,14.224433174880687,2.3606162710639182
105,"[-15, 302, 14, -1519]",16.70567051600665,-1469787519,106,95,14.26020193687873,2.3729855650744867
106,"[-15, 302, 15, -1529]",16.738310963992262,-1469786529,107,96,14.276925672893412,2.3879558860789984
107,"[-15, 302, 16, -1531]",16.77595884000766,-1469785531,108,96,14.31375544689945,2.3879558860789984
108,"[-15, 303, 13, -1500]",16.952785728004528,-1469688500,109,97,14.453819258895237,2.423323521070415
109,"[-15, 303, 14, -1521]",16.981792034988757,-1469687521,110,98,14.471182919893181,2.4342659090762027
110,"[-15, 303, 15, -1531]",17.008901246008463,-1469686531,111,99,14.4858809048892,2.4460070830537006
111,"[-15, 303, 16, -1534]",17.0231810999976,-1469685534,112,99,14.499581985903205,2.4460070830537006
112,"[-15, 304, 13, -1502]",17.16788423800608,-1469588502,113,100,14.632553917908808,2.4567591020313557
113,"[-15, 304, 14, -1523]",17.244163369003218,-1469587523,114,101,14.68006532592699,2.484785141015891
114,"[-15, 304, 15, -1533]",17.298055113991722,-1469586533,115,102,14.720771157939453,2.4972886799951084
115,"[-15, 304, 16, -1536]",17.371021711005596,-1469585536,116,103,14.75544354293379,2.5348121269780677
116,"[-15, 305, 13, -1504]",17.586465372995008,-1469488504,117,104,14.950471735937754,2.553480041970033
117,"[-15, 305, 14, -1526]",17.647054912988096,-1469487526,118,105,14.986465184920235,2.576745790982386
118,"[-15, 305, 15, -1536]",17.686188827006845,-1469486536,119,106,15.007144990930101,2.594042549986625
119,"[-15, 305, 16, -1539]",17.76915581600042,-1469485539,120,106,15.089062627928797,2.594042549986625
120,"[-15, 306, 13, -1508]",17.977735215012217,-1469388508,121,107,15.28180106493528,2.6079457239829935
121,"[-15, 306, 14, -1529]",18.06206655499409,-1469387529,122,108,15.348542097955942,2.6243830069724936
122,"[-15, 306, 15, -1539]",18.107146518013906,-1469386539,123,109,15.372534273948986,2.644031269970583
123,"[-15, 306, 16, -1541]",18.14899911399698,-1469385541,124,109,15.413288225943688,2.644031269970583
124,"[-15, 307, 13, -1511]",18.386152868013596,-1469288511,125,110,15.628498456935631,2.664088858960895
125,"[-15, 307, 14, -1532]",18.42847044899827,-1469287532,126,111,15.652854203945026,2.680690066947136
126,"[-15, 307, 15, -1542]",18.49996133398963,-1469286542,127,112,15.704487874958431,2.699300259933807
127,"[-15, 307, 16, -1545]",18.578938413993455,-1469285545,128,112,15.782144773955224,2.699300259933807
128,"[-15, 308, 13, -1513]",18.824751181004103,-1469188513,129,113,15.994212289951975,2.7310366119490936
129,"[-15, 308, 14, -1535]",18.86895270299283,-1469187535,130,114,16.01989062395296,2.7480691119271796
130,"[-15, 308, 15, -1544]",18.91256013599923,-1469186544,131,115,16.042600691929692,2.76752965094056
131,"[-15, 308, 16, -1548]",18.95022026199149,-1469185548,132,116,16.061728611937724,2.7847011509293225
132,"[-15, 309, 13, -1516]",19.14686318198801,-1469088516,133,117,16.242253222939325,2.798759037948912
133,"[-15, 309, 14, -1536]",19.224894078011857,-1469087536,134,118,16.30228559594252,2.815306937933201
134,"[-15, 309, 15, -1546]",19.316543124004966,-1469086546,135,119,16.355211217945907,2.8525217049464118
135,"[-15, 309, 16, -1550]",19.350771708996035,-1469085550,136,120,16.370504768943647,2.8700103679439053
136,"[-15, 310, 13, -1518]",19.585822363005718,-1468988518,137,121,16.58784370694775,2.885392014926765
137,"[-15, 310, 14, -1539]",19.653037539013894,-1468987539,138,122,16.617420398950344,2.9216499789326917
138,"[-15, 310, 15, -1548]",19.710013017000165,-1468986548,139,123,16.65470574295614,2.939878716948442
139,"[-15, 310, 16, -1552]",19.76704944600351,-1468985552,140,124,16.691831469972385,2.958391692955047
140,"[-15, 311, 13, -1519]",20.064838833000977,-1468888519,141,125,16.9678240409703,2.9777755329560023
141,"[-15, 311, 14, -1542]",20.153961828007596,-1468887542,142,126,17.001602659991477,3.031677292950917
142,"[-15, 311, 15, -1552]",20.197636065015104,-1468886552,143,127,17.027386633999413,3.048049063945655
143,"[-15, 311, 16, -1555]",20.220979050005553,-1468885555,144,127,17.049447058001533,3.048049063945655
144,"[-15, 312, 13, -1524]",20.43400266498793,-1468788524,145,128,17.243911286990624,3.064372176944744
145,"[-15, 312, 14, -1545]",20.51852804698865,-1468787545,146,129,17.29327071699663,3.0980004289594945
146,"[-15, 312, 15, -1555]",20.550475660013035,-1468786555,147,130,17.310918267001398,3.1110583109548315
147,"[-15, 312, 16, -1559]",20.566946442006156,-1468785559,148,130,17.32618867600104,3.1110583109548315
148,"[-15, 313, 13, -1529]",20.746613931987667,-1468688529,149,131,17.488368281017756,3.1261059279786423
149,"[-15, 313, 14, -1547]",20.787182138999924,-1468687547,150,132,17.5121349930414,3.141228071966907
150,"[-15, 313, 15, -1556]",20.847166924009798,-1468686556,151,133,17.536209135025274,3.175739674945362
151,"[-15, 313, 16, -1561]",20.88700084001175,-1468685561,152,134,17.55593887201394,3.194298292946769
152,"[-15, 314, 14, -1549]",21.095899709995138,-1468587549,153,135,17.746591684030136,3.2101511959626805
153,"[-15, 314, 15, -1559]",21.189804327994352,-1468586559,154,136,17.803720755007816,3.2455928179551847
154,"[-15, 314, 16, -1563]",21.257153963000746,-1468585563,155,137,17.8538366050052,3.261139645939693
155,"[-15, 315, 13, -1530]",21.514880978007568,-1468488530,156,138,18.097159849014133,3.2735830169403926
156,"[-15, 315, 14, -1552]",21.58202128499397,-1468487552,157,139,18.125934664014494,3.3103639239270706
157,"[-15, 315, 15, -1562]",21.659791954996763,-1468486562,158,140,18.184020780026913,3.328211449930677
158,"[-15, 315, 16, -1565]",21.707603832997847,-1468485565,159,141,18.213877127040178,3.344469138944987
159,"[-15, 316, 13, -1532]",21.890186653996352,-1468388532,160,142,18.379802796029253,3.3595966049470007
160,"[-15, 316, 14, -1555]",21.92701704299543,-1468387555,161,143,18.399198931030696,3.3760976309422404
161,"[-15, 316, 15, -1565]",21.954257578996476,-1468386565,162,144,18.41450532604358,3.387071977951564
162,"[-15, 316, 16, -1568]",21.97823357899324,-1468385568,163,144,18.437662944052136,3.387071977951564
163,"[-15, 317, 13, -1535]",22.174129813007312,-1468288535,164,145,18.620496861054562,3.3985704939696006
164,"[-15, 317, 14, -1558]",22.209722264989978,-1468287558,165,146,18.639214907045243,3.414409522956703
165,"[-15, 317, 15, -1567]",22.239762018987676,-1468286567,166,147,18.654721184051596,3.4279429389571305
166,"[-15, 317, 16, -1571]",22.266236458002822,-1468285571,167,148,18.66841654406744,3.439704204967711
167,"[-15, 318, 13, -1539]",22.510127754998393,-1468188539,168,149,18.899444254057016,3.450898212962784
168,"[-15, 318, 14, -1561]",22.566846756992163,-1468187561,169,150,18.922092225053348,3.4831760849629063
169,"[-15, 318, 15, -1570]",22.605835365015082,-1468186570,170,151,18.942790885048453,3.4996577679703478
170,"[-15, 318, 16, -1574]",22.64045208200696,-1468185574,171,152,18.960446527053136,3.515168208949035
171,"[-15, 319, 13, -1545]",22.804246390995104,-1468088545,172,153,19.106738145055715,3.5303101249446627
172,"[-15, 319, 14, -1562]",22.88261953901383,-1468087562,173,154,19.168120988062583,3.545413726940751
173,"[-15, 319, 15, -1571]",22.955275840999093,-1468086571,174,155,19.221226393041434,3.563333621917991
174,"[-15, 319, 16, -1576]",22.992472985002678,-1468085576,175,156,19.24171535804635,3.5782610619207844
175,"[-15, 320, 14, -1564]",23.335803363996092,-1467987564,176,157,19.565690754068783,3.594656350935111
176,"[-15, 320, 15, -1574]",23.396904983994318,-1467986574,177,158,19.610904798057163,3.6091878959559835
177,"[-15, 320, 16, -1578]",23.46015766801429,-1467985578,178,159,19.661536392057315,3.620369996962836
178,"[-15, 321, 14, -1567]",23.83728922600858,-1467887567,179,160,20.020714707061416,3.63538032094948
179,"[-15, 321, 15, -1578]",23.931941701011965,-1467886578,180,161,20.100980582035845,3.648565308947582
180,"[-15, 321, 16, -1582]",23.99964998199721,-1467885582,181,161,20.16687880604877,3.648565308947582
181,"[-15, 322, 13, -1547]",24.478279275004752,-1467788547,182,162,20.62507430903497,3.6655902089260053
182,"[-15, 322, 14, -1570]",24.535141364991432,-1467787570,183,163,20.653934593021404,3.691680954914773
183,"[-15, 322, 15, -1579]",24.581766741001047,-1467786579,184,164,20.677330390026327,3.7128136859100778
184,"[-15, 322, 16, -1584]",24.62425513501512,-1467785584,185,165,20.69993258800241,3.7306762759108096
185,"[-15, 323, 13, -1552]",24.951681047998136,-1467688552,186,166,21.00667434700881,3.748238743894035
186,"[-15, 323, 14, -1573]",24.996533115016064,-1467687573,187,167,21.03148336301092,3.766312319901772
187,"[-15, 323, 15, -1582]",25.05833464799798,-1467686582,188,168,21.072568912029965,3.7851575319073163
188,"[-15, 323, 16, -1587]",25.095552920014597,-1467685587,189,169,21.092506624030648,3.800460403901525
189,"[-15, 324, 13, -1553]",25.47337875899393,-1467588553,190,170,21.451050197007135,3.816845314897364
190,"[-15, 324, 14, -1575]",25.531388478004374,-1467587575,191,171,21.475696505018277,3.84824234189
191,"[-15, 324, 15, -1584]",25.581994414998917,-1467586584,192,172,21.506151753041195,3.8665381399041507
192,"[-15, 324, 16, -1588]",25.625745900004404,-1467585588,193,173,21.5309593170241,3.8834844109078404
193,"[-15, 324, 18, -1589]",25.655466669006273,-1467583589,194,173,21.55897021002602,3.8834844109078404
194,"[-15, 325, 13, -1557]",25.892017553007463,-1467488557,195,174,21.783382477035047,3.893729030911345
195,"[-15, 325, 14, -1576]",25.96483235200867,-1467487576,196,175,21.81974054101738,3.928013423923403
196,"[-15, 325, 15, -1585]",26.023329276998993,-1467486585,197,176,21.8446691930003,3.9600126129225828
197,"[-15, 325, 16, -1591]",26.06823226000415,-1467485591,198,177,21.867914614995243,3.979819242929807
198,"[-15, 326, 14, -1579]",26.522194018994924,-1467387579,199,178,22.303217029984808,3.995566393918125
199,"[-15, 326, 15, -1590]",26.565342223009793,-1467386590,200,179,22.3274964899756,4.012597038905369
200,END,26.567563588992925,,200,179,22.3274964899756,4.012597038905369
