,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-15, 247, 16, -1633]",25.566486393014202,-1475285633,67,81,22.859768077993067,2.6656352169811726
67,"[-15, 247, 17, -1638]",25.582955182006117,-1475284638,68,81,22.875635284988675,2.6656352169811726
68,"[-15, 247, 18, -1644]",25.613811090006493,-1475283644,69,82,22.89095278698369,2.6804701419896446
69,"[-15, 248, 15, -1588]",26.44926735199988,-1475186588,70,83,23.711793864989886,2.693902536004316
70,"[-15, 249, 15, -1593]",27.271170863998123,-1475086593,71,87,24.401204447000055,2.825034735025838
71,"[-15, 249, 16, -1637]",27.319298811024055,-1475085637,72,88,24.416757936007343,2.8569151360425167
72,"[-15, 249, 17, -1642]",27.349847182020312,-1475084642,73,89,24.43447700102115,2.8691670580301434
73,"[-15, 249, 18, -1648]",27.38531543200952,-1475083648,74,90,24.45567738902173,2.8828753890120424
74,"[-15, 250, 13, -1467]",28.574026915011927,-1474988467,75,91,25.63157664303435,2.8947362280159723
75,"[-15, 250, 14, -1572]",28.741250919003505,-1474987572,76,92,25.730478636018233,2.962183383991942
76,"[-15, 250, 17, -1648]",28.880578880023677,-1474984648,77,95,25.753754855017178,3.0768611330131534
77,"[-15, 250, 18, -1653]",28.904713422001805,-1474983653,78,95,25.776925076002954,3.0768611330131534
78,"[-15, 251, 14, -1581]",30.26897684999858,-1474887581,79,96,27.1218624250032,3.0944405380287208
79,"[-15, 251, 15, -1599]",30.457244055025512,-1474886599,80,97,27.24287390502286,3.160565789032262
80,"[-15, 251, 16, -1640]",30.52278334699804,-1474885640,81,98,27.263231584016467,3.2045422220253386
81,"[-15, 252, 14, -1589]",31.640741085022455,-1474787589,82,101,28.325666499004,3.2581584689905867
82,"[-15, 252, 15, -1603]",31.737891873024637,-1474786603,83,102,28.388814545003697,3.2913772149768192
83,"[-15, 252, 16, -1641]",31.78981305900379,-1474785641,84,103,28.40569284002413,3.3255874639726244
84,"[-15, 252, 17, -1652]",31.821002634009346,-1474784652,85,104,28.422780215012608,3.3387202869926114
85,"[-15, 252, 18, -1657]",31.87087620300008,-1474783657,86,105,28.458102488017175,3.3524219039827585
86,"[-15, 253, 13, -1520]",32.977044639003,-1474688520,87,106,29.551050660025794,3.3644006359681953
87,"[-15, 253, 15, -1604]",33.1527952250035,-1474686604,88,108,29.61510995402932,3.474866091972217
88,"[-15, 253, 16, -1647]",33.22514192701783,-1474685647,89,109,29.636663870041957,3.5243532589811366
89,"[-15, 253, 18, -1661]",33.27964431702276,-1474683661,90,111,29.652757738047512,3.5614755599817727
90,"[-15, 254, 14, -1591]",34.309620797022944,-1474587591,91,112,30.667174334055744,3.575087350967806
91,"[-15, 254, 15, -1612]",34.448985166003695,-1474586612,92,113,30.756415518029826,3.6241539329639636
92,"[-15, 254, 17, -1655]",34.511867863009684,-1474584655,93,115,30.78167408501031,3.6605909359641373
93,"[-15, 255, 14, -1599]",36.00669189001201,-1474487599,94,117,32.24050777000957,3.6948820609250106
94,"[-15, 255, 17, -1656]",36.158315845008474,-1474484656,95,120,32.266917354019824,3.8182986149040516
95,"[-15, 255, 18, -1665]",36.25152231901302,-1474483665,96,121,32.31880018100492,3.8582351719087455
96,"[-15, 256, 13, -1545]",37.384846829023445,-1474388545,97,122,33.41888800400193,3.889461266924627
97,"[-15, 256, 15, -1616]",37.53463557900977,-1474386616,98,124,33.479434306005714,3.977239135914715
98,"[-15, 256, 16, -1654]",37.59688478402677,-1474385654,99,125,33.51617818902014,4.001363003917504
99,"[-15, 256, 17, -1662]",37.63697378200595,-1474384662,100,126,33.53649720401154,4.019870331918355
100,"[-15, 256, 18, -1667]",37.70044829201652,-1474383667,101,127,33.57994966802653,4.038524840900209
101,"[-15, 257, 14, -1601]",38.97137122700224,-1474287601,102,128,34.83068404902588,4.056842841906473
102,"[-15, 257, 15, -1622]",39.118018060020404,-1474286622,103,129,34.910585533012636,4.1222066499176435
103,"[-15, 257, 16, -1657]",39.191184676019475,-1474285657,104,130,34.92772288102424,4.176743292919127
104,"[-15, 257, 18, -1668]",39.246287512010895,-1474283668,105,132,34.951131862035254,4.207271390914684
105,"[-15, 258, 13, -1549]",40.17414035802358,-1474188549,106,133,35.838481433020206,4.245496242918307
106,"[-15, 258, 14, -1602]",40.31341328902636,-1474187602,107,134,35.928907989000436,4.293493280943949
107,"[-15, 258, 18, -1669]",40.498150626022834,-1474183669,108,138,35.97419647901552,4.431182767933933
108,"[-15, 259, 13, -1555]",42.413351626018994,-1474088555,109,139,37.833887043991126,4.484245938947424
109,"[-15, 259, 14, -1608]",42.48953409900423,-1474087608,110,140,37.85601912299171,4.536817010957748
110,"[-15, 259, 15, -1626]",42.55131501102005,-1474086626,111,141,37.901080532989,4.552458663965808
111,"[-15, 259, 16, -1664]",42.61329863400897,-1474085664,112,142,37.920787912007654,4.593232336977962
112,"[-15, 259, 17, -1669]",42.63361673502368,-1474084669,113,142,37.939807434013346,4.593232336977962
113,"[-15, 259, 18, -1675]",42.67010056201252,-1474083675,114,142,37.974955837999005,4.593232336977962
114,"[-15, 260, 13, -1560]",43.571826912026154,-1473988560,115,143,38.85865558398655,4.609000887983711
115,"[-15, 260, 14, -1611]",43.63742271999945,-1473987611,116,144,38.894874386984156,4.636955648980802
116,"[-15, 260, 17, -1672]",43.759876523021376,-1473984672,117,147,38.91115958199953,4.74120073299855
117,"[-15, 260, 18, -1677]",43.79268782201689,-1473983677,118,148,38.92875183597789,4.755105353018735
118,"[-15, 261, 14, -1612]",44.492691218008986,-1473887612,119,149,39.61057792298379,4.770881539996481
119,"[-15, 261, 15, -1629]",44.59598032099893,-1473886629,120,150,39.67415469099069,4.809529010992264
120,"[-15, 262, 15, -1630]",46.809894075006014,-1473786630,121,154,41.76716802199371,4.927689314994495
121,"[-15, 262, 16, -1668]",46.93013728002552,-1473785668,122,155,41.81368897599168,4.999665137002012
122,"[-15, 262, 17, -1679]",46.96425015301793,-1473784679,123,156,41.8309405320033,5.014814783993643
123,"[-15, 262, 18, -1684]",46.98406687701936,-1473783684,124,156,41.84961430702242,5.014814783993643
124,"[-15, 263, 13, -1571]",48.25029011501465,-1473688571,125,157,43.09751949601923,5.0307412069814745
125,"[-15, 263, 14, -1621]",48.379695039999206,-1473687621,126,158,43.144660120044136,5.1113251769857015
126,"[-15, 263, 15, -1633]",48.493560816015815,-1473686633,127,159,43.239305560069624,5.1288938139914535
127,"[-15, 263, 16, -1671]",48.577756014012266,-1473685671,128,160,43.259453245060286,5.191150422993815
128,"[-15, 263, 18, -1685]",48.63273370702518,-1473683685,129,162,43.280652561050374,5.223176721017808
129,"[-15, 264, 13, -1578]",49.3138440590119,-1473588578,130,163,43.944114135054406,5.238548968016403
130,"[-15, 264, 14, -1624]",49.34822008601623,-1473587624,131,164,43.959350382036064,5.2567360940156505
131,"[-15, 264, 15, -1636]",49.41616491501918,-1473586636,132,165,44.01337228404009,5.26971110899467
132,"[-15, 265, 16, -1673]",50.66056558402488,-1473485673,133,169,45.19394789804937,5.331506934977369
133,"[-15, 265, 17, -1683]",50.74864266201621,-1473484683,134,170,45.231939621065976,5.379897258972051
134,"[-15, 265, 18, -1692]",50.79103276101523,-1473483692,135,171,45.2552035060653,5.397166201961227
135,"[-15, 266, 14, -1626]",51.45887005300028,-1473387626,136,172,45.90487226305413,5.4128251119400375
136,"[-15, 266, 15, -1643]",51.55656592102605,-1473386643,137,173,45.95138151204446,5.4621484479284845
137,"[-15, 266, 16, -1678]",51.61587578000035,-1473385678,138,174,45.9647005230363,5.506743655918399
138,"[-15, 266, 17, -1686]",51.646267495001666,-1473384686,139,175,45.98098101402866,5.51937683892902
139,"[-15, 267, 14, -1634]",52.56487468001433,-1473287634,140,177,46.872906746022636,5.544147484906716
140,"[-15, 267, 15, -1646]",52.671346738003194,-1473286646,141,178,46.94364495202899,5.578741930919932
141,"[-15, 268, 13, -1581]",53.709930214012275,-1473188581,142,182,47.86599996802397,5.691938655916601
142,"[-15, 268, 16, -1683]",53.93121693300782,-1473185683,143,185,47.910647918033646,5.866838253918104
143,"[-15, 268, 17, -1688]",53.99845313699916,-1473184688,144,186,47.959584910044214,5.883096268924419
144,"[-15, 268, 18, -1696]",54.06082528200932,-1473183696,145,187,47.9825776090438,5.920691662904574
145,"[-15, 269, 13, -1597]",54.51821502301027,-1473088597,146,188,48.400270022044424,5.957737273914972
146,"[-15, 269, 14, -1636]",54.59283502600738,-1473087636,147,189,48.43539762502769,5.995756966905901
147,"[-15, 269, 15, -1653]",54.65680130102555,-1473086653,148,190,48.48193160802475,6.011802153894678
148,"[-15, 269, 16, -1688]",54.68364048801595,-1473085688,149,191,48.49446249104221,6.024582637910498
149,"[-15, 269, 17, -1693]",54.70248324700515,-1473084693,150,191,48.51195166705293,6.024582637910498
150,"[-15, 269, 18, -1699]",54.73390297402511,-1473083699,151,192,48.528296979056904,6.0381735338887665
151,"[-15, 270, 14, -1644]",55.31000529101584,-1472987644,152,193,49.089255133032566,6.051074157876428
152,"[-15, 271, 13, -1601]",56.07782741999836,-1472888601,153,198,49.732323809032096,6.173119291866897
153,"[-15, 271, 15, -1654]",56.14083297000616,-1472886654,154,200,49.762021410046145,6.20511300387443
154,"[-15, 271, 17, -1698]",56.19156378900516,-1472884698,155,202,49.776308109023375,6.24028319385252
155,"[-15, 271, 18, -1703]",56.232418388011865,-1472883703,156,203,49.802771787013626,6.25335182985873
156,"[-15, 272, 15, -1657]",57.300890883023385,-1472786657,157,204,50.85494602000108,6.267689078871626
157,"[-15, 272, 16, -1692]",57.39070758401067,-1472785692,158,205,50.89302965300158,6.318176263856003
158,"[-15, 272, 17, -1703]",57.42964429300628,-1472784703,159,206,50.913293623016216,6.334812085842714
159,"[-15, 272, 18, -1708]",57.457081386004575,-1472783708,160,206,50.93857640703209,6.334812085842714
160,"[-15, 273, 15, -1660]",58.360188579012174,-1472686660,161,207,51.822723017045064,6.350602721853647
161,"[-15, 274, 13, -1605]",58.797317415999714,-1472588605,162,211,52.17517412806046,6.432012316829059
162,"[-15, 274, 15, -1661]",58.928866649017436,-1472586661,163,213,52.2344452070829,6.502555022801971
163,"[-15, 274, 16, -1693]",59.00523717101896,-1472585693,164,214,52.2696387860924,6.542039698775625
164,"[-15, 274, 18, -1711]",59.08380466100061,-1472583711,165,216,52.32147792109754,6.567110299773049
165,"[-15, 275, 14, -1646]",60.10800525601371,-1472487646,166,217,53.3305166970822,6.5796081867592875
166,"[-15, 275, 15, -1662]",60.21217781302403,-1472486662,167,218,53.39616429008311,6.6168612157634925
167,"[-15, 275, 16, -1697]",60.25808078600676,-1472485697,168,219,53.413343042106135,6.643426626775181
168,"[-15, 275, 17, -1707]",60.29951890499797,-1472484707,169,220,53.436396715114824,6.65991432077135
169,"[-15, 275, 18, -1716]",60.3377145450213,-1472483716,170,221,53.455469698121306,6.677051656763069
170,"[-15, 276, 14, -1653]",61.32680388100562,-1472387653,171,222,54.417228961130604,6.7006796497735195
171,"[-15, 276, 15, -1667]",61.37769702702644,-1472386667,172,223,54.44674457111978,6.720294963772176
172,"[-15, 276, 16, -1698]",61.42524243702064,-1472385698,173,224,54.469014063099166,6.743574024760164
173,"[-15, 276, 17, -1708]",61.46389353700215,-1472384708,174,225,54.49005774810212,6.759302754740929
174,"[-15, 277, 13, -1607]",61.95011179300491,-1472288607,175,227,54.94342407010845,6.789300072734477
175,"[-15, 277, 14, -1654]",62.02975395999965,-1472287654,176,228,54.97506887911004,6.8352661027165595
176,"[-15, 277, 16, -1700]",62.11319210100919,-1472285700,177,230,55.00321269911365,6.888353695714613
177,"[-15, 278, 13, -1618]",62.64603663602611,-1472188618,178,233,55.47316862011212,6.947284998721443
178,"[-15, 278, 14, -1656]",62.6998906150111,-1472187656,179,234,55.501256097108126,6.9708672657143325
179,"[-15, 278, 15, -1672]",62.75400861201342,-1472186672,180,235,55.52972053812118,6.9944068417244125
180,"[-15, 278, 16, -1707]",62.79401022600359,-1472185707,181,236,55.54833059312659,7.013500265718903
181,"[-15, 278, 17, -1712]",62.82897949102335,-1472184712,182,237,55.56816737214103,7.02649597171694
182,"[-15, 278, 18, -1720]",62.87130177102517,-1472183720,183,238,55.58933357615024,7.045499209722038
183,"[-15, 279, 14, -1663]",64.04144769400591,-1472087663,184,239,56.740583669161424,7.060979855712503
184,"[-15, 279, 15, -1677]",64.10606747100246,-1472086677,185,240,56.76599595716107,7.098179434717167
185,"[-15, 279, 16, -1708]",64.14917315900675,-1472085708,186,241,56.788823423179565,7.115968471713131
186,"[-15, 279, 17, -1714]",64.18793048500083,-1472084714,187,242,56.80868300716975,7.13273604970891
187,"[-15, 279, 18, -1723]",64.23351620300673,-1472083723,188,243,56.83379915315891,7.151108091697097
188,"[-15, 280, 13, -1620]",64.69957086400245,-1471988620,189,244,57.280730960163055,7.166799615719356
189,"[-15, 280, 14, -1664]",64.75472216200433,-1471987664,190,245,57.30757181017543,7.192860983719584
190,"[-15, 280, 16, -1710]",64.81761078501586,-1471985710,191,247,57.329121500166366,7.231468144746032
191,"[-15, 280, 17, -1715]",64.85756574600236,-1471984715,192,248,57.352180058165686,7.246294553740881
192,"[-15, 281, 13, -1628]",65.36842109402642,-1471888628,193,250,57.8108777111629,7.295570219750516
193,"[-15, 281, 14, -1666]",65.43423699602135,-1471887666,194,251,57.852054710150696,7.318121818767395
194,"[-15, 281, 16, -1711]",65.51044025202282,-1471885711,195,253,57.88605543714948,7.357909648766508
195,"[-15, 281, 17, -1722]",65.54602010900271,-1471884722,196,254,57.90319350414211,7.374069676763611
196,"[-15, 281, 18, -1727]",65.58835124599864,-1471883727,197,255,57.92754287313437,7.389571412786609
197,"[-15, 282, 15, -1681]",66.61674693302484,-1471786681,198,256,58.937303270125994,7.40483976577525
198,"[-15, 282, 16, -1712]",66.6920944750018,-1471785712,199,257,58.977748035104014,7.438234660774469
199,"[-15, 282, 17, -1723]",66.7511517710227,-1471784723,200,258,59.016230720095336,7.456645142781781
200,END,66.75400904202252,,200,258,59.016230720095336,7.456645142781781
