,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 241, 16, -1316]",0.27768944200943224,-1475885316,1,0,0.27769058902049437,0.0
1,"[-15, 242, 16, -1333]",0.5991689639922697,-1475785333,2,1,0.5590940180118196,0.03979656400042586
2,"[-15, 243, 16, -1339]",1.4214722029864788,-1475685339,3,2,1.3076490830280818,0.11318577700876631
3,"[-15, 244, 16, -1358]",2.051032696996117,-1475585358,4,3,1.8731281690124888,0.17690273400512524
4,"[-15, 245, 16, -1372]",2.883279968984425,-1475485372,5,4,2.675721284991596,0.20615720801288262
5,"[-15, 247, 16, -1383]",3.5930105989973526,-1475285383,6,5,3.3678964150021784,0.2234041669871658
6,"[-15, 248, 15, -1346]",4.633685221982887,-1475186346,7,6,4.325744833011413,0.3059094389900565
7,"[-15, 248, 16, -1392]",4.783108347008238,-1475185392,8,7,4.43010923001566,0.3506149599852506
8,"[-15, 248, 17, -1395]",4.8307797010056674,-1475184395,9,7,4.477480852016015,0.3506149599852506
9,"[-15, 249, 15, -1355]",5.86655329700443,-1475086355,10,8,5.494635716022458,0.3689446259813849
10,"[-15, 250, 15, -1361]",7.051989302010043,-1474986361,11,11,6.573022266005864,0.47543309500906616
11,"[-15, 250, 16, -1403]",7.221525601984467,-1474985403,12,12,6.675433780008461,0.5422036300005857
12,"[-15, 250, 17, -1406]",7.280818545987131,-1474984406,13,12,6.7344793700031005,0.5422036300005857
13,"[-15, 251, 15, -1373]",7.875256063009147,-1474886373,14,13,7.312361199990846,0.5584629919903819
14,"[-15, 251, 16, -1409]",7.945205759984674,-1474885409,15,14,7.351201337995008,0.5893085909774527
15,"[-15, 251, 17, -1415]",8.0504336009908,-1474884415,16,14,7.456308530003298,0.5893085909774527
16,"[-15, 252, 15, -1380]",9.04599020499154,-1474786380,17,15,8.430932374991244,0.6096658849564847
17,"[-15, 252, 16, -1412]",9.20697857500636,-1474785412,18,16,8.513656577997608,0.6875090099638328
18,"[-15, 253, 15, -1387]",10.9279562169977,-1474686387,19,18,10.03439097898081,0.8870605629635975
19,"[-15, 253, 16, -1422]",11.080844249983784,-1474685422,20,19,10.134121252980549,0.9397446299553849
20,"[-15, 253, 17, -1426]",11.179875325004105,-1474684426,21,19,10.23276645099395,0.9397446299553849
21,"[-15, 254, 15, -1393]",12.112814699008595,-1474586393,22,20,11.143475938006304,0.9614425369654782
22,"[-15, 254, 16, -1424]",12.220511132007232,-1474585424,23,21,11.214186322991736,0.9979302419524174
23,"[-15, 254, 17, -1432]",12.3202806939953,-1474584432,24,22,11.287049143982586,1.024322183948243
24,"[-15, 255, 15, -1397]",13.731987250008387,-1474486397,25,23,12.67382359097246,1.0486946489254478
