,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-14, 309, 16, -1600]",34.79567577599664,-1369085600,27,30,31.90749686799245,2.8770288420200814
27,"[-14, 309, 17, -1645]",35.14360745600425,-1369084645,28,31,32.16376602501259,2.9681842570134904
28,"[-14, 309, 18, -1662]",35.38548545498634,-1369083662,29,32,32.352304885018384,3.021003099012887
29,"[-14, 310, 16, -1609]",37.83205679099774,-1368985609,30,33,34.75370116400882,3.065420606988482
30,"[-14, 310, 17, -1652]",38.054826579988,-1368984652,31,34,34.930088756023906,3.1112855290120933
31,"[-14, 310, 18, -1670]",38.26780759700341,-1368983670,32,35,35.094791600015014,3.159067425993271
32,"[-14, 311, 16, -1616]",39.64502542998525,-1368885616,33,36,36.44482185400557,3.185543264989974
33,"[-14, 311, 17, -1658]",39.82676816600724,-1368884658,34,37,36.58703099799459,3.2247439450002275
34,"[-14, 311, 18, -1675]",40.06786570098484,-1368883675,35,38,36.80248152898275,3.250009052018868
35,"[-13, 249, 18, -1423]",44.51457974500954,-1275083423,36,40,41.09689525197609,3.4011312290094793
36,"[-13, 250, 18, -1425]",45.84988278200035,-1274983425,37,41,42.38778771896614,3.445080653007608
37,"[-13, 251, 17, -1416]",47.37777374099824,-1274884416,38,42,43.820628868968925,3.5395344359858427
38,"[-13, 251, 18, -1432]",47.68117937800707,-1274883432,39,43,44.07127331997617,3.5919499569863547
39,"[-13, 252, 17, -1441]",49.81933465399197,-1274784441,40,44,46.09860043198569,3.7018469350005034
40,"[-13, 252, 18, -1454]",50.09590330600622,-1274783454,41,44,46.37485542596551,3.7018469350005034
41,"[-13, 253, 18, -1468]",52.31565299900831,-1274683468,42,45,48.52536467896425,3.7699598650215194
42,"[-13, 254, 17, -1453]",54.75463310800842,-1274584453,43,46,50.89631096096127,3.83689494401915
43,"[-13, 255, 17, -1480]",56.93713881599251,-1274484480,44,48,52.845101168961264,4.06919587100856
44,"[-13, 255, 18, -1481]",57.188735522999195,-1274483481,45,48,53.09635438697296,4.06919587100856
45,"[-13, 256, 17, -1482]",59.64306932798354,-1274384482,46,49,55.489095569966594,4.1294309069926385
46,"[-13, 256, 18, -1497]",59.877955258009024,-1274383497,47,49,55.72363367196522,4.1294309069926385
47,"[-13, 257, 17, -1485]",61.88109019899275,-1274284485,48,50,57.671433707961114,4.18312585298554
48,"[-13, 257, 18, -1500]",62.2914335099922,-1274283500,49,51,57.931538856966654,4.332910712982994
49,"[-13, 258, 17, -1506]",64.38578878398403,-1274184506,50,52,59.97276435495587,4.384217100974638
50,"[-13, 258, 18, -1507]",64.59383475698996,-1274183507,51,52,60.180431827961,4.384217100974638
51,"[-13, 259, 17, -1517]",67.50835378098418,-1274084517,52,53,63.041100348957116,4.435847864981042
52,"[-13, 260, 17, -1520]",68.96311471099034,-1273984520,53,54,64.43793866393389,4.491645709989825
53,"[-13, 260, 18, -1521]",69.16897627399885,-1273983521,54,54,64.64343338491744,4.491645709989825
54,"[-13, 261, 17, -1526]",71.01616100498359,-1273884526,55,55,66.43375626290799,4.5460355849936604
55,"[-13, 262, 17, -1532]",72.9818751809944,-1273784532,56,56,68.32549792289501,4.617641646967968
56,"[-13, 263, 16, -1474]",74.794436813012,-1273685474,57,57,70.07819761987776,4.674907296983292
57,"[-13, 263, 17, -1543]",74.9354677409865,-1273684543,58,58,70.15958800388034,4.734095234976849
58,"[-13, 265, 16, -1492]",76.53775756899267,-1273485492,59,59,71.72712621587561,4.766035891982028
59,"[-13, 265, 17, -1546]",76.78054822198465,-1273484546,60,60,71.90613228088478,4.829306228988571
60,"[-13, 266, 16, -1500]",78.648170423985,-1273385500,61,61,73.73426956689218,4.866151142981835
61,"[-13, 266, 17, -1551]",78.8010342209891,-1273384551,62,62,73.81496887787944,4.937811760959448
62,"[-13, 266, 18, -1557]",78.88117598000099,-1273383557,63,62,73.89467428988428,4.937811760959448
63,"[-13, 267, 16, -1505]",80.35412862998783,-1273285505,64,63,75.33867973388988,4.963867152982857
64,"[-13, 267, 17, -1556]",80.48991769898566,-1273284556,65,64,75.42230326187564,5.01567152197822
65,"[-13, 268, 16, -1518]",81.66032549898955,-1273185518,66,66,76.55273549887352,5.053462601994397
66,"[-13, 268, 17, -1557]",81.87118749300134,-1273184557,67,67,76.70129380686558,5.115367254999001
67,"[-13, 268, 18, -1560]",82.03157938900404,-1273183560,68,67,76.86118445286411,5.115367254999001
68,"[-13, 269, 16, -1530]",83.51878785100416,-1273085530,69,68,78.31131682184059,5.148826824995922
69,"[-13, 269, 17, -1564]",83.65752662098384,-1273084564,70,69,78.40794316786923,5.190402053995058
70,"[-13, 269, 18, -1565]",83.80543528799899,-1273083565,71,69,78.55536473385291,5.190402053995058
71,"[-13, 270, 17, -1566]",85.8064229080046,-1272984566,72,70,80.51271211385028,5.230224136001198
72,"[-13, 270, 18, -1570]",85.93130583499442,-1272983570,73,70,80.63709203686449,5.230224136001198
73,"[-13, 271, 16, -1532]",88.19659884501016,-1272885532,74,71,82.86442515387898,5.263843597000232
74,"[-13, 271, 17, -1569]",88.33536019298481,-1272884569,75,72,82.95364107689238,5.312843265011907
75,"[-13, 271, 18, -1574]",88.47712602099637,-1272883574,76,73,83.07549629089772,5.33236129701254
76,"[-13, 272, 16, -1544]",90.51617855098448,-1272785544,77,74,85.08998315790086,5.354111576016294
77,"[-13, 272, 17, -1572]",90.74102071998641,-1272784572,78,75,85.26999504992273,5.3985017510131
78,"[-13, 272, 18, -1578]",90.9469640039897,-1272783578,79,76,85.43660199592705,5.437140712019755
79,"[-13, 273, 16, -1546]",92.42149068598519,-1272685546,80,77,86.87530080793658,5.468256061023567
80,"[-13, 273, 17, -1577]",92.61024989199359,-1272684577,81,78,87.01644159294665,5.51515933504561
81,"[-13, 273, 18, -1584]",92.7626953489962,-1272683584,82,79,87.13105736693251,5.552321510040201
82,"[-13, 274, 16, -1547]",94.426389019005,-1272585547,83,80,88.76131865792559,5.580544515047222
83,"[-13, 274, 17, -1582]",94.5799095039838,-1272584582,84,81,88.86231443390716,5.632340186071815
84,"[-13, 274, 18, -1588]",94.7255365489982,-1272583588,85,82,88.9778802539222,5.661660449084593
85,"[-13, 275, 16, -1553]",96.64544822499738,-1272485553,86,83,90.86146984589868,5.692634488106705
86,"[-13, 276, 16, -1560]",98.45910668699071,-1272385560,87,86,92.51304777691257,5.848895473085577
87,"[-13, 276, 17, -1590]",98.5804575420043,-1272384590,88,87,92.5872332539002,5.895381303067552
88,"[-13, 276, 18, -1591]",98.66556946799392,-1272383591,89,87,92.6717615298985,5.895381303067552
89,"[-13, 277, 16, -1561]",100.85557463299483,-1272285561,90,88,94.81711845690734,5.934640913066687
90,"[-13, 277, 18, -1597]",101.03974702398409,-1272283597,91,90,94.90735352988122,6.0279969880357385
91,"[-13, 278, 16, -1567]",102.86530862300424,-1272185567,92,91,96.69584429389215,6.060008774045855
92,"[-13, 278, 17, -1595]",103.02551345998654,-1272184595,93,92,96.80974271387095,6.105547892046161
93,"[-13, 278, 18, -1601]",103.1530695539841,-1272183601,94,93,96.90952485689195,6.13253303305828
94,"[-13, 279, 17, -1596]",105.44459129500319,-1272084596,95,94,99.15860066990717,6.168436254054541
95,"[-13, 279, 18, -1612]",105.57026326699997,-1272083612,96,95,99.22431875791517,6.227874233038165
96,"[-13, 280, 16, -1573]",107.93136626901105,-1271985573,97,96,101.54740293891518,6.259407182049472
97,"[-13, 280, 17, -1603]",108.03490449400852,-1271984603,98,97,101.60092739193351,6.308746390044689
98,"[-13, 281, 16, -1576]",110.8745718979917,-1271885576,99,99,104.39435386293917,6.349651814060053
99,"[-13, 281, 17, -1604]",111.03876114499872,-1271884604,100,100,104.50847403591615,6.398927350062877
100,"[-13, 281, 18, -1621]",111.10386739199748,-1271883621,101,101,104.54276689590188,6.428887558053248
101,"[-13, 282, 16, -1581]",114.18817496599513,-1271785581,102,102,107.59910930591286,6.450459400075488
102,"[-13, 282, 17, -1608]",114.35710042199935,-1271784608,103,103,107.72249729791656,6.495201816083863
103,"[-13, 283, 16, -1582]",117.65776907801046,-1271685582,104,105,110.96591350191738,6.545774482074194
104,"[-13, 283, 17, -1609]",117.82770384798641,-1271684609,105,106,111.08789194491692,6.592873667075764
105,"[-13, 283, 18, -1625]",117.96392043100786,-1271683625,106,107,111.15795019789948,6.658264853089349
106,"[-13, 284, 16, -1588]",119.46612383399042,-1271585588,107,108,112.6378816558863,6.675824895093683
107,"[-13, 284, 17, -1616]",119.54946730699157,-1271584616,108,109,112.67802214089897,6.718485733115813
108,"[-13, 284, 18, -1626]",119.62796612401144,-1271583626,109,110,112.73897904489422,6.735556381114293
109,"[-13, 285, 16, -1589]",122.39336536399787,-1271485589,110,111,115.48299048488843,6.75230506513617
110,"[-13, 285, 17, -1617]",122.52080713800387,-1271484617,111,112,115.55517524186871,6.80696629214799
111,"[-13, 285, 18, -1634]",122.59502850100398,-1271483634,112,113,115.58225248687086,6.853516573144589
112,"[-13, 286, 15, -1495]",124.81977140600793,-1271386495,113,114,117.78802807687316,6.867962462129071
113,"[-13, 286, 16, -1594]",125.0305469679879,-1271385594,114,115,117.90400991286151,6.962042020139052
114,"[-13, 286, 17, -1619]",125.17888666701037,-1271384619,115,116,118.02305011785938,6.9904151631344575
115,"[-13, 287, 15, -1515]",127.61305112100672,-1271286515,116,118,120.3949117018783,7.045399931143038
116,"[-13, 287, 16, -1597]",127.77721588400891,-1271285597,117,119,120.49241785187041,7.111090544145554
117,"[-13, 287, 17, -1622]",127.94069143399247,-1271284622,118,120,120.6150666558824,7.150990811147494
118,"[-13, 287, 18, -1639]",128.01739911100594,-1271283639,119,121,120.6562207848765,7.185486981150461
119,"[-13, 288, 15, -1520]",131.39563359398744,-1271186520,120,122,124.00297756885993,7.20867568012909
120,"[-13, 288, 16, -1601]",131.6866528519895,-1271185601,121,123,124.07246122986544,7.429248751141131
121,"[-13, 288, 17, -1629]",131.79242224100744,-1271184629,122,124,124.1275274308573,7.479292524134507
122,"[-13, 288, 18, -1641]",131.87073605999467,-1271183641,123,125,124.17648314786493,7.5075973571510985
123,"[-13, 289, 15, -1531]",135.84827688799123,-1271086531,124,126,128.10548057087,7.547502175177215
124,"[-13, 289, 16, -1603]",136.03991277399473,-1271085603,125,127,128.22413724387297,7.6194486301683355
125,"[-13, 289, 17, -1630]",136.14566973201,-1271084630,126,128,128.2932227998681,7.65508425218286
126,"[-13, 289, 18, -1645]",136.22754431300564,-1271083645,127,129,128.34467886286438,7.684384174179286
127,"[-13, 290, 15, -1549]",139.66346949900617,-1270986549,128,130,131.7516514088784,7.705537129164441
128,"[-13, 290, 16, -1606]",139.80655111200758,-1270985606,129,131,131.84006150087225,7.759307806176366
129,"[-13, 290, 17, -1632]",139.9607689070108,-1270984632,130,132,131.9432470848551,7.8093238681613
130,"[-13, 290, 18, -1646]",140.06320561500615,-1270983646,131,133,132.00777748285327,7.846071405161638
131,"[-13, 291, 16, -1610]",143.6490735769912,-1270885610,132,134,135.5561656988575,7.874501517158933
132,"[-13, 291, 17, -1635]",143.75456704301178,-1270884635,133,135,135.63610717884148,7.898902042157715
133,"[-13, 291, 18, -1652]",143.84720812298474,-1270883652,134,136,135.69062130982638,7.93630709516583
134,"[-13, 292, 15, -1557]",145.46432642400032,-1270786557,135,137,137.28909601381747,7.949664937186753
135,"[-13, 292, 16, -1612]",145.61089623899898,-1270785612,136,138,137.373203311814,8.011433408188168
136,"[-13, 292, 17, -1640]",145.72009372300818,-1270784640,137,139,137.44871639981284,8.044043166184565
137,"[-13, 292, 18, -1654]",145.81040629500058,-1270783654,138,140,137.49070896880585,8.091245064191753
138,"[-13, 293, 15, -1569]",148.66265271499287,-1270686569,139,141,140.3139346448006,8.1122108772106
139,"[-13, 293, 16, -1616]",148.78636274801102,-1270685616,140,142,140.38807656281278,8.160995663201902
140,"[-13, 293, 17, -1643]",148.87237401798484,-1270684643,141,143,140.43804294781876,8.1960072122165
141,"[-13, 293, 18, -1656]",148.95485121299862,-1270683656,142,144,140.49174484683317,8.223782844201196
142,"[-13, 294, 16, -1619]",151.731865062,-1270585619,143,145,143.23627540885354,8.247471787180984
143,"[-13, 294, 17, -1645]",151.85746293098782,-1270584645,144,146,143.31065931584453,8.297341357159894
144,"[-13, 294, 18, -1659]",151.95169724099105,-1270583659,145,147,143.36928584784619,8.33169344216003
145,"[-13, 295, 15, -1577]",155.07835638101096,-1270486577,146,148,146.46263203182025,8.35579902716563
146,"[-13, 295, 16, -1621]",155.2062442280003,-1270485621,147,149,146.53704797380487,8.40812164216186
147,"[-13, 295, 17, -1646]",155.30841301500914,-1270484646,148,150,146.61699225279153,8.429587736172834
148,"[-13, 295, 18, -1663]",155.3672160230053,-1270483663,149,151,146.64725169879966,8.457363848167006
149,"[-13, 296, 15, -1585]",157.12430492200656,-1270386585,150,152,148.3847757317999,8.471338001167169
150,"[-13, 296, 16, -1624]",157.28222962800646,-1270385624,151,153,148.48581062280573,8.527349723182851
151,"[-13, 296, 17, -1653]",157.38292680500308,-1270384653,152,154,148.54945774181397,8.56308827016619
152,"[-13, 296, 18, -1665]",157.46071317000315,-1270383665,153,155,148.60202822479187,8.586965911177685
153,"[-13, 297, 16, -1629]",161.10853693500394,-1270285629,154,156,152.21693299678736,8.610139822179917
154,"[-13, 297, 17, -1655]",161.21153516200138,-1270284655,155,157,152.26493976678466,8.66376211916213
155,"[-13, 297, 18, -1668]",161.29288374900352,-1270283668,156,158,152.3133258438029,8.695470152189955
156,"[-13, 298, 15, -1592]",164.21829401698778,-1270186592,157,159,155.20746439078357,8.717422652203823
157,"[-13, 298, 16, -1631]",164.32585046099848,-1270185631,158,160,155.2646389877773,8.766411928198067
158,"[-13, 298, 17, -1656]",164.44525007499033,-1270184656,159,161,155.33770297878073,8.811299721186515
159,"[-13, 298, 18, -1672]",164.52787805898697,-1270183672,160,162,155.383200853772,8.846964142197976
160,"[-13, 299, 15, -1600]",167.10195025400026,-1270086600,161,163,157.9257419287751,8.868582307215547
161,"[-13, 299, 16, -1633]",167.23560523000197,-1270085633,162,164,158.0210615217802,8.906051205209224
162,"[-13, 299, 17, -1659]",167.40235243699863,-1270084659,163,165,158.1391022427706,8.95335913321469
163,"[-13, 299, 18, -1674]",167.4950590019871,-1270083674,164,166,158.19472264577053,8.988970447215252
164,"[-13, 300, 16, -1636]",170.40226110199,-1269985636,165,167,161.07015709776897,9.010956176236505
165,"[-13, 300, 17, -1664]",170.51951703900704,-1269984664,166,168,161.1386966147693,9.058172550227027
166,"[-13, 300, 18, -1675]",170.64158519599005,-1269983675,167,169,161.212330405775,9.104973177221837
167,"[-13, 301, 14, -1516]",174.79108510300284,-1269887516,168,170,165.3203314197599,9.136226448230445
168,"[-13, 301, 15, -1604]",174.9540810699982,-1269886604,169,171,165.42216064676177,9.195860896230442
169,"[-13, 301, 16, -1640]",175.10069109499454,-1269885640,170,172,165.50858976878226,9.254598336236086
170,"[-13, 301, 17, -1667]",175.1863252260082,-1269884667,171,173,165.56345704276464,9.283763476239983
171,"[-13, 301, 18, -1679]",175.27072549899458,-1269883679,172,174,165.61525127277127,9.314899195247563
172,"[-13, 302, 15, -1605]",178.01044996400014,-1269786605,173,175,168.31869527578237,9.34094174823258
173,"[-13, 302, 16, -1643]",178.153694506007,-1269785643,174,176,168.38799805776216,9.413331969233695
174,"[-13, 302, 17, -1669]",178.25170243400498,-1269784669,175,177,168.4538241737755,9.443878236226737
175,"[-13, 302, 18, -1683]",178.32715486298548,-1269783683,176,178,168.49935884575825,9.472392309253337
176,"[-13, 303, 14, -1524]",182.65403072099434,-1269687524,177,179,172.79187702276977,9.4961796302523
177,"[-13, 303, 15, -1613]",182.85255300501012,-1269686613,178,180,172.9013751387538,9.584164417232387
178,"[-13, 303, 16, -1645]",182.9394459259929,-1269685645,179,181,172.95588473175303,9.615073071239749
179,"[-13, 303, 17, -1671]",183.0527035369887,-1269684671,180,182,173.04333502973896,9.639498636242934
180,"[-13, 303, 18, -1685]",183.11862065599416,-1269683685,181,183,173.08630521773011,9.661001413245685
181,"[-13, 304, 14, -1540]",184.2063496169867,-1269587540,182,184,174.1459305937169,9.680217811226612
182,"[-13, 304, 15, -1619]",184.29856798099354,-1269586619,183,185,174.19181362571544,9.725592804228654
183,"[-13, 304, 16, -1647]",184.3862687269866,-1269585647,184,186,174.24243003470474,9.761617644224316
184,"[-13, 304, 17, -1673]",184.47318667700165,-1269584673,185,187,174.30591530472157,9.78401030722307
185,"[-13, 304, 18, -1688]",184.52293038199423,-1269583688,186,188,174.33550765374093,9.80328500122414
186,"[-13, 305, 15, -1620]",186.65301267200266,-1269486620,187,189,176.42206608376,9.840447511232924
187,"[-13, 305, 16, -1650]",186.77934829500737,-1269485650,188,190,176.49288498377427,9.894821124209557
188,"[-13, 305, 17, -1679]",186.87456264300272,-1269484679,189,191,176.55429776475648,9.926911008224124
189,"[-13, 305, 18, -1690]",186.94325411098544,-1269483690,190,192,176.6003798097663,9.94791743523092
190,"[-13, 306, 14, -1544]",190.12079549999908,-1269387544,191,193,179.7433428397635,9.972174309223192
191,"[-13, 306, 16, -1655]",190.30512171398732,-1269385655,192,195,179.80097086777096,10.097060841217171
192,"[-13, 306, 17, -1680]",190.40032164100558,-1269384680,193,196,179.86861776775913,10.122800353216007
193,"[-13, 306, 18, -1692]",190.49679067201214,-1269383692,194,197,179.93459959575557,10.15166740422137
194,"[-13, 307, 14, -1560]",192.26076755599934,-1269287560,195,198,181.66394482573378,10.175374753249343
195,"[-13, 307, 15, -1626]",192.47631365299458,-1269286626,196,199,181.82665135874413,10.227064924227307
196,"[-13, 307, 16, -1657]",192.57683735300088,-1269285657,197,200,181.88801596674602,10.264320929243695
197,"[-13, 307, 17, -1683]",192.67377292001038,-1269284683,198,201,181.95731007272843,10.290016645216383
198,"[-13, 307, 18, -1695]",192.77840514000854,-1269283695,199,202,182.01555514370557,10.335194040206261
199,"[-13, 308, 15, -1632]",196.45494077398325,-1269186632,200,203,185.65325385070173,10.363081501214765
200,END,196.46566515800077,,200,203,185.65325385070173,10.363081501214765
