,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
104,"[-15, 346, 15, -1236]",30.78809831700346,-1465386236,105,108,27.807642444051453,2.9286156819725875
105,"[-15, 346, 16, -1351]",30.84995976400387,-1465385351,106,109,27.837701091048075,2.959724825966987
106,"[-15, 346, 17, -1380]",30.891986510003335,-1465384380,107,110,27.868421086051967,2.970475011970848
107,"[-15, 346, 18, -1387]",30.939093894005055,-1465383387,108,111,27.900280014044256,2.984789843976614
108,"[-15, 347, 15, -1255]",31.280850744005875,-1465286255,109,112,28.23031579903909,2.995581608978682
109,"[-15, 347, 16, -1353]",31.320712076005293,-1465285353,110,113,28.251309694038355,3.01376927398087
110,"[-15, 347, 17, -1384]",31.35432307900919,-1465284384,111,114,28.273688391040196,3.0244268699752865
111,"[-15, 347, 18, -1390]",31.388014067997574,-1465283390,112,115,28.296763298028964,3.034465079981601
112,"[-15, 348, 15, -1256]",32.07591041699925,-1465186256,113,116,28.97255412003142,3.0455453369795578
113,"[-15, 348, 16, -1354]",32.16147777000151,-1465185354,114,117,29.013999080038047,3.088983142966754
114,"[-15, 348, 17, -1386]",32.196759854006814,-1465184386,115,118,29.028418511035852,3.1091339659615187
115,"[-15, 348, 18, -1392]",32.23601057099586,-1465183392,116,119,29.05603570304811,3.120137673962745
116,"[-15, 349, 15, -1273]",32.59891017799964,-1465086273,117,120,29.403403624048224,3.134689954968053
117,"[-15, 349, 16, -1358]",32.65565717199934,-1465085358,118,121,29.4477588810405,3.146379072975833
118,"[-15, 349, 17, -1388]",32.71702931300388,-1465084388,119,122,29.490705328033073,3.164178077975521
119,"[-15, 349, 18, -1394]",32.77986855400377,-1465083394,120,123,29.537979402026394,3.1789821139827836
120,"[-15, 350, 16, -1363]",33.13016478900681,-1464985363,121,124,29.868848699028604,3.197222585993586
121,"[-15, 350, 17, -1391]",33.177435833000345,-1464984391,122,125,29.90035709903168,3.212210668993066
122,"[-15, 350, 18, -1398]",33.2095636640006,-1464983398,123,126,29.920230531031848,3.2238286509964382
123,"[-15, 351, 16, -1365]",33.89526218800165,-1464885365,124,127,30.59395208703063,3.234631043000263
124,"[-15, 351, 17, -1393]",33.96528087100887,-1464884393,125,128,30.647565425024368,3.250296304002404
125,"[-15, 351, 18, -1400]",33.99983206699835,-1464883400,126,129,30.66384615203424,3.267666593994363
126,"[-15, 352, 15, -1290]",34.372488517998136,-1464786290,127,130,31.023841426023864,3.278998777983361
127,"[-15, 352, 16, -1369]",34.41873819299508,-1464785369,128,131,31.038104292019852,3.3102204709866783
128,"[-15, 352, 17, -1395]",34.47253644799639,-1464784395,129,132,31.074758828021004,3.3265986679762136
129,"[-15, 352, 18, -1402]",34.516946212999756,-1464783402,130,133,31.10255464402144,3.342459990977659
130,"[-15, 353, 16, -1371]",34.96974610300094,-1464685371,131,134,31.539055541012203,3.3576253229839494
131,"[-15, 353, 17, -1399]",35.021389702000306,-1464684399,132,135,31.569168574016658,3.3783074139792006
132,"[-15, 353, 18, -1405]",35.063990695009124,-1464683405,133,136,31.600773287020274,3.3885996979806805
133,"[-15, 354, 16, -1377]",35.478422785003204,-1464585377,134,137,32.00308004402905,3.3994814249890624
134,"[-15, 354, 17, -1402]",35.51112481500604,-1464584402,135,138,32.024321149030584,3.410114264988806
135,"[-15, 354, 18, -1407]",35.55633088499599,-1464583407,136,139,32.058571153029334,3.4203652539872564
136,"[-15, 355, 15, -1303]",35.8869149289967,-1464486303,137,140,32.37196750502335,3.436250451981323
137,"[-15, 355, 16, -1380]",35.92191935700248,-1464485380,138,141,32.39403043502534,3.4483585249836324
138,"[-15, 355, 17, -1404]",35.970752430002904,-1464484404,139,142,32.41161662302329,3.478821917975438
139,"[-15, 355, 18, -1410]",36.00847002500086,-1464483410,140,143,32.43523808202008,3.4921901369816624
140,"[-15, 356, 16, -1381]",36.53041708799719,-1464385381,141,144,32.94074065402674,3.5073449409828754
141,"[-15, 356, 17, -1406]",36.57978171300783,-1464384406,142,145,32.972247778016026,3.5244247389782686
142,"[-15, 356, 18, -1412]",36.62894424700062,-1464383412,143,146,33.009686804012745,3.5353022949857404
143,"[-15, 357, 15, -1305]",36.95374938400346,-1464286305,144,147,33.317547721017036,3.5508433549839538
144,"[-15, 357, 16, -1384]",37.00350160100788,-1464285384,145,148,33.33202285901643,3.5852359189884737
145,"[-15, 357, 17, -1409]",37.03854475800472,-1464284409,146,149,33.35399166600837,3.5974895789986476
146,"[-15, 357, 18, -1415]",37.103631798003335,-1464283415,147,150,33.38330240000505,3.6324686640000436
147,"[-15, 358, 15, -1309]",37.59261706400139,-1464186309,148,151,33.837038216006476,3.6662565369915683
148,"[-15, 358, 16, -1388]",37.66285842099751,-1464185388,149,152,33.857186815017485,3.7155335519928485
149,"[-15, 358, 17, -1412]",37.69301785300195,-1464184412,150,153,33.87617713800864,3.7257889229949797
150,"[-15, 358, 18, -1418]",37.728570260995184,-1464183418,151,154,33.89732194400858,3.7393665309937205
151,"[-15, 359, 15, -1314]",38.24593644400011,-1464086314,152,155,34.40254820401606,3.750243225003942
152,"[-15, 359, 16, -1391]",38.29160151199903,-1464085391,153,156,34.42201089102309,3.7755237790115643
153,"[-15, 359, 17, -1413]",38.34350272199663,-1464084413,154,157,34.46261422002863,3.7860078810044797
154,"[-15, 359, 18, -1420]",38.39651421000599,-1464083420,155,158,34.49487720403704,3.8059045990084996
155,"[-15, 360, 15, -1318]",38.93396790900442,-1463986318,156,159,35.01581446103228,3.8210393780027516
156,"[-15, 360, 16, -1392]",39.03025377400627,-1463985392,157,160,35.06468585404218,3.8675746410008287
157,"[-15, 360, 17, -1416]",39.09234961400216,-1463984416,158,161,35.10458595404634,3.888490619996446
158,"[-15, 360, 18, -1423]",39.14386394599569,-1463983423,159,162,35.134044580045156,3.9094088849960826
159,"[-15, 361, 15, -1319]",39.68926563100831,-1463886319,160,163,35.66007479403925,3.926837762002833
160,"[-15, 361, 16, -1395]",39.76739268300298,-1463885395,161,164,35.682759652030654,3.9814536130143097
161,"[-15, 361, 17, -1419]",39.80164821600192,-1463884419,162,165,35.70497654302744,3.9925687510112766
162,"[-15, 361, 18, -1425]",39.84066274399811,-1463883425,163,166,35.72837530003744,4.007349434017669
163,"[-15, 362, 15, -1329]",40.52273377899837,-1463786329,164,167,36.39594688503712,4.0205006810138
164,"[-15, 362, 16, -1398]",40.592278014999465,-1463785398,165,168,36.4186373140401,4.066375626003719
165,"[-15, 362, 17, -1422]",40.63298405200476,-1463784422,166,169,36.44764547304658,4.077252431001398
166,"[-15, 362, 18, -1427]",40.687872976996005,-1463783427,167,170,36.49048867405509,4.088351029990008
167,"[-14, 266, 18, -1112]",44.12922985100886,-1373383112,168,172,39.842626578058116,4.1745081979897805
168,"[-14, 267, 18, -1129]",45.340619815004175,-1373283129,169,173,40.89500135707203,4.332061035980587
169,"[-14, 268, 18, -1131]",46.52407791200676,-1373183131,170,174,42.007684829077334,4.401530193979852
170,"[-14, 269, 18, -1160]",47.58675260600285,-1373083160,171,175,42.87524774807389,4.595201885982533
171,"[-14, 270, 17, -1116]",48.271627440000884,-1372984116,172,176,43.53218924808607,4.621342764978181
172,"[-14, 271, 18, -1170]",49.73870906300726,-1372883170,173,178,44.87742908108339,4.740874426977825
173,"[-14, 272, 17, -1133]",50.792034084995976,-1372784133,174,179,45.86593752108456,4.8026439379755175
174,"[-14, 272, 18, -1171]",50.96947297100269,-1372783171,175,180,45.99607465308509,4.849486412975239
175,"[-14, 273, 17, -1139]",52.23057551399688,-1372684139,176,181,47.19574716308853,4.907763482973678
176,"[-14, 273, 18, -1177]",52.42185169699951,-1372683177,177,182,47.337218817090616,4.957131679970189
177,"[-14, 274, 17, -1144]",53.28988457300875,-1372584144,178,183,48.16389111308672,4.99513386496983
178,"[-14, 274, 18, -1184]",53.65432749599859,-1372583184,179,184,48.38548276107758,5.137552587970276
179,"[-14, 275, 17, -1152]",54.817188736997196,-1372484152,180,185,49.48124783107778,5.19983258897264
180,"[-14, 275, 18, -1187]",55.14484159099811,-1372483187,181,186,49.725983671072754,5.281952208984876
181,"[-14, 276, 17, -1169]",56.733401746008894,-1372384169,182,187,51.25966034606972,5.3283165479952
182,"[-14, 277, 17, -1174]",57.80698502800078,-1372284174,183,189,52.1555150270724,5.500907270994503
183,"[-14, 277, 18, -1193]",58.0555347979971,-1372283193,184,190,52.377169115061406,5.527327905991115
184,"[-14, 278, 17, -1175]",58.897811760005425,-1372184175,185,191,53.1755808780581,5.565848484999151
185,"[-14, 278, 18, -1196]",59.17971076800313,-1372183196,186,192,53.42096871006652,5.601889695986756
186,"[-14, 279, 16, -1110]",60.02138529100921,-1372085110,187,193,54.13514359106193,5.723549786984222
187,"[-14, 279, 17, -1183]",60.14554695300467,-1372084183,188,194,54.228242005061475,5.754123879989493
188,"[-14, 279, 18, -1200]",60.40736364699842,-1372083200,189,195,54.465198538062396,5.77848543698201
189,"[-14, 280, 16, -1129]",61.36284480300674,-1371985129,190,196,55.26886477204971,5.923725760978414
190,"[-14, 280, 17, -1188]",61.486694712002645,-1371984188,191,197,55.36341822706163,5.95252136097406
191,"[-14, 280, 18, -1207]",61.644215812004404,-1371983207,192,198,55.492441760055954,5.980481367980246
192,"[-14, 281, 17, -1191]",62.64776029800123,-1371884191,193,199,56.45508850304759,6.014198472985299
193,"[-14, 281, 18, -1210]",62.91901687299833,-1371883210,194,200,56.678280829044525,6.061753747984767
194,"[-14, 282, 16, -1137]",63.876425445996574,-1371785137,195,201,57.590259580043494,6.099272078994545
195,"[-14, 282, 17, -1193]",64.03033244700055,-1371784193,196,202,57.70578102004947,6.137131094990764
196,"[-14, 282, 18, -1220]",64.16410144900146,-1371783220,197,203,57.802468814043095,6.173652933997801
197,"[-14, 283, 16, -1152]",64.87468911700125,-1371685152,198,204,58.48071508704743,6.197371545000351
198,"[-14, 283, 17, -1197]",65.0009953740082,-1371684197,199,205,58.58145110805344,6.222417135999422
199,"[-14, 284, 16, -1159]",66.03364835600951,-1371585159,200,207,59.51486337004462,6.31223609301378
200,END,66.0425640320027,,200,207,59.51486337004462,6.31223609301378
