,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336]",0.03352955699665472,127022503810336,1,0,0.03352962399367243,0.0
1,"[127, 227, 379, 341]",0.06454841297818348,127022703790341,2,0,0.0634113610140048,0.0
2,"[127, 232, 378, 349]",0.09606909297872335,127023203780349,3,0,0.09380730701377615,0.0
3,"[128, 220, 385, 327]",0.13354011700721458,128022003850327,4,0,0.13008449302287772,0.0
4,"[128, 222, 383, 332]",0.17888006300199777,128022203830332,5,0,0.1738828700617887,0.0
5,"[129, 220, 381, 340]",0.24026006396161392,129022003810340,6,0,0.23385408002650365,0.0
6,"[129, 222, 379, 345]",0.3129981840029359,129022203790345,7,0,0.3051547830691561,0.0
7,"[129, 223, 381, 336]",0.38288703496800736,129022303810336,8,0,0.37346984207397327,0.0
8,"[129, 225, 379, 341]",0.4599365259637125,129022503790341,9,0,0.44871078204596415,0.0
9,"[129, 227, 378, 353]",0.5367868389585055,129022703780353,10,0,0.5240366710349917,0.0
10,"[129, 230, 378, 349]",0.6145113880047575,129023003780349,11,0,0.6001493260264397,0.0
11,"[129, 230, 380, 333]",0.7055640000035055,129023003800333,12,0,0.6897242090199143,0.0
12,"[129, 232, 378, 338]",0.7929332070052624,129023203780338,13,0,0.7753141230205074,0.0
13,"[129, 237, 377, 346]",0.8948668229859322,129023703770346,14,0,0.8757289570057765,0.0
14,"[130, 215, 385, 331]",0.9806622709729709,130021503850331,15,0,0.9598551910603419,0.0
15,"[130, 217, 383, 336]",1.0813914869795553,130021703830336,16,0,1.0590649250661954,0.0
16,"[130, 218, 299, 313]",1.1708975999499671,130021802990313,17,0,1.1467580500757322,0.0
17,"[130, 220, 303, 306]",1.2778397779911757,130022003030306,18,0,1.252301894070115,0.0
18,"[130, 223, 298, 321]",1.3866098419530317,130022302980321,19,0,1.3595141030382365,0.0
19,"[131, 212, 393, 324]",1.5417731409543194,131021203930324,20,0,1.5138933550333604,0.0
20,"[131, 214, 391, 329]",1.6972520069684833,131021403910329,21,0,1.6676262430264615,0.0
21,"[131, 222, 294, 321]",1.8878115709521808,131022202940321,22,0,1.8567591900355183,0.0
22,"[131, 223, 297, 316]",2.0735284649999812,131022302970316,23,0,2.040994106035214,0.0
23,"[131, 224, 298, 314]",2.2513176079955883,131022402980314,24,0,2.2172102100448683,0.0
24,"[131, 225, 301, 309]",2.4517203900031745,131022503010309,25,0,2.4159261060412973,0.0
25,"[131, 227, 293, 329]",2.702397607965395,131022702930329,26,0,2.6651063000317663,0.0
26,"[132, 212, 389, 337]",2.8484995309845544,132021203890337,27,0,2.809657492034603,0.0
27,"[132, 213, 385, 331]",3.0992054119706154,132021303850331,28,0,3.058855877025053,0.0
28,"[132, 214, 383, 332]",3.3539038519957103,132021403830332,29,0,3.3118793899775483,0.0
29,"[132, 215, 390, 330]",3.7115962869720533,132021503900330,30,0,3.6679957029409707,0.0
30,"[132, 216, 381, 337]",3.911859266983811,132021603810337,31,0,3.866798023926094,0.0
31,"[132, 217, 386, 329]",4.151718020963017,132021703860329,32,0,4.105027584941126,0.0
32,"[132, 218, 298, 305]",4.435251702961978,132021802980305,33,0,4.386910126893781,0.0
33,"[132, 220, 302, 298]",4.627173611952458,132022003020298,34,0,4.577283153892495,0.0
34,"[132, 223, 297, 313]",4.849081228952855,132022302970313,35,0,4.798356379906181,0.0
35,"[132, 227, 292, 324]",5.12793957197573,132022702920324,36,0,5.076354593911674,0.0
36,"[132, 229, 296, 317]",5.418951089959592,132022902960317,37,0,5.366323798894882,0.0
37,"[132, 232, 291, 332]",5.876715460966807,132023202910332,38,0,5.823201781895477,0.0
