,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[162, 415, 321, 331]",4.007433407998178,162041503210331,29,0,3.9813581127673388,0.0
29,"[163, 389, 320, 342]",4.370878140965942,163038903200342,30,0,4.34330778074218,0.0
30,"[163, 389, 324, 340]",4.741938610968646,163038903240340,31,0,4.713492334703915,0.0
31,"[163, 390, 314, 343]",4.994451523991302,163039003140343,32,0,4.965095617691986,0.0
32,"[163, 390, 321, 333]",5.257872999995016,163039003210333,33,0,5.2275723947095685,0.0
33,"[163, 391, 319, 342]",5.574507932004053,163039103190342,34,0,5.543391662708018,0.0
34,"[163, 394, 319, 339]",6.035684733011294,163039403190339,35,0,6.003737613733392,0.0
35,"[163, 395, 313, 340]",6.46061449701665,163039503130340,36,0,6.427810804743785,0.0
36,"[163, 395, 320, 330]",6.893939604982734,163039503200330,37,0,6.860212994739413,0.0
37,"[163, 396, 318, 339]",7.267219517962076,163039603180339,38,0,7.2320039017358795,0.0
38,"[163, 399, 315, 336]",7.611456022015773,163039903150336,39,0,7.575379793765023,0.0
39,"[163, 401, 318, 334]",8.158615931984968,163040103180334,40,0,8.121642622747459,0.0
40,"[163, 403, 327, 327]",8.961519645992666,163040303270327,41,0,8.923538559756707,0.0
41,"[163, 404, 312, 345]",9.46882024698425,163040403120345,42,0,9.429332354804501,0.0
42,"[163, 405, 312, 340]",9.93107097299071,163040503120340,43,0,9.890013213793281,0.0
43,"[163, 405, 319, 330]",10.356807503965683,163040503190330,44,0,10.314345265796874,0.0
44,"[163, 405, 322, 329]",10.837303139967844,163040503220329,45,0,10.793590816785581,0.0
45,"[163, 406, 317, 331]",11.302812633977737,163040603170331,46,0,11.258172992733307,0.0
46,"[163, 409, 314, 336]",11.828799707989674,163040903140336,47,0,11.78254659473896,0.0
47,"[163, 414, 324, 328]",12.605777755961753,163041403240328,48,0,12.558355112734716,0.0
48,"[163, 416, 316, 331]",13.30040722101694,163041603160331,49,0,13.251390310761053,0.0
49,"[163, 419, 323, 328]",13.880541139980778,163041903230328,50,0,13.830079762730747,0.0
50,"[164, 385, 318, 344]",14.4842831499991,164038503180344,51,0,14.432911057723686,0.0
51,"[164, 386, 312, 345]",15.077737170970067,164038603120345,52,0,15.024812198709697,0.0
52,"[164, 386, 319, 335]",15.657366290979553,164038603190335,53,0,15.602677819726523,0.0
53,"[164, 388, 320, 333]",16.273363507993054,164038803200333,54,0,16.217055545712356,0.0
54,"[164, 389, 317, 340]",16.824384102015756,164038903170340,55,0,16.76720647874754,0.0
55,"[164, 389, 324, 330]",17.439132977975532,164038903240330,56,0,17.380454123718664,0.0
56,"[164, 390, 315, 342]",18.035734138975386,164039003150342,57,0,17.975631469744258,0.0
57,"[164, 391, 309, 343]",18.617832613002975,164039103090343,58,0,18.5567880217568,0.0
58,"[164, 391, 311, 342]",19.23837451596046,164039103110342,59,0,19.17642255872488,0.0
59,"[164, 391, 316, 333]",19.83844316197792,164039103160333,60,0,19.77497102174675,0.0
60,"[164, 391, 318, 332]",20.411231811973266,164039103180332,61,0,20.346792009775527,0.0
61,"[164, 393, 319, 330]",21.08220824797172,164039303190330,62,0,21.016826139762998,0.0
62,"[164, 394, 323, 327]",21.662900866009295,164039403230327,63,0,21.596664306765888,0.0
63,"[164, 395, 313, 338]",22.15525156998774,164039503130338,64,0,22.08819656976266,0.0
64,"[164, 396, 308, 340]",22.989073982986156,164039603080340,65,0,22.92110146972118,0.0
65,"[164, 396, 311, 339]",23.848150653007906,164039603110339,66,0,23.778685091761872,0.0
66,"[164, 396, 315, 330]",24.788323397981003,164039603150330,67,0,24.717284943792038,0.0
67,"[164, 396, 318, 329]",25.51855673000682,164039603180329,68,0,25.446055923763197,0.0
68,"[164, 400, 310, 336]",26.0413298200001,164040003100336,69,0,25.967571134737227,0.0
69,"[164, 400, 313, 335]",26.63359042996308,164040003130335,70,0,26.558937815774698,0.0
70,"[164, 400, 322, 326]",27.434968611982185,164040003220326,71,0,27.3594317517709,0.0
71,"[164, 402, 313, 334]",28.422698956972454,164040203130334,72,0,28.345521888753865,0.0
72,"[164, 404, 317, 328]",29.159539916960057,164040403170328,73,0,29.08086088579148,0.0
73,"[164, 406, 320, 326]",29.897611627995502,164040603200326,74,0,29.818104699836113,0.0
74,"[164, 406, 325, 325]",30.857756984012667,164040603250325,75,0,30.7773535058368,0.0
75,"[164, 407, 312, 331]",31.79828676400939,164040703120331,76,0,31.716960064833984,0.0
76,"[164, 411, 319, 323]",32.86893009499181,164041103190323,77,0,32.78652895684354,0.0
77,"[164, 415, 314, 329]",33.69010222499492,164041503140329,78,0,33.6062250448158,0.0
78,"[165, 382, 320, 343]",34.31929727399256,165038203200343,79,0,34.2345287547796,0.0
79,"[165, 384, 318, 335]",34.93247111700475,165038403180335,80,0,34.8468169507687,0.0
80,"[165, 385, 311, 344]",35.74409836099949,165038503110344,81,0,35.65748381672893,0.0
81,"[165, 385, 315, 342]",36.518564213009086,165038503150342,82,0,36.43043852376286,0.0
82,"[165, 385, 318, 334]",37.50594355800422,165038503180334,83,0,37.41616053180769,0.0
83,"[165, 385, 322, 332]",38.20654963096604,165038503220332,84,0,38.11518046876881,0.0
84,"[165, 386, 312, 335]",38.810657588008326,165038603120335,85,0,38.71774789475603,0.0
85,"[165, 386, 319, 329]",39.65920697001275,165038603190329,86,0,39.56512950378237,0.0
86,"[165, 387, 307, 345]",40.21257015800802,165038703070345,87,0,40.11765046778601,0.0
87,"[165, 387, 310, 344]",40.984679559012875,165038703100344,88,0,40.8888752477942,0.0
88,"[165, 387, 317, 334]",41.72057418897748,165038703170334,89,0,41.623012375843246,0.0
89,"[165, 389, 315, 333]",42.44286900997395,165038903150333,90,0,42.3436027818243,0.0
90,"[165, 389, 317, 332]",43.3291167949792,165038903170332,91,0,43.22902981081279,0.0
91,"[165, 390, 310, 341]",44.2631534729735,165039003100341,92,0,44.161834716796875,0.0
92,"[165, 390, 317, 331]",45.25148549198639,165039003170331,93,0,45.149174660793506,0.0
93,"[165, 391, 311, 332]",45.88900946901413,165039103110332,94,0,45.78509199077962,0.0
94,"[165, 391, 318, 326]",46.79637770401314,165039103180326,95,0,46.69159667479107,0.0
95,"[165, 392, 306, 342]",47.73037046397803,165039203060342,96,0,47.62477260979358,0.0
96,"[165, 392, 309, 341]",48.54584456200246,165039203090341,97,0,48.43927065079333,0.0
97,"[165, 392, 316, 331]",49.83267742599128,165039203160331,98,0,49.72517857979983,0.0
98,"[165, 393, 322, 325]",50.9579798449995,165039303220325,99,0,50.8489838957903,0.0
99,"[165, 394, 314, 330]",51.98623417899944,165039403140330,100,0,51.8763795887935,0.0
100,"[165, 394, 317, 329]",53.2482269469765,165039403170329,101,0,53.13734005379956,0.0
101,"[165, 395, 306, 338]",54.149053617962636,165039503060338,102,0,54.03654148482019,0.0
102,"[165, 395, 313, 328]",55.103770665999036,165039503130328,103,0,54.98986896983115,0.0
103,"[165, 397, 309, 336]",56.18268183100736,165039703090336,104,0,56.06787736987462,0.0
104,"[165, 397, 316, 326]",57.762494468013756,165039703160326,105,0,57.646675525873434,0.0
105,"[165, 397, 321, 325]",58.949442479002755,165039703210325,106,0,58.832544165838044,0.0
106,"[165, 398, 321, 322]",59.87865360698197,165039803210322,107,0,59.76028285786742,0.0
107,"[165, 401, 308, 335]",61.23475673701614,165040103080335,108,0,61.11549970682245,0.0
108,"[165, 401, 310, 332]",62.21009981696261,165040103100332,109,0,62.08919396880083,0.0
109,"[165, 401, 320, 325]",63.43078052898636,165040103200325,110,0,63.3083766187774,0.0
110,"[165, 402, 308, 333]",64.5141946359654,165040203080333,111,0,64.39093800872797,0.0
111,"[165, 402, 315, 323]",65.79171480500372,165040203150323,112,0,65.6668247267371,0.0
112,"[165, 404, 305, 343]",66.90903457300738,165040403050343,113,0,66.78250993072288,0.0
113,"[165, 405, 305, 338]",67.70484668196877,165040503050338,114,0,67.57685973774642,0.0
114,"[165, 405, 312, 328]",68.96527505101403,165040503120328,115,0,68.83595161471749,0.0
115,"[165, 406, 310, 329]",69.99754390999442,165040603100329,116,0,69.86731631169096,0.0
116,"[165, 410, 322, 320]",71.07555395597592,165041003220320,117,0,70.94383059866959,0.0
117,"[165, 412, 307, 333]",72.29308792197844,165041203070333,118,0,72.1604545696755,0.0
118,"[165, 412, 314, 323]",73.85134063696023,165041203140323,119,0,73.71712423866848,0.0
119,"[165, 412, 317, 322]",74.983426271996,165041203170322,120,0,74.8477023896994,0.0
120,"[165, 416, 309, 329]",76.20983430696651,165041603090329,121,0,76.07253329770174,0.0
121,"[166, 381, 309, 346]",77.02929300197866,166038103090346,122,0,76.89025619172025,0.0
122,"[166, 381, 316, 336]",77.86918520898325,166038103160336,123,0,77.72852024773601,0.0
123,"[166, 382, 310, 337]",78.81065076298546,166038203100337,124,0,78.66859943768941,0.0
124,"[166, 382, 317, 331]",79.68348208296811,166038203170331,125,0,79.54042223870056,0.0
125,"[166, 384, 311, 335]",80.75799201097107,166038403110335,126,0,80.61402598267887,0.0
126,"[166, 384, 318, 325]",82.00936802499928,166038403180325,127,0,81.86379263666458,0.0
127,"[166, 385, 315, 332]",83.07774751499528,166038503150332,128,0,82.93054893566296,0.0
128,"[166, 386, 306, 344]",84.28396568796597,166038603060344,129,0,84.13513681461336,0.0
129,"[166, 386, 308, 343]",85.3822444229736,166038603080343,130,0,85.23188014462357,0.0
130,"[166, 386, 313, 334]",86.44250706600724,166038603130334,131,0,86.29051183658885,0.0
131,"[166, 387, 307, 335]",87.6917976969853,166038703070335,132,0,87.53832359664375,0.0
132,"[166, 387, 309, 334]",88.90481859497959,166038703090334,133,0,88.74964141764212,0.0
133,"[166, 387, 314, 329]",90.21560942096403,166038703140329,134,0,90.05931059661089,0.0
134,"[166, 387, 316, 328]",91.30529645900242,166038703160328,135,0,91.14816135057481,0.0
135,"[166, 388, 305, 344]",92.68171680800151,166038803050344,136,0,92.52357838460011,0.0
136,"[166, 389, 310, 332]",93.90277382195927,166038903100332,137,0,93.74285447061993,0.0
137,"[166, 389, 317, 322]",95.51047044800362,166038903170322,138,0,95.34899619861972,0.0
138,"[166, 391, 304, 340]",96.8238217519829,166039103040340,139,0,96.6608654136071,0.0
139,"[166, 391, 311, 330]",98.62740074296016,166039103110330,140,0,98.46298401959939,0.0
140,"[166, 392, 306, 332]",99.96619764500065,166039203060332,141,0,99.80012373562204,0.0
141,"[166, 392, 309, 331]",101.1705020609661,166039203090331,142,0,101.00277060561348,0.0
142,"[166, 392, 313, 326]",102.76056692498969,166039203130326,143,0,102.59128001163481,0.0
143,"[166, 392, 316, 325]",104.1427548879874,166039203160325,144,0,103.97228290163912,0.0
144,"[166, 393, 312, 328]",106.25374140497297,166039303120328,145,0,106.0822638576501,0.0
145,"[166, 396, 301, 338]",107.74342568399152,166039603010338,146,0,107.57047349063214,0.0
146,"[166, 396, 304, 337]",109.59005982300732,166039603040337,147,0,109.41552539460827,0.0
147,"[166, 396, 308, 328]",110.9244042969658,166039603080328,148,0,110.74817449762486,0.0
148,"[166, 396, 311, 327]",112.22158362396294,166039603110327,149,0,112.04396840062691,0.0
149,"[166, 397, 324, 319]",114.16633839998394,166039703240319,150,0,113.9878271666239,0.0
150,"[166, 398, 304, 336]",115.57359831797658,166039803040336,151,0,115.39418726757867,0.0
151,"[166, 398, 311, 326]",117.40153020696016,166039803110326,152,0,117.22119988658233,0.0
152,"[166, 398, 313, 325]",119.25576245196862,166039803130325,153,0,119.07366012356943,0.0
153,"[166, 399, 316, 322]",121.14169662899803,166039903160322,154,0,120.95802165253554,0.0
154,"[166, 399, 319, 321]",122.93586363596842,166039903190321,155,0,122.7510363405454,0.0
155,"[166, 400, 314, 323]",124.54909930098802,166040003140323,156,0,124.36332649854012,0.0
156,"[166, 401, 318, 320]",126.93523192498833,166040103180320,157,0,126.74839431553846,0.0
157,"[166, 403, 303, 333]",128.4645838069846,166040303030333,158,0,128.27690669952426,0.0
158,"[166, 403, 310, 323]",130.39765160996467,166040303100323,159,0,130.20912910054903,0.0
159,"[166, 403, 313, 322]",132.5168752070167,166040303130322,160,0,132.32682501757517,0.0
160,"[166, 407, 305, 329]",133.91762398497667,166040703050329,161,0,133.72585625958163,0.0
161,"[166, 407, 317, 319]",135.8981869170093,166040703170319,162,0,135.70553933258634,0.0
162,"[166, 411, 312, 321]",138.10585118597373,166041103120321,163,0,137.91222970059607,0.0
163,"[166, 413, 320, 318]",140.48522607499035,166041303200318,164,0,140.2901396555826,0.0
164,"[166, 417, 307, 328]",142.4878953899606,166041703070328,165,0,142.2911271575722,0.0
165,"[167, 377, 317, 344]",143.69466478197137,167037703170344,166,0,143.49697882856708,0.0
166,"[167, 378, 311, 345]",144.82414464099566,167037803110345,167,0,144.62503486458445,0.0
167,"[167, 378, 318, 335]",146.1798491209629,167037803180335,168,0,145.97913661162602,0.0
168,"[167, 379, 315, 336]",147.10503172897734,167037903150336,169,0,146.90237104467815,0.0
169,"[167, 380, 309, 337]",148.46594291797373,167038003090337,170,0,148.26242111664033,0.0
170,"[167, 380, 316, 327]",149.79334005800774,167038003160327,171,0,149.58891332062194,0.0
171,"[167, 381, 309, 336]",151.19834495399846,167038103090336,172,0,150.99263425864046,0.0
172,"[167, 381, 313, 334]",152.36629513598746,167038103130334,173,0,152.15901947463863,0.0
173,"[167, 382, 304, 346]",153.51506033499027,167038203040346,174,0,153.30665638262872,0.0
174,"[167, 382, 307, 345]",155.2834335169755,167038203070345,175,0,155.07405340461992,0.0
175,"[167, 382, 310, 331]",156.65081987797748,167038203100331,176,0,156.44056574860588,0.0
176,"[167, 383, 305, 337]",158.07192993198987,167038303050337,177,0,157.8599995925906,0.0
177,"[167, 383, 308, 336]",160.2351959599764,167038303080336,178,0,160.0218200245872,0.0
178,"[167, 383, 313, 330]",161.71193084999686,167038303130330,179,0,161.49767996859737,0.0
179,"[167, 383, 321, 322]",163.5332885889802,167038303210322,180,0,163.3175101756351,0.0
180,"[167, 385, 306, 335]",165.01173267397098,167038503060335,181,0,164.79407860565698,0.0
181,"[167, 385, 308, 334]",166.50677226198604,167038503080334,182,0,166.28827298170654,0.0
182,"[167, 385, 313, 325]",167.98717069200939,167038503130325,183,0,167.7675942896749,0.0
183,"[167, 385, 315, 324]",169.83134019799763,167038503150324,184,0,169.61042812262895,0.0
184,"[167, 386, 308, 333]",171.58538328995928,167038603080333,185,0,171.36350939667318,0.0
185,"[167, 387, 303, 343]",172.77655331999995,167038703030343,186,0,172.55324336065678,0.0
186,"[167, 387, 309, 328]",174.4468150199973,167038703090328,187,0,174.2226192696835,0.0
187,"[167, 388, 304, 334]",175.86192646599375,167038803040334,188,0,175.63682265067473,0.0
188,"[167, 388, 307, 333]",177.73600081400946,167038803070333,189,0,177.5099245737074,0.0
189,"[167, 388, 312, 327]",179.1645505579654,167038803120327,190,0,178.9372746766894,0.0
190,"[167, 388, 320, 319]",181.1554769189679,167038803200319,191,0,180.9273179306765,0.0
191,"[167, 390, 301, 349]",182.77004431496607,167039003010349,192,0,182.54103765665786,0.0
192,"[167, 390, 302, 346]",184.59517743997276,167039003020346,193,0,184.3644286726485,0.0
193,"[167, 390, 303, 339]",186.30672145599965,167039003030339,194,0,186.0743323796778,0.0
194,"[167, 390, 305, 332]",187.90356042300118,167039003050332,195,0,187.66969561972655,0.0
195,"[167, 390, 308, 331]",189.90375100297388,167039003080331,196,0,189.66854747472098,0.0
196,"[167, 390, 312, 322]",191.44062284298707,167039003120322,197,0,191.20447118469747,0.0
197,"[167, 390, 315, 321]",193.36609196197242,167039003150321,198,0,193.12904915271793,0.0
198,"[167, 391, 304, 330]",195.51477297296515,167039103040330,199,0,195.27613467368064,0.0
199,"[167, 391, 311, 324]",197.90190644800896,167039103110324,200,0,197.66171205369756,0.0
200,END,197.90350850299,,200,1,197.66171205369756,1.8589780665934086e-06
