,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238]",0.046244990022387356,170030002130238,1,0,0.046244944038335234,0.0
1,"[170, 301, 210, 232]",0.08648651698604226,170030102100232,2,0,0.08533691405318677,0.0
2,"[170, 302, 208, 235]",0.131340863998048,170030202080235,3,0,0.12902539409697056,0.0
3,"[170, 304, 214, 227]",0.17960708198370412,170030402140227,4,0,0.17606355907628313,0.0
4,"[170, 305, 208, 231]",0.2297433330095373,170030502080231,5,0,0.2248414980713278,0.0
5,"[170, 305, 212, 230]",0.282648541033268,170030502120230,6,0,0.27652514405781403,0.0
6,"[170, 306, 206, 234]",0.3387217029812746,170030602060234,7,0,0.3312523400527425,0.0
7,"[170, 308, 212, 226]",0.39937100902898237,170030802120226,8,0,0.3906810420448892,0.0
8,"[170, 309, 210, 229]",0.4710517480270937,170030902100229,9,0,0.4609321990283206,0.0
9,"[171, 298, 211, 236]",0.5549404110061005,171029802110236,10,0,0.5432332219788805,0.0
10,"[171, 299, 208, 230]",0.6449503680341877,171029902080230,11,0,0.6317175339790992,0.0
11,"[171, 300, 206, 233]",0.7451697880169377,171030002060233,12,0,0.7302997049409896,0.0
12,"[171, 302, 212, 225]",0.8459971090196632,171030202120225,13,0,0.8294820749433711,0.0
13,"[171, 303, 204, 236]",0.957533759996295,171030302040236,14,0,0.9393177698948421,0.0
14,"[171, 303, 206, 229]",1.0616617189953104,171030302060229,15,0,1.0418845178792253,0.0
15,"[171, 303, 210, 228]",1.1853066349867731,171030302100228,16,0,1.1638451069011353,0.0
16,"[171, 304, 204, 232]",1.3101838600123301,171030402040232,17,0,1.2870762228849344,0.0
17,"[171, 306, 210, 224]",1.4183126339921728,171030602100224,18,0,1.3935830529080704,0.0
18,"[171, 307, 202, 235]",1.5189869570313022,171030702020235,19,0,1.4929190378752537,0.0
19,"[171, 307, 208, 227]",1.6398007959942333,171030702080227,20,0,1.6122404129127972,0.0
20,"[172, 296, 207, 238]",1.766203837993089,172029602070238,21,0,1.7371230419375934,0.0
21,"[172, 297, 204, 232]",1.8581226100213826,172029702040232,22,0,1.8275117799057625,0.0
22,"[172, 298, 202, 235]",2.005726617993787,172029802020235,23,0,1.9737019228632562,0.0
23,"[172, 299, 209, 229]",2.162286358012352,172029902090229,24,0,2.1286386148422025,0.0
24,"[172, 300, 204, 231]",2.2992045379942283,172030002040231,25,0,2.263863517844584,0.0
25,"[172, 300, 208, 227]",2.420609658001922,172030002080227,26,0,2.3838142108288594,0.0
26,"[172, 301, 202, 231]",2.5599178440170363,172030102020231,27,0,2.5216595818055794,0.0
27,"[172, 301, 206, 230]",2.686322367982939,172030102060230,28,0,2.646495991793927,0.0
28,"[172, 302, 200, 234]",2.8340299369883724,172030202000234,29,0,2.7923590497812256,0.0
29,"[172, 302, 213, 224]",2.9884435309795663,172030202130224,30,0,2.945896698802244,0.0
30,"[172, 303, 207, 228]",3.142103410034906,172030302070228,31,0,3.098703558847774,0.0
31,"[172, 303, 208, 226]",3.281062224996276,172030302080226,32,0,3.2367849648580886,0.0
32,"[172, 304, 202, 230]",3.4048716190154664,172030402020230,33,0,3.3596024848520756,0.0
33,"[172, 304, 206, 226]",3.6009676390094683,172030402060226,34,0,3.554846163839102,0.0
34,"[172, 305, 200, 233]",3.797852549003437,172030502000233,35,0,3.750210966798477,0.0
35,"[172, 305, 204, 229]",3.9809409209992737,172030502040229,36,0,3.931779045786243,0.0
36,"[172, 306, 211, 223]",4.20684140000958,172030602110223,37,0,4.156032371742185,0.0
