,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364]",0.051148570026271045,187030603360364,1,0,0.05114900798071176,0.0
1,"[187, 306, 337, 361]",0.08374557603383437,187030603370361,2,0,0.0830067039350979,0.0
2,"[188, 299, 341, 362]",0.12408928200602531,188029903410362,3,0,0.1226336729596369,0.0
3,"[188, 299, 342, 359]",0.17551310203270987,188029903420359,4,0,0.17263764899689704,0.0
4,"[188, 300, 336, 358]",0.22580385801848024,188030003360358,5,0,0.22211122000589967,0.0
5,"[188, 300, 337, 355]",0.27389032201608643,188030003370355,6,0,0.2694366929936223,0.0
6,"[188, 302, 334, 360]",0.3231323200161569,188030203340360,7,0,0.3178482180228457,0.0
7,"[188, 302, 335, 357]",0.38110350200440735,188030203350357,8,0,0.3750720560201444,0.0
8,"[188, 303, 329, 361]",0.4818834370234981,188030303290361,9,0,0.47501266800099984,0.0
9,"[188, 303, 330, 358]",0.5694780190242454,188030303300358,10,0,0.561272200953681,0.0
10,"[188, 304, 335, 355]",0.6566103660152294,188030403350355,11,0,0.647207789006643,0.0
11,"[188, 310, 327, 356]",0.7624050640151836,188031003270356,12,0,0.7515308099682443,0.0
12,"[188, 310, 328, 353]",0.8921447730390355,188031003280353,13,0,0.8795717289904132,0.0
13,"[189, 265, 293, 302]",0.9879195200046524,189026502930302,14,0,0.9736554360133596,0.0
14,"[189, 265, 294, 299]",1.2200453510158695,189026502940299,15,0,1.2042259799782187,0.0
15,"[189, 266, 293, 298]",1.4463605330092832,189026602930298,16,0,1.4288688109372742,0.0
16,"[189, 266, 294, 295]",1.5999498490127735,189026602940295,17,0,1.5809100649203174,0.0
17,"[189, 268, 292, 303]",1.8969610610511154,189026802920303,18,0,1.8769937818869948,0.0
18,"[189, 269, 292, 299]",2.25245268503204,189026902920299,19,0,2.2310037739225663,0.0
19,"[189, 269, 293, 296]",2.523764129029587,189026902930296,20,0,2.5007597489166074,0.0
20,"[190, 258, 298, 300]",2.764939397049602,190025802980300,21,0,2.740299040917307,0.0
21,"[190, 258, 299, 297]",3.039147686038632,190025802990297,22,0,3.012894085899461,0.0
22,"[190, 259, 298, 296]",3.364303665002808,190025902980296,23,0,3.3365294748800807,0.0
23,"[190, 259, 299, 293]",3.676329715002794,190025902990293,24,0,3.647002396872267,0.0
24,"[190, 261, 291, 298]",3.9296203430276364,190026102910298,25,0,3.899321344855707,0.0
25,"[190, 261, 292, 295]",4.239395694050472,190026102920295,26,0,4.208227125869598,0.0
26,"[190, 262, 286, 299]",4.461488112050574,190026202860299,27,0,4.429428790870588,0.0
27,"[190, 262, 287, 296]",4.8870781840523705,190026202870296,28,0,4.854123672877904,0.0
28,"[190, 262, 291, 294]",5.221890762040857,190026202910294,29,0,5.1871715828892775,0.0
29,"[190, 262, 292, 291]",5.718007463030517,190026202920291,30,0,5.681667568918783,0.0
30,"[190, 263, 286, 295]",6.0889683160348795,190026302860295,31,0,6.051681718905456,0.0
31,"[190, 263, 287, 292]",6.446728007053025,190026302870292,32,0,6.4084413758828305,0.0
32,"[190, 264, 292, 289]",6.810248562018387,190026402920289,33,0,6.771033243916463,0.0
33,"[190, 265, 285, 300]",7.296148741035722,190026502850300,34,0,7.2552577459136955,0.0
34,"[190, 266, 285, 296]",7.704206021036953,190026602850296,35,0,7.661712077911943,0.0
35,"[190, 266, 286, 293]",8.181033861998003,190026602860293,36,0,8.137043215916492,0.0
36,"[190, 267, 291, 290]",8.533665021008346,190026702910290,37,0,8.488178831874393,0.0
37,"[191, 254, 296, 296]",8.854907766042743,191025402960296,38,0,8.808592329907697,0.0
38,"[191, 254, 297, 293]",9.15835872804746,191025402970293,39,0,9.111213606898673,0.0
39,"[191, 255, 291, 297]",9.681064686039463,191025502910297,40,0,9.633086203888524,0.0
40,"[191, 255, 292, 294]",10.246122206037398,191025502920294,41,0,10.196604878932703,0.0
41,"[191, 255, 296, 292]",10.729484043025877,191025502960292,42,0,10.678269567899406,0.0
42,"[191, 255, 297, 289]",11.281411587027833,191025502970289,43,0,11.229226391937118,0.0
43,"[191, 256, 291, 293]",11.78664322302211,191025602910293,44,0,11.733043952903245,0.0
44,"[191, 256, 292, 290]",12.233843272028025,191025602920290,45,0,12.178485325886868,0.0
45,"[191, 257, 297, 287]",12.758471686043777,191025702970287,46,0,12.701383746869396,0.0
46,"[191, 258, 284, 295]",13.214700316020753,191025802840295,47,0,13.156099126848858,0.0
47,"[191, 258, 285, 292]",13.535735846031457,191025802850292,48,0,13.475635340844747,0.0
48,"[191, 259, 284, 291]",13.958335704053752,191025902840291,49,0,13.897316988848615,0.0
49,"[191, 259, 285, 288]",14.361696904001292,191025902850288,50,0,14.299612555885687,0.0
50,"[191, 260, 290, 285]",14.997587333025876,191026002900285,51,0,14.934601527871564,0.0
51,"[191, 261, 283, 296]",15.54718994704308,191026102830296,52,0,15.482776694872882,0.0
52,"[191, 261, 284, 289]",16.03897718404187,191026102840289,53,0,15.973020769888535,0.0
53,"[191, 261, 285, 286]",16.6095418370096,191026102850286,54,0,16.54198103386443,0.0
54,"[191, 262, 283, 292]",17.190075619029813,191026202830292,55,0,17.120838470873423,0.0
55,"[191, 264, 283, 290]",17.66771388001507,191026402830290,56,0,17.596954336913768,0.0
56,"[191, 264, 284, 287]",18.151906643004622,191026402840287,57,0,18.07956637290772,0.0
57,"[192, 251, 289, 293]",18.6916587370215,192025102890293,58,0,18.617848450900055,0.0
58,"[192, 251, 290, 290]",19.101677903032396,192025102900290,59,0,19.0263571208925,0.0
