,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373]",0.042047258000820875,174029802750373,1,0,0.04204788198694587,0.0
1,"[175, 290, 274, 378]",0.08292890305165201,175029002740378,2,0,0.08149464899906889,0.0
2,"[175, 292, 274, 373]",0.13595537905348465,175029202740373,3,0,0.13374246400780976,0.0
3,"[175, 296, 277, 366]",0.19419724302133545,175029602770366,4,0,0.19108592998236418,0.0
4,"[175, 300, 276, 370]",0.25188583601266146,175030002760370,5,0,0.2479530840064399,0.0
5,"[176, 284, 273, 378]",0.3020617090514861,176028402730378,6,0,0.2973676089895889,0.0
6,"[176, 288, 276, 371]",0.36155843100277707,176028802760371,7,0,0.3560458109714091,0.0
7,"[176, 290, 276, 366]",0.4337902730330825,176029002760366,8,0,0.4275511809391901,0.0
8,"[176, 294, 275, 370]",0.5360173560329713,176029402750370,9,0,0.5288806158932857,0.0
9,"[176, 298, 278, 363]",0.6438738100114278,176029802780363,10,0,0.6355054409359582,0.0
10,"[176, 300, 270, 380]",0.7258477350114845,176030002700380,11,0,0.7161301539163105,0.0
11,"[177, 282, 275, 371]",0.8311327680130489,177028202750371,12,0,0.8202340179122984,0.0
12,"[177, 286, 274, 375]",0.9162935740314424,177028602740375,13,0,0.9037332109292038,0.0
13,"[177, 289, 280, 367]",1.004547975026071,177028902800367,14,0,0.9912547849235125,0.0
14,"[177, 290, 274, 372]",1.0851454930379987,177029002740372,15,0,1.0710245949449018,0.0
15,"[177, 292, 269, 385]",1.154938084015157,177029202690385,16,0,1.1400581349153072,0.0
16,"[177, 292, 277, 363]",1.2398910690099,177029202770363,17,0,1.2240857318975031,0.0
17,"[177, 294, 269, 380]",1.3152953530079685,177029402690380,18,0,1.2987305528949946,0.0
18,"[177, 298, 272, 373]",1.4651152580045164,177029802720373,19,0,1.447709847940132,0.0
19,"[177, 302, 271, 377]",1.6347379450453445,177030202710377,20,0,1.615959789894987,0.0
20,"[178, 277, 276, 379]",1.778434770007152,178027702760379,21,0,1.7579052108922042,0.0
21,"[178, 281, 279, 372]",1.9382614680216648,178028102790372,22,0,1.9162082178518176,0.0
22,"[178, 282, 273, 377]",2.1032545790076256,178028202730377,23,0,2.079556353855878,0.0
23,"[178, 283, 274, 376]",2.2750307280221023,178028302740376,24,0,2.2497173088486306,0.0
24,"[178, 283, 279, 367]",2.441996622015722,178028302790367,25,0,2.414910718856845,0.0
25,"[178, 284, 276, 368]",2.656835552013945,178028402760368,26,0,2.628180059895385,0.0
26,"[178, 285, 274, 371]",2.8401555620366707,178028502740371,27,0,2.8098890738910995,0.0
27,"[178, 286, 268, 385]",3.0083360350108705,178028602680385,28,0,2.976431308896281,0.0
28,"[178, 288, 276, 365]",3.229897214041557,178028802760365,29,0,3.1961810578941368,0.0
29,"[178, 289, 273, 374]",3.4577219060156494,178028902730374,30,0,3.4223733209073544,0.0
30,"[178, 289, 277, 364]",3.633739011012949,178028902770364,31,0,3.596753314952366,0.0
31,"[178, 290, 271, 378]",3.8297552990261465,178029002710378,32,0,3.7912734259152785,0.0
32,"[178, 292, 271, 373]",4.054195857024752,178029202710373,33,0,4.014091504970565,0.0
33,"[178, 292, 275, 369]",4.289916998997796,178029202750369,34,0,4.248185484961141,0.0
34,"[178, 296, 270, 377]",4.562461688008625,178029602700377,35,0,4.519161535950843,0.0
35,"[178, 296, 278, 362]",4.832434378040489,178029602780362,36,0,4.787627759913448,0.0
36,"[178, 297, 274, 366]",5.0431506460299715,178029702740366,37,0,4.996718963899184,0.0
37,"[178, 300, 273, 370]",5.260923368041404,178030002730370,38,0,5.212993689929135,0.0
38,"[179, 275, 278, 372]",5.495146909030154,179027502780372,39,0,5.44570618995931,0.0
39,"[179, 277, 273, 376]",5.647305899998173,179027702730376,40,0,5.596356775960885,0.0
40,"[179, 280, 275, 370]",5.872695982048754,179028002750370,41,0,5.820815316925291,0.0
41,"[179, 281, 272, 379]",6.065843512013089,179028102720379,42,0,6.013083985890262,0.0
42,"[179, 281, 276, 369]",6.273660273000132,179028102760369,43,0,6.219336385896895,0.0
43,"[179, 283, 276, 364]",6.507441140012816,179028302760364,44,0,6.451603336900007,0.0
44,"[179, 284, 270, 378]",6.701356984034646,179028402700378,45,0,6.644530496909283,0.0
45,"[179, 284, 274, 374]",7.0163090050336905,179028402740374,46,0,6.9586025039316155,0.0
46,"[179, 287, 275, 367]",7.216297666018363,179028702750367,47,0,7.157706863887142,0.0
47,"[179, 288, 269, 382]",7.439068391046021,179028802690382,48,0,7.379587246919982,0.0
48,"[179, 289, 273, 371]",7.779514738009311,179028902730371,49,0,7.719056361936964,0.0
49,"[179, 289, 279, 363]",8.160391129029449,179028902790363,50,0,8.098211050906684,0.0
50,"[179, 290, 277, 362]",8.509135793021414,179029002770362,51,0,8.445949675922748,0.0
51,"[179, 291, 273, 366]",8.93560086900834,179029102730366,52,0,8.871381260920316,0.0
52,"[179, 291, 278, 361]",9.35197534703184,179029102780361,53,0,9.286065090913326,0.0
53,"[179, 292, 269, 379]",9.67416116205277,179029202690379,54,0,9.606603184889536,0.0
54,"[179, 294, 272, 370]",9.962938314012717,179029402720370,55,0,9.893869810912292,0.0
55,"[179, 297, 281, 360]",10.282168422010727,179029702810360,56,0,10.212185282900464,0.0
56,"[179, 299, 275, 363]",10.597470381006133,179029902750363,57,0,10.526508681941777,0.0
57,"[179, 301, 267, 380]",10.84101101901615,179030102670380,58,0,10.769212445942685,0.0
58,"[180, 275, 275, 369]",11.075032501015812,180027502750369,59,0,11.002360506972764,0.0
59,"[180, 279, 271, 386]",11.358621535997372,180027902710386,60,0,11.285105896997266,0.0
60,"[180, 279, 274, 372]",11.681442844041158,180027902740372,61,0,11.606332922994625,0.0
61,"[180, 281, 278, 368]",11.976557993039023,180028102780368,62,0,11.899925254983827,0.0
62,"[180, 281, 279, 366]",12.20349222799996,180028102790366,63,0,12.126042532036081,0.0
63,"[180, 282, 276, 367]",12.406531975022517,180028202760367,64,0,12.328252997074742,0.0
64,"[180, 282, 280, 365]",12.678026961046271,180028202800365,65,0,12.598786653077696,0.0
65,"[180, 283, 272, 371]",12.881344706052914,180028302720371,66,0,12.801222888054326,0.0
66,"[180, 283, 274, 370]",13.178386192012113,180028302740370,67,0,13.097348164068535,0.0
67,"[180, 283, 275, 368]",13.5112054090132,180028302750368,68,0,13.429237175092567,0.0
