,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239]",0.04012108704773709,209028302400239,1,0,0.0401217209873721,0.0
1,"[209, 283, 241, 237]",0.09244068199768662,209028302410237,2,0,0.0917314889957197,0.0
2,"[209, 283, 243, 234]",0.12869286100612953,209028302430234,3,0,0.1272352269734256,0.0
3,"[209, 283, 244, 232]",0.1665999800316058,209028302440232,4,0,0.16432298498693854,0.0
4,"[209, 286, 234, 243]",0.22877808701014146,209028602340243,5,0,0.2256924669491127,0.0
5,"[209, 286, 235, 241]",0.3109156910213642,209028602350241,6,0,0.3070743859279901,0.0
6,"[209, 286, 237, 238]",0.3921446659951471,209028602370238,7,0,0.3870679819374345,0.0
7,"[209, 286, 238, 236]",0.46206090605119243,209028602380236,8,0,0.45583573990734294,0.0
8,"[209, 289, 239, 235]",0.5448649590252899,209028902390235,9,0,0.53722575888969,0.0
9,"[209, 289, 241, 232]",0.6275374880060554,209028902410232,10,0,0.6186942479107529,0.0
10,"[209, 289, 242, 230]",0.7075016419985332,209028902420230,11,0,0.6973013309179805,0.0
11,"[209, 292, 232, 241]",0.7964509550365619,209029202320241,12,0,0.7850217259256169,0.0
12,"[209, 292, 233, 239]",0.8777206480153836,209029202330239,13,0,0.8648332659504376,0.0
13,"[209, 292, 235, 236]",0.9646342190098949,209029202350236,14,0,0.9505214499658905,0.0
14,"[209, 292, 236, 234]",1.0756635120487772,209029202360234,15,0,1.0600537759601139,0.0
15,"[210, 276, 240, 241]",1.1536104450351559,210027602400241,16,0,1.1370045999647118,0.0
16,"[210, 276, 241, 239]",1.2160213860333897,210027602410239,17,0,1.197859195934143,0.0
17,"[210, 276, 243, 236]",1.2729763470124453,210027602430236,18,0,1.254090981965419,0.0
18,"[210, 276, 244, 234]",1.3311461660196073,210027602440234,19,0,1.3114368749666028,0.0
19,"[210, 279, 234, 236]",1.3928202399984002,210027902340236,20,0,1.372377579973545,0.0
20,"[210, 279, 235, 234]",1.4794979190337472,210027902350234,21,0,1.4581526579568163,0.0
21,"[210, 279, 237, 231]",1.5438875920372084,210027902370231,22,0,1.5218117589247413,0.0
22,"[210, 279, 238, 229]",1.6616716780117713,210027902380229,23,0,1.638742457900662,0.0
23,"[210, 281, 241, 227]",1.769048553018365,210028102410227,24,0,1.7447619679151103,0.0
24,"[210, 281, 242, 225]",1.8678759490139782,210028102420225,25,0,1.8419101989129558,0.0
25,"[210, 282, 228, 240]",1.994934048037976,210028202280240,26,0,1.9675453089294024,0.0
26,"[210, 282, 229, 238]",2.136395968031138,210028202290238,27,0,2.1073366779019125,0.0
27,"[210, 282, 231, 235]",2.286899318045471,210028202310235,28,0,2.256291392899584,0.0
28,"[210, 282, 232, 233]",2.4189959850045852,210028202320233,29,0,2.386768852942623,0.0
29,"[210, 284, 235, 231]",2.5844493270269595,210028402350231,30,0,2.5508190199616365,0.0
30,"[210, 284, 236, 229]",2.740699681045953,210028402360229,31,0,2.705479269963689,0.0
31,"[210, 285, 233, 232]",2.8612337890081108,210028502330232,32,0,2.824934393982403,0.0
32,"[210, 285, 235, 229]",3.0100628650397994,210028502350229,33,0,2.9728465849766508,0.0
33,"[210, 285, 236, 227]",3.147595097019803,210028502360227,34,0,3.1095040540094487,0.0
34,"[210, 287, 239, 225]",3.2584356650477275,210028702390225,35,0,3.219509315036703,0.0
35,"[210, 287, 240, 223]",3.4002167740254663,210028702400223,36,0,3.360443033045158,0.0
36,"[210, 288, 226, 238]",3.5296517770038918,210028802260238,37,0,3.488957252004184,0.0
37,"[210, 288, 227, 236]",3.7048724130145274,210028802270236,38,0,3.6633492130204104,0.0
38,"[210, 288, 229, 233]",3.920993303996511,210028802290233,39,0,3.877993570000399,0.0
39,"[210, 288, 230, 231]",4.162123279005755,210028802300231,40,0,4.11755283997627,0.0
40,"[210, 290, 233, 229]",4.355045450036414,210029002330229,41,0,4.308897691022139,0.0
41,"[210, 290, 234, 227]",4.517359238001518,210029002340227,42,0,4.469730460026767,0.0
42,"[211, 272, 234, 238]",4.639100988046266,211027202340238,43,0,4.590683199989144,0.0
43,"[211, 272, 235, 236]",4.864033531048335,211027202350236,44,0,4.814739979978185,0.0
44,"[211, 272, 237, 233]",5.023221823037602,211027202370233,45,0,4.9729201039881445,0.0
45,"[211, 272, 238, 231]",5.302433110016864,211027202380231,46,0,5.2512677849736065,0.0
46,"[211, 274, 241, 229]",5.45893339405302,211027402410229,47,0,5.406452171970159,0.0
47,"[211, 274, 242, 227]",5.711934709048364,211027402420227,48,0,5.657936070929281,0.0
48,"[211, 275, 228, 242]",5.914898749033455,211027502280242,49,0,5.859278343908954,0.0
49,"[211, 275, 229, 240]",6.122298835020047,211027502290240,50,0,6.065398727951106,0.0
50,"[211, 275, 231, 237]",6.362843751034234,211027502310237,51,0,6.304871051921509,0.0
51,"[211, 275, 232, 235]",6.5502163210185245,211027502320235,52,0,6.491432371956762,0.0
52,"[211, 277, 232, 229]",6.827488583046943,211027702320229,53,0,6.767808682983741,0.0
53,"[211, 277, 233, 227]",7.093133699032478,211027702330227,54,0,7.031880660972092,0.0
54,"[211, 277, 235, 224]",7.423606182041112,211027702350224,55,0,7.361432789009996,0.0
55,"[211, 277, 236, 222]",7.683251337031834,211027702360222,56,0,7.61958435800625,0.0
56,"[211, 280, 226, 233]",7.942743310995866,211028002260233,57,0,7.877471460029483,0.0
57,"[211, 280, 227, 231]",8.270959723042324,211028002270231,58,0,8.204427262069657,0.0
58,"[211, 280, 229, 228]",8.593250338046346,211028002290228,59,0,8.52581398806069,0.0
59,"[211, 280, 230, 226]",8.834371004020795,211028002300226,60,0,8.766104972106405,0.0
60,"[211, 282, 225, 245]",9.075749236042611,211028202250245,61,0,9.006472494103946,0.0
61,"[211, 282, 249, 220]",9.452885174017865,211028202490220,62,0,9.382728152093478,0.0
62,"[211, 283, 231, 225]",9.833288565045223,211028302310225,63,0,9.76230264006881,0.0
63,"[211, 283, 233, 222]",10.139506787003484,211028302330222,64,0,10.06769310706295,0.0
64,"[211, 283, 234, 220]",10.7284612430376,211028302340220,65,0,10.655679371091537,0.0
65,"[211, 284, 223, 242]",11.01941856299527,211028402230242,66,0,10.945208455086686,0.0
66,"[211, 284, 224, 240]",11.501787710003555,211028402240240,67,0,11.426041562051978,0.0
67,"[211, 286, 224, 231]",11.793929955048952,211028602240231,68,0,11.71679659705842,0.0
68,"[211, 286, 225, 229]",12.246385560021736,211028602250229,69,0,12.168312753085047,0.0
69,"[211, 286, 227, 226]",12.595588952011894,211028602270226,70,0,12.5160047741374,0.0
70,"[211, 286, 228, 224]",13.007016556046437,211028602280224,71,0,12.92596124811098,0.0
71,"[211, 288, 247, 218]",13.622327577031683,211028802470218,72,0,13.539772593125235,0.0
72,"[211, 290, 221, 240]",13.979012084018905,211029002210240,73,0,13.89492273714859,0.0
73,"[211, 290, 222, 238]",14.455536627036054,211029002220238,74,0,14.370542845164891,0.0
74,"[211, 292, 222, 237]",14.974610890028998,211029202220237,75,0,14.88874888716964,0.0
75,"[211, 292, 223, 235]",15.256977802026086,211029202230235,76,0,15.170297458127607,0.0
76,"[212, 268, 237, 241]",15.58907085401006,212026802370241,77,0,15.50146335811587,0.0
77,"[212, 268, 238, 239]",15.966871903045103,212026802380239,78,0,15.877879236126319,0.0
78,"[212, 268, 240, 236]",16.295388350030407,212026802400236,79,0,16.205345580121502,0.0
79,"[212, 268, 241, 234]",16.652601162029896,212026802410234,80,0,16.561745521146804,0.0
80,"[212, 270, 232, 231]",16.96758467500331,212027002320231,81,0,16.875739621114917,0.0
81,"[212, 270, 233, 229]",17.418139222019818,212027002330229,82,0,17.32541764312191,0.0
82,"[212, 270, 235, 226]",17.680956600001082,212027002350226,83,0,17.587355426105205,0.0
83,"[212, 270, 236, 224]",18.225868246052414,212027002360224,84,0,18.131372349103913,0.0
84,"[212, 271, 231, 245]",18.64312989905011,212027102310245,85,0,18.547733216139022,0.0
85,"[212, 272, 231, 243]",18.955121550010517,212027202310243,86,0,18.858515392115805,0.0
86,"[212, 273, 226, 235]",19.454651684034616,212027302260235,87,0,19.357152640121058,0.0
87,"[212, 273, 227, 233]",19.828854493040126,212027302270233,88,0,19.730535332113504,0.0
88,"[212, 273, 229, 230]",20.426006304041948,212027302290230,89,0,20.326771540101618,0.0
89,"[212, 273, 230, 228]",20.85470639000414,212027302300228,90,0,20.754565072071273,0.0
90,"[212, 275, 225, 247]",21.50126176304184,212027502250247,91,0,21.400268111086916,0.0
91,"[212, 275, 249, 222]",21.886809417046607,212027502490222,92,0,21.78497400006745,0.0
92,"[212, 276, 231, 227]",22.261677852016874,212027602310227,93,0,22.15818604809465,0.0
93,"[212, 276, 233, 224]",23.03071785904467,212027602330224,94,0,22.925788424094208,0.0
94,"[212, 276, 234, 222]",23.415875159029383,212027602340222,95,0,23.309454189089593,0.0
95,"[212, 277, 223, 244]",24.107006660022307,212027702230244,96,0,23.99904658307787,0.0
96,"[212, 277, 224, 242]",24.642653946997598,212027702240242,97,0,24.533045466057956,0.0
97,"[212, 278, 242, 219]",25.11803332902491,212027802420219,98,0,25.007370394072495,0.0
98,"[212, 278, 243, 217]",25.729570218012668,212027802430217,99,0,25.617521862091962,0.0
99,"[212, 279, 224, 233]",26.2184796880465,212027902240233,100,0,26.105555270041805,0.0
100,"[212, 279, 225, 231]",26.64052715001162,212027902250231,101,0,26.526703550072853,0.0
101,"[212, 279, 227, 228]",27.060752734018024,212027902270228,102,0,26.946088640077505,0.0
