,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308]",0.048786338011268526,160022704180308,1,0,0.04878660797839984,0.0
1,"[160, 228, 424, 306]",0.09884559200145304,160022804240306,2,0,0.09744185797171667,0.0
2,"[160, 229, 415, 305]",0.1581709859892726,160022904150305,3,0,0.15533436997793615,0.0
3,"[160, 229, 417, 304]",0.2177370289573446,160022904170304,4,0,0.21331763599300757,0.0
4,"[160, 230, 421, 303]",0.2876986099872738,160023004210303,5,0,0.2817086600116454,0.0
5,"[160, 230, 423, 302]",0.3596723869559355,160023004230302,6,0,0.35208796203369275,0.0
6,"[160, 231, 414, 301]",0.42593944096006453,160023104140301,7,0,0.4169444660656154,0.0
7,"[160, 232, 420, 299]",0.49526577396318316,160023204200299,8,0,0.48481765104224905,0.0
8,"[160, 233, 413, 303]",0.5634298059740104,160023304130303,9,0,0.5515669350279495,0.0
9,"[160, 235, 410, 300]",0.6367095889872871,160023504100300,10,0,0.6234616150031798,0.0
10,"[160, 235, 412, 299]",0.689258845988661,160023504120299,11,0,0.6752882430446334,0.0
11,"[160, 236, 416, 298]",0.7501762639731169,160023604160298,12,0,0.7353750780457631,0.0
12,"[160, 236, 418, 297]",0.8220101689803414,160023604180297,13,0,0.8064045700593852,0.0
13,"[160, 237, 409, 296]",0.871496922976803,160023704090296,14,0,0.8550793040776625,0.0
14,"[160, 238, 415, 294]",1.0065444969804958,160023804150294,15,0,0.9893846070626751,0.0
15,"[161, 219, 418, 316]",1.0715455639874563,161021904180316,16,0,1.053398342046421,0.0
16,"[161, 220, 424, 314]",1.1403326449799351,161022004240314,17,0,1.121330010064412,0.0
17,"[161, 221, 415, 313]",1.2353598189656623,161022104150313,18,0,1.2154836740810424,0.0
18,"[161, 221, 416, 310]",1.3122487589716911,161022104160310,19,0,1.2915774121065624,0.0
19,"[161, 222, 413, 302]",1.3912692670128308,161022204130302,20,0,1.3697071511414833,0.0
20,"[161, 223, 419, 300]",1.504655177006498,161022304190300,21,0,1.4821568621555343,0.0
21,"[161, 224, 410, 299]",1.6033295709639788,161022404100299,22,0,1.5799399231327698,0.0
22,"[161, 224, 412, 298]",1.6915975110023282,161022404120298,23,0,1.6674310641828924,0.0
23,"[161, 225, 416, 297]",1.7727101999917068,161022504160297,24,0,1.7477368411491625,0.0
24,"[161, 225, 418, 296]",1.8667975880089216,161022504180296,25,0,1.8409354411414824,0.0
25,"[161, 226, 409, 295]",2.0263302989769727,161022604090295,26,0,1.99947006610455,0.0
26,"[161, 227, 415, 293]",2.1360938519937918,161022704150293,27,0,2.1083631790825166,0.0
27,"[161, 228, 407, 311]",2.246511709992774,161022804070311,28,0,2.217976841086056,0.0
28,"[161, 228, 408, 297]",2.3435989510035142,161022804080297,29,0,2.3142602610751055,0.0
29,"[161, 230, 405, 294]",2.494258089980576,161023004050294,30,0,2.4636210670578294,0.0
30,"[161, 230, 407, 293]",2.5925852449727245,161023004070293,31,0,2.5611935780616477,0.0
31,"[161, 231, 411, 292]",2.694477005978115,161023104110292,32,0,2.6622627591132186,0.0
32,"[161, 231, 413, 291]",2.8412576529663056,161023104130291,33,0,2.8081120551214553,0.0
33,"[161, 232, 404, 290]",2.9842880349606276,161023204040290,34,0,2.9503031070926227,0.0
34,"[161, 233, 410, 288]",3.123588676971849,161023304100288,35,0,3.0886973740998656,0.0
35,"[161, 234, 402, 306]",3.2435818929807283,161023404020306,36,0,3.207800434087403,0.0
36,"[161, 234, 403, 297]",3.4070783850038424,161023404030297,37,0,3.3703187541104853,0.0
37,"[161, 236, 401, 302]",3.5596437019994482,161023604010302,38,0,3.522023688070476,0.0
38,"[162, 213, 416, 318]",3.7820339979953133,162021304160318,39,0,3.7435200420441106,0.0
39,"[162, 214, 413, 310]",4.048611723002978,162021404130310,40,0,4.009207066032104,0.0
40,"[162, 215, 419, 308]",4.303761257964652,162021504190308,41,0,4.2633901630179025,0.0
41,"[162, 216, 410, 307]",4.725283025007229,162021604100307,42,0,4.683986149029806,0.0
42,"[162, 216, 411, 304]",5.03555030899588,162021604110304,43,0,4.992678554030135,0.0
43,"[162, 217, 417, 302]",5.31626246299129,162021704170302,44,0,5.271893808036111,0.0
44,"[162, 218, 408, 301]",5.674328160006553,162021804080301,45,0,5.628295252041426,0.0
45,"[162, 218, 410, 300]",5.878155367972795,162021804100300,46,0,5.8306036200374365,0.0
46,"[162, 219, 407, 303]",6.199783641961403,162021904070303,47,0,6.150725997053087,0.0
47,"[162, 219, 414, 299]",6.35055429599015,162021904140299,48,0,6.300169457041193,0.0
48,"[162, 219, 416, 298]",6.5890669240034185,162021904160298,49,0,6.5377883450710215,0.0
49,"[162, 220, 407, 297]",6.779379129991867,162022004070297,50,0,6.727233893063385,0.0
50,"[162, 221, 404, 300]",7.12247479200596,162022104040300,51,0,7.069481180049479,0.0
51,"[162, 221, 406, 299]",7.4996487270109355,162022104060299,52,0,7.445743662072346,0.0
52,"[162, 221, 413, 295]",7.797878117009532,162022104130295,53,0,7.742995344044175,0.0
53,"[162, 222, 422, 294]",8.193381252000108,162022204220294,54,0,8.137642828049138,0.0
54,"[162, 223, 402, 305]",8.4527104269946,162022304020305,55,0,8.39613015303621,0.0
55,"[162, 223, 403, 296]",8.765051390975714,162022304030296,56,0,8.707645627029706,0.0
56,"[162, 223, 413, 293]",9.198641230992507,162022304130293,57,0,9.140281291038264,0.0
57,"[162, 224, 405, 295]",9.642602592008188,162022404050295,58,0,9.58325363707263,0.0
58,"[162, 224, 409, 294]",10.035943321010564,162022404090294,59,0,9.975710626051296,0.0
59,"[162, 224, 419, 291]",10.396449745981954,162022404190291,60,0,10.335328375047538,0.0
60,"[162, 225, 401, 301]",10.729724979959428,162022504010301,61,0,10.667691140028182,0.0
61,"[162, 225, 402, 298]",11.035103969974443,162022504020298,62,0,10.972183078003582,0.0
62,"[162, 225, 411, 293]",11.468785110977478,162022504110293,63,0,11.405004259024281,0.0
63,"[162, 226, 402, 292]",11.943795365979895,162022604020292,64,0,11.879185122030322,0.0
64,"[162, 227, 399, 295]",12.410713193006814,162022703990295,65,0,12.344421818037517,0.0
65,"[162, 227, 401, 294]",12.867343880992848,162022704010294,66,0,12.799539304047357,0.0
66,"[162, 227, 408, 290]",13.296533624001313,162022704080290,67,0,13.22719827806577,0.0
67,"[162, 228, 417, 289]",13.613719253975432,162022804170289,68,0,13.542862505069934,0.0
68,"[162, 229, 397, 300]",14.129883765010163,162022903970300,69,0,14.058079533046111,0.0
69,"[162, 229, 398, 291]",14.546135692973621,162022903980291,70,0,14.47280774905812,0.0
70,"[162, 229, 408, 288]",15.087354743969627,162022904080288,71,0,15.012343502079602,0.0
71,"[162, 230, 404, 289]",15.610806281969417,162023004040289,72,0,15.53417162608821,0.0
72,"[162, 230, 414, 286]",16.169679153012112,162023004140286,73,0,16.091295897087548,0.0
73,"[162, 231, 396, 296]",16.761315530980937,162023103960296,74,0,16.681444634043146,0.0
74,"[162, 233, 395, 303]",17.193187160009984,162023303950303,75,0,17.111714690050576,0.0
75,"[162, 234, 403, 289]",17.604129813960753,162023404030289,76,0,17.521824769035447,0.0
76,"[162, 235, 409, 287]",18.122181901009753,162023504090287,77,0,18.0389806930325,0.0
77,"[163, 208, 411, 312]",18.479691770975478,163020804110312,78,0,18.395646640041377,0.0
