,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283]",0.045141617010813206,180029503170283,1,0,0.04514207399915904,0.0
1,"[180, 297, 312, 289]",0.09320863202447072,180029703120289,2,0,0.09179634996689856,0.0
2,"[180, 297, 315, 276]",0.16074970801128075,180029703150276,3,0,0.15781604399671778,0.0
3,"[180, 299, 310, 282]",0.19452375097898766,180029903100282,4,0,0.19058295502327383,0.0
4,"[180, 299, 315, 273]",0.23530645400751382,180029903150273,5,0,0.23043491499265656,0.0
5,"[180, 301, 310, 279]",0.2809533320250921,180030103100279,6,0,0.27528803399764,0.0
6,"[181, 294, 319, 287]",0.3298317160224542,181029403190287,7,0,0.3232502850005403,0.0
7,"[181, 295, 314, 287]",0.3795946449972689,181029503140287,8,0,0.37220985000021756,0.0
8,"[181, 295, 316, 276]",0.44258231698768213,181029503160276,9,0,0.43430313002318144,0.0
9,"[181, 297, 309, 293]",0.49802821601042524,181029703090293,10,0,0.4888577370438725,0.0
10,"[181, 297, 311, 282]",0.5563591329846531,181029703110282,11,0,0.5464486660785042,0.0
11,"[181, 297, 312, 280]",0.6119077620096505,181029703120280,12,0,0.6012418070458807,0.0
12,"[181, 297, 314, 269]",0.6712031459901482,181029703140269,13,0,0.6596762739936821,0.0
13,"[181, 299, 307, 286]",0.7285642930073664,181029903070286,14,0,0.7162975799874403,0.0
14,"[181, 299, 309, 275]",0.7898582019843161,181029903090275,15,0,0.7767811339581385,0.0
15,"[181, 299, 314, 266]",0.8623428359860554,181029903140266,16,0,0.8485647079651244,0.0
16,"[181, 301, 307, 283]",0.9308801519800909,181030103070283,17,0,0.9162084159906954,0.0
17,"[181, 301, 309, 272]",1.0051386870327406,181030103090272,18,0,0.9897140339598991,0.0
18,"[181, 303, 307, 281]",1.0771333710290492,181030303070281,19,0,1.0608902699896134,0.0
19,"[182, 289, 316, 277]",1.142613098025322,182028903160277,20,0,1.1256150939734653,0.0
20,"[182, 291, 311, 283]",1.2399270149762742,182029103110283,21,0,1.221973490959499,0.0
21,"[182, 291, 314, 270]",1.3215084010153078,182029103140270,22,0,1.3027768439496867,0.0
22,"[182, 293, 309, 276]",1.4068926220061257,182029303090276,23,0,1.38727427192498,0.0
23,"[182, 293, 314, 267]",1.4835670000175014,182029303140267,24,0,1.4631515018991195,0.0
24,"[182, 295, 309, 273]",1.5746493660262786,182029503090273,25,0,1.553273734927643,0.0
25,"[182, 297, 308, 286]",1.6732393120182678,182029703080286,26,0,1.6510361489490606,0.0
26,"[182, 299, 306, 279]",1.7908934599836357,182029903060279,27,0,1.7677889189799316,0.0
27,"[182, 299, 311, 270]",1.8902128579793498,182029903110270,28,0,1.8663302469649352,0.0
28,"[182, 301, 304, 288]",2.0001813980052248,182030103040288,29,0,1.9753512409515679,0.0
29,"[182, 301, 306, 276]",2.1242842510109767,182030103060276,30,0,2.0985973409260623,0.0
30,"[182, 301, 311, 268]",2.271775918023195,182030103110268,31,0,2.2451509349048138,0.0
31,"[182, 303, 304, 285]",2.411271544988267,182030303040285,32,0,2.3838078539120033,0.0
32,"[182, 303, 306, 274]",2.5904114290024154,182030303060274,33,0,2.5619808908668347,0.0
33,"[183, 288, 318, 281]",2.7536008349852636,183028803180281,34,0,2.7242774168844335,0.0
