,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387]",0.043752707017119974,134021903370387,1,0,0.04375302098924294,0.0
1,"[134, 223, 332, 387]",0.08821406500646845,134022303320387,2,0,0.08682923897868022,0.0
2,"[135, 216, 341, 387]",0.1459660729742609,135021603410387,3,0,0.1431904169730842,0.0
3,"[135, 218, 334, 385]",0.20525713998358697,135021803340385,4,0,0.2009904200094752,0.0
4,"[135, 222, 329, 385]",0.29779658996267244,135022203290385,5,0,0.29215076100081205,0.0
5,"[136, 215, 338, 385]",0.373588103975635,136021503380385,6,0,0.36644326901296154,0.0
6,"[136, 216, 339, 384]",0.4608100620098412,136021603390384,7,0,0.45198470196919516,0.0
7,"[136, 218, 330, 396]",0.5653411389794201,136021803300396,8,0,0.5549716739915311,0.0
8,"[136, 219, 333, 385]",0.6680539009976201,136021903330385,9,0,0.6556959109730087,0.0
9,"[136, 220, 334, 384]",0.784316808974836,136022003340384,10,0,0.7703988429275341,0.0
10,"[136, 222, 325, 396]",0.9448695770115592,136022203250396,11,0,0.9292486499180086,0.0
11,"[137, 213, 343, 384]",1.055334756965749,137021303430384,12,0,1.0381554409395903,0.0
12,"[137, 214, 344, 382]",1.1685865109902807,137021403440382,13,0,1.1495830519124866,0.0
13,"[137, 215, 334, 386]",1.2667352159623988,137021503340386,14,0,1.2461916789179668,0.0
14,"[137, 215, 336, 382]",1.38612982298946,137021503360382,15,0,1.3641581309493631,0.0
15,"[137, 217, 327, 394]",1.4898471959750168,137021703270394,16,0,1.4662886759615503,0.0
16,"[137, 217, 335, 382]",1.5984876360162161,137021703350382,17,0,1.5732994449790567,0.0
17,"[137, 219, 329, 386]",1.7537394039682113,137021903290386,18,0,1.7270118989399634,0.0
18,"[137, 219, 331, 382]",1.9208669579820707,137021903310382,19,0,1.8927145079360344,0.0
19,"[137, 221, 322, 394]",2.0169194939662702,137022103220394,20,0,1.987366188899614,0.0
20,"[137, 221, 330, 382]",2.118822456977796,137022103300382,21,0,2.088417482911609,0.0
21,"[138, 211, 348, 382]",2.2045053630135953,138021103480382,22,0,2.173253437911626,0.0
22,"[138, 212, 338, 386]",2.4038708769949153,138021203380386,23,0,2.371867620910052,0.0
23,"[138, 212, 340, 382]",2.6157288479735143,138021203400382,24,0,2.5822445249650627,0.0
24,"[138, 213, 341, 380]",2.8060124129988253,138021303410380,25,0,2.770856113987975,0.0
25,"[138, 214, 331, 384]",2.981000536994543,138021403310384,26,0,2.9448331859894097,0.0
26,"[138, 214, 339, 382]",3.171024175011553,138021403390382,27,0,3.133949241018854,0.0
27,"[138, 216, 332, 380]",3.3228841869859025,138021603320380,28,0,3.284895786026027,0.0
28,"[138, 217, 336, 378]",3.579969775979407,138021703360378,29,0,3.541048927058,0.0
29,"[138, 218, 326, 384]",3.800231441971846,138021803260384,30,0,3.75999839004362,0.0
30,"[138, 220, 327, 380]",4.015356255986262,138022003270380,31,0,3.9736622740747407,0.0
31,"[138, 221, 331, 378]",4.232394135964569,138022103310378,32,0,4.18915073008975,0.0
32,"[139, 210, 345, 380]",4.498449495993555,139021003450380,33,0,4.453572858066764,0.0
33,"[139, 211, 335, 384]",4.738457532017492,139021103350384,34,0,4.692187325039413,0.0
34,"[139, 211, 346, 379]",5.057710302004125,139021103460379,35,0,5.010614782047924,0.0
35,"[139, 212, 336, 383]",5.3391631079721265,139021203360383,36,0,5.291179140040185,0.0
36,"[139, 213, 336, 380]",5.600684859964531,139021303360380,37,0,5.551698887022212,0.0
37,"[139, 214, 327, 395]",5.938941939966753,139021403270395,38,0,5.889012558036484,0.0
38,"[139, 214, 329, 391]",6.369952220993582,139021403290391,39,0,6.318379663047381,0.0
39,"[139, 214, 337, 379]",6.759241207968444,139021403370379,40,0,6.706161921028979,0.0
40,"[139, 214, 340, 378]",7.154137565987185,139021403400378,41,0,7.0994298930163495,0.0
41,"[139, 215, 330, 384]",7.428920509002637,139021503300384,42,0,7.373358867014758,0.0
42,"[139, 216, 328, 391]",7.676804917980917,139021603280391,43,0,7.619898204982746,0.0
43,"[139, 216, 331, 383]",8.0154225769802,139021603310383,44,0,7.957699024002068,0.0
44,"[139, 216, 333, 376]",8.287609908962622,139021603330376,45,0,8.228930173034314,0.0
45,"[139, 217, 331, 380]",8.757995266991202,139021703310380,46,0,8.69843504903838,0.0
46,"[139, 218, 322, 395]",9.166132327984087,139021803220395,47,0,9.10512068105163,0.0
47,"[139, 218, 324, 391]",9.461982176988386,139021803240391,48,0,9.399417415086646,0.0
48,"[139, 218, 332, 379]",9.91374663397437,139021803320379,49,0,9.849596504063811,0.0
49,"[139, 220, 323, 391]",10.36218902800465,139022003230391,50,0,10.296461722056847,0.0
50,"[139, 220, 328, 376]",10.833234936988447,139022003280376,51,0,10.766652320045978,0.0
51,"[139, 223, 323, 385]",11.395780296996236,139022303230385,52,0,11.328323644993361,0.0
52,"[140, 208, 350, 379]",11.7305311189848,140020803500379,53,0,11.662165765941609,0.0
53,"[140, 209, 340, 383]",12.225452048995066,140020903400383,54,0,12.15567695494974,0.0
54,"[140, 210, 341, 381]",12.789077265013475,140021003410381,55,0,12.717906968959142,0.0
55,"[140, 210, 343, 377]",13.201696194999386,140021003430377,56,0,13.129100351943634,0.0
56,"[140, 211, 331, 395]",13.635758701013401,140021103310395,57,0,13.56159348791698,0.0
57,"[140, 211, 333, 381]",13.965752724965569,140021103330381,58,0,13.890103869896848,0.0
58,"[140, 211, 341, 379]",14.431129739969037,140021103410379,59,0,14.354617462900933,0.0
59,"[140, 212, 342, 377]",14.95230875298148,140021203420377,60,0,14.874958552944008,0.0
60,"[140, 213, 324, 393]",15.471340461983345,140021303240393,61,0,15.39223552896874,0.0
61,"[140, 213, 329, 386]",15.942498370015528,140021303290386,62,0,15.862511369923595,0.0
62,"[140, 213, 332, 381]",16.519526588963345,140021303320381,63,0,16.438071577926166,0.0
63,"[140, 213, 334, 377]",17.071340838971082,140021303340377,64,0,16.988381637900602,0.0
64,"[140, 213, 337, 376]",17.415738126961514,140021303370376,65,0,17.3313194909133,0.0
65,"[140, 214, 338, 375]",17.960831055010203,140021403380375,66,0,17.874887944897637,0.0
66,"[140, 215, 325, 389]",18.40754007198848,140021503250389,67,0,18.32067212992115,0.0
67,"[140, 215, 328, 381]",19.0272076909896,140021503280381,68,0,18.9394739739364,0.0
68,"[140, 217, 319, 393]",19.485961357015185,140021703190393,69,0,19.396550185920205,0.0
69,"[140, 217, 324, 386]",20.1311110429815,140021703240386,70,0,20.040228377911262,0.0
70,"[140, 217, 327, 381]",20.764876177010592,140021703270381,71,0,20.672413709922694,0.0
