,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293]",0.03614080895204097,169020303910293,1,0,0.036141555989161134,0.0
1,"[169, 206, 386, 296]",0.0688408239511773,169020603860296,2,0,0.06811852497048676,0.0
2,"[169, 208, 390, 285]",0.10708598198834807,169020803900285,3,0,0.10563758097123355,0.0
3,"[169, 211, 385, 288]",0.14781826897524297,169021103850288,4,0,0.1455333549529314,0.0
4,"[169, 213, 397, 279]",0.19173657294595614,169021303970279,5,0,0.18861402297625318,0.0
5,"[169, 216, 392, 282]",0.24364792398409918,169021603920282,6,0,0.23977243894478306,0.0
6,"[170, 202, 393, 302]",0.29954935697605833,170020203930302,7,0,0.2948322379379533,0.0
7,"[170, 203, 387, 300]",0.35904638399370015,170020303870300,8,0,0.35358477593399584,0.0
8,"[170, 203, 396, 292]",0.4223329429514706,170020303960292,9,0,0.4160263669327833,0.0
9,"[170, 204, 384, 286]",0.4853496419964358,170020403840286,10,0,0.4781933749327436,0.0
10,"[170, 204, 389, 284]",0.5627373169991188,170020403890284,11,0,0.5548294509062544,0.0
11,"[170, 206, 382, 303]",0.6312903389916755,170020603820303,12,0,0.6226406979258172,0.0
12,"[170, 207, 379, 289]",0.7200767819886096,170020703790289,13,0,0.7105112669523805,0.0
13,"[170, 209, 383, 278]",0.8305807579890825,170020903830278,14,0,0.8201866739545949,0.0
14,"[170, 209, 388, 276]",0.9154820579569787,170020903880276,15,0,0.9041984839132056,0.0
15,"[170, 212, 378, 281]",1.0019721549469978,170021203780281,16,0,0.989906346949283,0.0
16,"[170, 214, 390, 272]",1.10211942094611,170021403900272,17,0,1.0890923479455523,0.0
17,"[170, 214, 395, 270]",1.226080929976888,170021403950270,18,0,1.2122371329460293,0.0
18,"[170, 217, 385, 275]",1.3494726719800383,170021703850275,19,0,1.3347480309312232,0.0
19,"[171, 199, 385, 287]",1.480447876965627,171019903850287,20,0,1.4649256899137981,0.0
20,"[171, 202, 380, 290]",1.5797276869998313,171020203800290,21,0,1.5632167899166234,0.0
21,"[171, 204, 384, 279]",1.733562291949056,171020403840279,22,0,1.7162405889248475,0.0
22,"[171, 205, 382, 277]",1.8550609499798156,171020503820277,23,0,1.8368396539590321,0.0
23,"[171, 207, 375, 296]",2.0263150349492207,171020703750296,24,0,2.0073012089706026,0.0
24,"[171, 207, 379, 282]",2.212481355993077,171020703790282,25,0,2.1924036339623854,0.0
25,"[171, 208, 377, 280]",2.4010015149833634,171020803770280,26,0,2.3800337520078756,0.0
26,"[171, 209, 391, 273]",2.5900660599581897,171020903910273,27,0,2.5682154499809258,0.0
27,"[171, 210, 381, 269]",2.767157394962851,171021003810269,28,0,2.744416725996416,0.0
28,"[171, 212, 374, 288]",3.052678871958051,171021203740288,29,0,3.0289322700118646,0.0
29,"[171, 213, 376, 272]",3.4500887489994057,171021303760272,30,0,3.4255042020231485,0.0
30,"[171, 215, 388, 263]",3.7872854429879226,171021503880263,31,0,3.7611073270672932,0.0
31,"[171, 218, 383, 266]",4.184770762978587,171021803830266,32,0,4.156951353070326,0.0
32,"[172, 198, 387, 296]",4.519333711999934,172019803870296,33,0,4.490090606093872,0.0
33,"[172, 199, 381, 294]",4.700704367947765,172019903810294,34,0,4.670389045088086,0.0
34,"[172, 199, 390, 286]",4.946539025986567,172019903900286,35,0,4.91535944811767,0.0
35,"[172, 200, 378, 280]",5.143614969972987,172020003780280,36,0,5.111548673128709,0.0
36,"[172, 200, 383, 278]",5.3895174649660476,172020003830278,37,0,5.35655711509753,0.0
37,"[172, 202, 376, 297]",5.681272515968885,172020203760297,38,0,5.6474803381133825,0.0
38,"[172, 203, 373, 283]",5.901269901951309,172020303730283,39,0,5.8666235551354475,0.0
39,"[172, 205, 377, 272]",6.1679113829741254,172020503770272,40,0,6.1324373271199875,0.0
40,"[172, 205, 382, 270]",6.3356935670017265,172020503820270,41,0,6.29922523413552,0.0
41,"[172, 208, 372, 275]",6.550560587958898,172020803720275,42,0,6.513256068108603,0.0
42,"[172, 210, 384, 266]",6.945860556967091,172021003840266,43,0,6.907669470121618,0.0
43,"[172, 210, 389, 264]",7.442198531993199,172021003890264,44,0,7.4031032951315865,0.0
44,"[172, 213, 379, 269]",7.971562478982378,172021303790269,45,0,7.930683469166979,0.0
45,"[172, 215, 393, 262]",8.500702770950738,172021503930262,46,0,8.458267840149347,0.0
46,"[173, 194, 387, 291]",8.924907532986253,173019403870291,47,0,8.880933643202297,0.0
47,"[173, 195, 384, 288]",9.156242533994373,173019503840288,48,0,9.110807212186046,0.0
48,"[173, 197, 382, 287]",9.543483310961165,173019703820287,49,0,9.496399139170535,0.0
49,"[173, 198, 379, 291]",9.815188292996027,173019803790291,50,0,9.766595026187133,0.0
50,"[173, 199, 380, 289]",10.106063558952883,173019903800289,51,0,10.055990381166339,0.0
51,"[173, 199, 386, 283]",10.358294159988873,173019903860283,52,0,10.30733437614981,0.0
52,"[173, 200, 374, 287]",10.784166992991231,173020003740287,53,0,10.732108434138354,0.0
53,"[173, 200, 388, 277]",11.28243098699022,173020003880277,54,0,11.229492779122666,0.0
54,"[173, 201, 376, 271]",11.644436369999312,173020103760271,55,0,11.589918700105045,0.0
55,"[173, 203, 369, 290]",12.128965637995861,173020303690290,56,0,12.072864322108217,0.0
56,"[173, 204, 371, 274]",12.648288351949304,173020403710274,57,0,12.590485057095066,0.0
57,"[173, 205, 387, 269]",13.184825350996107,173020503870269,58,0,13.125317882106174,0.0
58,"[173, 206, 375, 263]",13.588762245955877,173020603750263,59,0,13.52776495408034,0.0
59,"[173, 208, 368, 282]",13.940374167985283,173020803680282,60,0,13.877917733043432,0.0
60,"[173, 209, 370, 266]",14.276182035973761,173020903700266,61,0,14.212804369046353,0.0
61,"[173, 211, 382, 257]",14.9430904329638,173021103820257,62,0,14.878853735048324,0.0
62,"[173, 214, 377, 260]",15.534192802966572,173021403770260,63,0,15.469056761008687,0.0
63,"[174, 193, 389, 300]",15.998059923993424,174019303890300,64,0,15.932016256032512,0.0
64,"[174, 194, 383, 298]",16.419291895988863,174019403830298,65,0,16.351484331011306,0.0
65,"[174, 194, 386, 297]",16.751453801000025,174019403860297,66,0,16.68212032696465,0.0
66,"[174, 194, 392, 290]",17.102854311990086,174019403920290,67,0,17.031843443925027,0.0
67,"[174, 195, 380, 284]",17.45948951796163,174019503800284,68,0,17.386902761936653,0.0
68,"[174, 195, 385, 282]",17.932968013978098,174019503850282,69,0,17.858797150896862,0.0
69,"[174, 196, 377, 281]",18.210364923987072,174019603770281,70,0,18.1346776408609,0.0
