,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[51, 149, 203]",24.779338413005462,51149203,45,0,24.735189532017102,0.0
45,"[51, 151, 193]",25.482675881998148,51151193,46,0,25.43759363501158,0.0
46,"[51, 165, 184]",26.309197276001214,51165184,47,0,26.263438030015095,0.0
47,"[51, 171, 182]",27.18452583499311,51171182,48,0,27.13791089701408,0.0
48,"[51, 172, 178]",28.10512526400271,51172178,49,0,28.05769038501603,0.0
49,"[51, 182, 171]",29.101137349993223,51182171,50,0,29.052974990016082,0.0
50,"[51, 185, 170]",30.22225824999623,51185170,51,0,30.173399597013486,0.0
51,"[51, 190, 168]",31.515378747993964,51190168,52,0,31.465824586019153,0.0
52,"[51, 200, 163]",32.78325434899307,51200163,53,0,32.732965894028894,0.0
53,"[51, 203, 158]",33.93713588100218,51203158,54,0,33.8860401550337,0.0
54,"[51, 208, 157]",35.38188864800031,51208157,55,0,35.33008254804008,0.0
55,"[52, 138, 212]",36.22892950499954,52138212,56,0,36.176441947041894,0.0
56,"[52, 140, 209]",37.13284929699148,52140209,57,0,37.07965952703671,0.0
57,"[52, 142, 203]",37.886608012995566,52142203,58,0,37.83257176404004,0.0
58,"[52, 147, 194]",38.78911907199654,52147194,59,0,38.73439610503556,0.0
59,"[52, 149, 191]",39.808933227992384,52149191,60,0,39.75341859302716,0.0
60,"[52, 151, 185]",41.08105461800005,52151185,61,0,41.02484312703018,0.0
61,"[52, 165, 176]",42.481303018998005,52165176,62,0,42.42440723802429,0.0
62,"[52, 170, 174]",43.730701837004744,52170174,63,0,43.673106423026184,0.0
63,"[52, 174, 171]",45.07923808900523,52174171,64,0,45.02092324102705,0.0
64,"[52, 180, 167]",46.42099560999486,52180167,65,0,46.36187913303729,0.0
65,"[52, 185, 165]",47.99429303599754,52185165,66,0,47.93448042604723,0.0
66,"[52, 188, 163]",49.59240997300367,52188163,67,0,49.53189478805871,0.0
67,"[52, 189, 162]",51.36011817899998,52189162,68,0,51.29846831105533,0.0
68,"[52, 194, 160]",53.29136576000019,52194160,69,0,53.229011934046866,0.0
69,"[52, 199, 159]",54.705873105995124,52199159,70,0,54.642848030038294,0.0
70,"[52, 203, 150]",56.296592534999945,52203150,71,0,56.23275313904742,0.0
71,"[53, 136, 210]",58.05915431299945,53136210,72,0,57.994593228038866,0.0
72,"[53, 140, 201]",59.8456453760009,53140201,73,0,59.78039705003903,0.0
73,"[53, 145, 192]",61.460439670991036,53145192,74,0,61.39452261803672,0.0
74,"[53, 149, 183]",63.043294289003825,53149183,75,0,62.97661181802687,0.0
75,"[53, 161, 179]",64.68110039900057,53161179,76,0,64.61365149402991,0.0
76,"[53, 166, 174]",66.29870256599679,53166174,77,0,66.23040689002664,0.0
77,"[53, 169, 168]",67.87297087999468,53169168,78,0,67.80394371402508,0.0
78,"[53, 174, 167]",69.76336593199812,53174167,79,0,69.69360557003529,0.0
79,"[53, 183, 165]",71.57403675800015,53183165,80,0,71.50358369603055,0.0
80,"[53, 187, 158]",73.6648513149994,53187158,81,0,73.5937064520258,0.0
81,"[53, 189, 157]",75.89387246299884,53189157,82,0,75.82190434602671,0.0
82,"[53, 191, 155]",78.0054181680025,53191155,83,0,77.93276022403734,0.0
83,"[53, 201, 153]",80.38136662299803,53201153,84,0,80.308004525039,0.0
84,"[53, 202, 152]",82.72561923299509,53202152,85,0,82.65156744104752,0.0
85,"[53, 209, 147]",85.65929236599186,53209147,86,0,85.58452737003972,0.0
86,"[54, 127, 222]",87.6683747460047,54127222,87,0,87.59281911504513,0.0
87,"[54, 134, 208]",89.86308748499141,54134208,88,0,89.78683197505597,0.0
88,"[54, 136, 204]",91.47784710300039,54136204,89,0,91.40035500505473,0.0
89,"[54, 143, 190]",93.6667274460051,54143190,90,0,93.5881701540493,0.0
90,"[54, 147, 184]",95.87581959199451,54147184,91,0,95.79655678205017,0.0
91,"[54, 149, 178]",98.14266213000519,54149178,92,0,98.0626905640529,0.0
92,"[54, 157, 177]",100.40035344500211,54157177,93,0,100.31961027705984,0.0
93,"[54, 161, 173]",103.2526584439911,54161173,94,0,103.17119831505988,0.0
94,"[54, 163, 172]",106.59183799699531,54163172,95,0,106.5096686330653,0.0
95,"[54, 166, 171]",109.63938322599279,54166171,96,0,109.55631211807486,0.0
96,"[54, 167, 166]",112.46682687599969,54167166,97,0,112.38305072208459,0.0
97,"[54, 170, 162]",115.58349658000225,54170162,98,0,115.49892142409226,0.0
98,"[54, 174, 161]",117.93410985000082,54174161,99,0,117.84881018109445,0.0
99,"[54, 177, 159]",120.96712202999333,54177159,100,0,120.88113656110363,0.0
100,"[54, 186, 157]",124.15745713700016,54186157,101,0,124.07023975810444,0.0
101,"[54, 187, 155]",128.18385871899955,54187155,102,0,128.0959260150994,0.0
102,"[54, 189, 152]",131.9338276299968,54189152,103,0,131.84486448309326,0.0
103,"[54, 196, 150]",136.23155815899372,54196150,104,0,136.1417967150919,0.0
104,"[54, 197, 147]",140.26096506600152,54197147,105,0,140.17044686409645,0.0
105,"[54, 205, 146]",144.26343255399843,54205146,106,0,144.17163616709877,0.0
106,"[54, 207, 142]",148.9807300419925,54207142,107,0,148.88823127710202,0.0
107,"[55, 125, 220]",152.319620476992,55125220,108,0,152.2262865001103,0.0
108,"[55, 132, 206]",154.9221305569954,55132206,109,0,154.82797461611335,0.0
109,"[55, 134, 202]",157.0134690989944,55134202,110,0,156.91862545711047,0.0
110,"[55, 136, 200]",160.96854884800268,55136200,111,0,160.8730049161095,0.0
111,"[55, 138, 187]",164.33010992199706,55138187,112,0,164.23376967910735,0.0
112,"[55, 143, 181]",167.20932222000556,55143181,113,0,167.11210500811285,0.0
113,"[55, 147, 176]",170.2944059619913,55147176,114,0,170.1964890151139,0.0
114,"[55, 155, 170]",173.4464209860016,55155170,115,0,173.34748629611568,0.0
115,"[55, 164, 165]",177.29325992500526,55164165,116,0,177.19359496711695,0.0
116,"[55, 167, 161]",181.62269817700144,55167161,117,0,181.52230994311685,0.0
117,"[55, 173, 154]",185.9783466499939,55173154,118,0,185.87729762210802,0.0
118,"[55, 177, 153]",190.64958814399142,55177153,119,0,190.54771608510055,0.0
119,"[55, 183, 151]",195.5656863829936,55183151,120,0,195.46231182409974,0.0
120,"[55, 188, 149]",202.00261324799794,55188149,121,0,201.89810165308882,0.0
121,"[55, 192, 144]",207.58505842200248,55192144,122,0,207.47982590508764,0.0
122,"[55, 198, 143]",214.30386991899286,55198143,123,0,214.19781034209882,0.0
123,"[55, 206, 140]",220.5807317889994,55206140,124,0,220.47382002709492,0.0
124,"[55, 211, 139]",228.4978886960016,55211139,125,0,228.39027166410233,0.0
125,"[55, 218, 133]",235.18597685199347,55218133,126,0,235.07696105110517,0.0
126,"[56, 123, 224]",239.5303495929984,56123224,127,0,239.42065613009618,0.0
127,"[56, 125, 219]",243.2821494779928,56125219,128,0,243.17162908609316,0.0
128,"[56, 126, 212]",248.6605552169931,56126212,129,0,248.5493419560953,0.0
129,"[56, 130, 210]",254.3536373770039,56130210,130,0,254.2416413020983,0.0
130,"[56, 131, 206]",260.4075139339984,56131206,131,0,260.29472069008625,0.0
131,"[56, 132, 201]",264.6496975829941,56132201,132,0,264.5355563090852,0.0
132,"[56, 135, 200]",267.7547768749937,56135200,133,0,267.63943194109015,0.0
133,"[56, 136, 185]",273.01964118599426,56136185,134,0,272.9035974961007,0.0
134,"[56, 141, 179]",277.0555130510038,56141179,135,0,276.9387048760982,0.0
135,"[56, 153, 168]",282.04632744399714,56153168,136,0,281.9288284540962,0.0
136,"[56, 158, 162]",286.29708325400134,56158162,137,0,286.17868258709495,0.0
137,"[56, 165, 159]",291.6362898340012,56165159,138,0,291.5171743970859,0.0
138,"[56, 168, 155]",295.7546356649982,56168155,139,0,295.6347210170934,0.0
139,"[56, 173, 153]",302.76532053400297,56173153,140,0,302.64472537409165,0.0
140,"[56, 176, 151]",308.8983627830021,56176151,141,0,308.77660485208617,0.0
141,"[56, 180, 150]",315.8240608420019,56180150,142,0,315.70143643608026,0.0
142,"[56, 181, 148]",322.21806795700104,56181148,143,0,322.09471716108965,0.0
143,"[56, 186, 143]",329.30429442899185,56186143,144,0,329.1802479180915,0.0
144,"[56, 191, 141]",335.61748466000427,56191141,145,0,335.4925960050896,0.0
145,"[56, 199, 139]",343.46157968899934,56199139,146,0,343.3358577270992,0.0
146,"[56, 205, 136]",351.59044465699117,56205136,147,0,351.4638918270939,0.0
147,"[56, 209, 134]",360.1405965879967,56209134,148,0,360.01307298909524,0.0
148,"[56, 238, 131]",369.1250946240034,56238131,149,0,368.9967411780963,0.0
149,"[57, 121, 222]",374.0126078329922,57121222,150,0,373.88356133009074,0.0
150,"[57, 124, 210]",379.3101118880004,57124210,151,0,379.1803540370893,0.0
151,"[57, 125, 206]",384.9385402039916,57125206,152,0,384.8080874840962,0.0
152,"[57, 130, 205]",389.6282197480032,57130205,153,0,389.49697427310457,0.0
153,"[57, 131, 201]",394.5025303769944,57131201,154,0,394.3705883301009,0.0
154,"[57, 132, 198]",399.82529404899105,57132198,155,0,399.6926332691073,0.0
155,"[57, 133, 196]",404.460400572003,57133196,156,0,404.3270157171064,0.0
156,"[57, 135, 189]",409.94987838900124,57135189,157,0,409.8157735411078,0.0
157,"[57, 139, 180]",415.2079725910007,57139180,158,0,415.07316936810093,0.0
158,"[57, 146, 176]",421.2072569709999,57146176,159,0,421.0716420220997,0.0
159,"[57, 148, 172]",427.855227025997,57148172,160,0,427.71891712710203,0.0
160,"[57, 150, 170]",433.5839533749968,57150170,161,0,433.44690851510677,0.0
161,"[57, 151, 169]",441.7976705769979,57151169,162,0,441.6599093501136,0.0
162,"[57, 154, 166]",449.64742538999417,57154166,163,0,449.50851050711935,0.0
163,"[57, 156, 160]",457.4697218319925,57156160,164,0,457.32999488912174,0.0
164,"[57, 162, 158]",464.0411226559954,57162158,165,0,463.90072796512686,0.0
165,"[57, 169, 154]",472.3534533799975,57169154,166,0,472.21235558213084,0.0
166,"[57, 171, 147]",481.3461463429994,57171147,167,0,481.20432074913697,0.0
167,"[57, 176, 145]",491.4398917090002,57176145,168,0,491.2968791931344,0.0
168,"[57, 181, 144]",500.18953347999195,57181144,169,0,500.0456254631281,0.0
169,"[57, 183, 142]",510.7077450210054,57183142,170,0,510.5630374491302,0.0
170,"[57, 189, 141]",522.066205080002,57189141,171,0,521.9207813091198,0.0
171,"[57, 192, 140]",532.573799218997,57192140,172,0,532.4276754441235,0.0
172,"[57, 194, 136]",542.9094529249996,57194136,173,0,542.7626567721163,0.0
173,"[57, 202, 135]",553.6549033899937,57202135,174,0,553.5072709961241,0.0
174,"[57, 208, 132]",566.9337411430024,57208132,175,0,566.7852414491208,0.0
175,"[57, 219, 130]",580.7479778269917,57219130,176,0,580.5986292381276,0.0
176,"[57, 220, 125]",594.0578752750007,57220125,177,0,593.9077520041319,0.0
177,"[58, 119, 221]",600.3899021830002,58119221,178,0,600.2390674731287,0.0
178,"[58, 121, 207]",607.4634359740012,58121207,179,0,607.3119196131302,0.0
179,"[58, 124, 201]",613.7026102119999,58124201,180,0,613.5503844501218,0.0
180,"[58, 125, 198]",620.4744034769974,58125198,181,0,620.321037223126,0.0
181,"[58, 128, 197]",626.6330717200035,58128197,182,0,626.4790056211205,0.0
182,"[58, 130, 190]",633.4195370800007,58130190,183,0,633.2647716641222,0.0
183,"[58, 133, 188]",640.4790595200029,58133188,184,0,640.3235706261185,0.0
184,"[58, 137, 181]",648.483733533998,58137181,185,0,648.3275479081203,0.0
185,"[58, 139, 179]",658.5196821120044,58139179,186,0,658.3626747101225,0.0
186,"[58, 142, 175]",666.2305618539976,58142175,187,0,666.072817674125,0.0
187,"[58, 144, 174]",674.2716374629963,58144174,188,0,674.1131896451261,0.0
188,"[58, 146, 170]",682.5564644629922,58146170,189,0,682.3972715701384,0.0
189,"[58, 149, 168]",690.6542288490018,58149168,190,0,690.4942737221281,0.0
190,"[58, 151, 166]",698.3850910990004,58151166,191,0,698.2243920691253,0.0
191,"[58, 152, 164]",707.0749789709953,58152164,192,0,706.9134520831285,0.0
192,"[58, 153, 162]",714.7147452710051,58153162,193,0,714.5524531861302,0.0
193,"[58, 159, 159]",724.1157223030023,58159159,194,0,723.9527260401373,0.0
194,"[58, 160, 156]",732.3021176899929,58160156,195,0,732.1384322991362,0.0
195,"[58, 164, 154]",740.6728690129967,58164154,196,0,740.5084695061378,0.0
196,"[58, 165, 150]",749.5582050849916,58165150,197,0,749.3930158101284,0.0
197,"[58, 172, 146]",760.3228205060004,58172146,198,0,760.1569608631253,0.0
198,"[58, 174, 143]",772.1863704089919,58174143,199,0,772.0198087961326,0.0
199,"[58, 177, 139]",783.8533992599987,58177139,200,0,783.6859641321353,0.0
200,END,783.8540976079967,,200,1,783.6859641321353,1.148000592365861e-06
