,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267]",0.03777345200069249,46230267,1,0,0.03777331799210515,0.0
1,"[46, 232, 265]",0.0864064709894592,46232265,2,0,0.08585079098702408,0.0
2,"[46, 233, 262]",0.14092572098888922,46233262,3,0,0.13978161898558028,0.0
3,"[46, 236, 255]",0.20173382399661932,46236255,4,0,0.1999245549814077,0.0
4,"[46, 237, 249]",0.27072677698743064,46237249,5,0,0.26825471998017747,0.0
5,"[46, 239, 237]",0.342428634990938,46239237,6,0,0.33931641397066414,0.0
6,"[46, 242, 230]",0.40446406199771445,46242230,7,0,0.40064651996362954,0.0
7,"[46, 264, 227]",0.5057929109898396,46264227,8,0,0.5014028999576112,0.0
8,"[47, 215, 256]",0.5859653459920082,47215256,9,0,0.58086070495483,0.0
9,"[47, 217, 254]",0.7168605029874016,47217254,10,0,0.7110797859641025,0.0
10,"[47, 218, 252]",0.833871613998781,47218252,11,0,0.8273600939719472,0.0
11,"[47, 219, 234]",0.944289701001253,47219234,12,0,0.9371365489641903,0.0
12,"[47, 222, 227]",1.053710529988166,47222227,13,0,1.0458495049679186,0.0
13,"[47, 244, 223]",1.2480195179959992,47244223,14,0,1.2394724439654965,0.0
14,"[47, 249, 217]",1.5108072299917694,47249217,15,0,1.5011195399711141,0.0
15,"[47, 251, 210]",1.735970793000888,47251210,16,0,1.7253106279822532,0.0
16,"[47, 273, 207]",2.0937880459969165,47273207,17,0,2.082444592975662,0.0
17,"[47, 298, 204]",2.5395334950007964,47298204,18,0,2.527473806985654,0.0
18,"[48, 193, 249]",2.7387189619912533,48193249,19,0,2.725934234986198,0.0
19,"[48, 203, 241]",2.9651099529874045,48203241,20,0,2.9516588509868598,0.0
20,"[48, 208, 236]",3.318375902992557,48208236,21,0,3.303758421985549,0.0
21,"[48, 212, 216]",3.7644349459878867,48212216,22,0,3.749114339982043,0.0
22,"[48, 215, 209]",4.288533166996785,48215209,23,0,4.272515283984831,0.0
23,"[48, 231, 207]",4.8807146469916916,48231207,24,0,4.863454224978341,0.0
24,"[48, 237, 206]",5.374771085989778,48237206,25,0,5.356810467972537,0.0
25,"[48, 253, 203]",6.060674020991428,48253203,26,0,6.04201108997222,0.0
26,"[48, 258, 197]",6.92072890799318,48258197,27,0,6.90128050497151,0.0
27,"[48, 283, 194]",7.5283601799892494,48283194,28,0,7.5082220639742445,0.0
