,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[46, 246, 212]",8.282579107995844,46246212,27,0,8.26106233104656,0.0
27,"[46, 254, 207]",9.18608801200753,46254207,28,0,9.163416925046477,0.0
28,"[46, 255, 203]",9.863584820996039,46255203,29,0,9.839702916040551,0.0
29,"[46, 262, 198]",10.57900362899818,46262198,30,0,10.554414514044765,0.0
30,"[46, 276, 197]",11.286689636996016,46276197,31,0,11.261397300040699,0.0
31,"[46, 280, 196]",12.558955821004929,46280196,32,0,12.532839910039911,0.0
32,"[46, 292, 194]",13.4849592679966,46292194,33,0,13.457632721037953,0.0
33,"[47, 196, 237]",13.986439401007374,47196237,34,0,13.95839856103703,0.0
34,"[47, 203, 236]",14.515739098002086,47203236,35,0,14.487021410037414,0.0
35,"[47, 211, 229]",15.017906652996317,47211229,36,0,14.988456787046744,0.0
36,"[47, 215, 228]",15.667758502997458,47215228,37,0,15.637582262046635,0.0
37,"[47, 219, 216]",16.306855262999306,47219216,38,0,16.27569132304052,0.0
38,"[47, 222, 207]",17.099134161006077,47222207,39,0,17.067246005040943,0.0
39,"[47, 229, 206]",17.919211255997652,47229206,40,0,17.88655414104869,0.0
40,"[47, 235, 204]",18.712463175994344,47235204,41,0,18.67910937804845,0.0
41,"[47, 252, 199]",19.43454003300576,47252199,42,0,19.400382983047166,0.0
42,"[47, 266, 196]",20.255412334998255,47266196,43,0,20.2201873940503,0.0
43,"[48, 187, 242]",20.77843227100675,48187242,44,0,20.74249117205909,0.0
44,"[48, 194, 241]",21.762509528998635,48194241,45,0,21.72583124805533,0.0
45,"[48, 195, 229]",22.382569905006676,48195229,46,0,22.345161062054103,0.0
46,"[48, 198, 220]",23.051178267996875,48198220,47,0,23.013044620049186,0.0
47,"[48, 205, 219]",24.014408436996746,48205219,48,0,23.975605198036646,0.0
48,"[48, 218, 218]",25.362687689004815,48218218,49,0,25.322491664031986,0.0
49,"[48, 220, 215]",26.47420020600839,48220215,50,0,26.432793869040324,0.0
50,"[48, 221, 208]",27.79753775500285,48221208,51,0,27.75541117604007,0.0
51,"[48, 231, 204]",28.924330976005876,48231204,52,0,28.881488744038506,0.0
52,"[48, 236, 202]",29.939886556006968,48236202,53,0,29.89633726804459,0.0
53,"[48, 238, 196]",31.374478797995835,48238196,54,0,31.330123299048864,0.0
54,"[48, 246, 194]",32.7396544850053,48246194,55,0,32.69457192304253,0.0
55,"[48, 262, 192]",34.35903918099939,48262192,56,0,34.31321771602961,0.0
56,"[48, 263, 190]",35.69149995599582,48263190,57,0,35.64499360503396,0.0
57,"[48, 280, 189]",37.279936788996565,48280189,58,0,37.232683537033154,0.0
58,"[49, 186, 234]",38.43715946399607,49186234,59,0,38.3887008830352,0.0
59,"[49, 193, 233]",39.77388586400775,49193233,60,0,39.724583042028826,0.0
60,"[49, 194, 227]",41.06723868699919,49194227,61,0,41.01676592703734,0.0
61,"[49, 197, 221]",42.6044039910048,49197221,62,0,42.55272403203708,0.0
62,"[49, 199, 218]",43.827736349005136,49199218,63,0,43.77495707303751,0.0
63,"[49, 201, 216]",45.362838845001534,49201216,64,0,45.30934205104131,0.0
64,"[49, 207, 215]",47.12146190799831,49207215,65,0,47.067180211044615,0.0
65,"[49, 208, 207]",48.48682763100078,49208207,66,0,48.43179195004632,0.0
66,"[49, 215, 206]",50.05446623300668,49215206,67,0,49.998735072047566,0.0
67,"[49, 219, 205]",51.428438553004526,49219205,68,0,51.37203151904396,0.0
68,"[49, 223, 201]",52.937407403005636,49223201,69,0,52.88029555605317,0.0
69,"[49, 226, 192]",55.139949821998016,49226192,70,0,55.082126185065135,0.0
70,"[49, 244, 191]",57.277720340003725,49244191,71,0,57.218559590066434,0.0
71,"[49, 246, 190]",59.254583431000356,49246190,72,0,59.194660669061705,0.0
72,"[49, 252, 189]",60.93804209100199,49252189,73,0,60.877411049063085,0.0
73,"[49, 261, 187]",63.57254946700414,49261187,74,0,63.51122144606779,0.0
74,"[49, 262, 178]",65.5665072510019,49262178,75,0,65.50390708407213,0.0
75,"[50, 179, 260]",66.76079365500482,50179260,76,0,66.69738534507633,0.0
76,"[50, 182, 240]",68.17339142000128,50182240,77,0,68.10926998006471,0.0
77,"[50, 185, 231]",69.5222422079969,50185231,78,0,69.45733765006298,0.0
78,"[50, 190, 227]",71.36878355899535,50190227,79,0,71.30317534906499,0.0
79,"[50, 191, 225]",72.72402929600503,50191225,80,0,72.65772262806422,0.0
80,"[50, 193, 217]",74.53314972399676,50193217,81,0,74.46611175806902,0.0
81,"[50, 199, 212]",76.20183889499458,50199212,82,0,76.13397132707178,0.0
82,"[50, 202, 203]",78.22640495700762,50202203,83,0,78.15765092706715,0.0
83,"[50, 209, 202]",80.76107594600762,50209202,84,0,80.69160876306705,0.0
84,"[50, 215, 200]",82.6164648480044,50215200,85,0,82.54588120005792,0.0
85,"[50, 218, 197]",84.93044273200212,50218197,86,0,84.85916445305338,0.0
86,"[50, 223, 196]",87.14305216600769,50223196,87,0,87.07097177504329,0.0
87,"[50, 225, 193]",89.6296503199992,50225193,88,0,89.55684530903818,0.0
88,"[50, 234, 191]",92.59576722700149,50234191,89,0,92.52224233503512,0.0
89,"[50, 236, 185]",94.81080856200424,50236185,90,0,94.73657905802247,0.0
90,"[50, 242, 184]",97.5354747800011,50242184,91,0,97.46022871202149,0.0
91,"[50, 244, 183]",100.7462292410055,50244183,92,0,100.67024591802328,0.0
92,"[50, 250, 182]",103.53097247700498,50250182,93,0,103.45422564902401,0.0
93,"[50, 281, 176]",106.02246446900244,50281176,94,0,105.94498811502126,0.0
94,"[51, 173, 245]",107.97409791599785,51173245,95,0,107.89585774802254,0.0
95,"[51, 178, 239]",110.11282461800147,51178239,96,0,110.03390217002016,0.0
96,"[51, 181, 235]",112.21865434400388,51181235,97,0,112.13856665902131,0.0
97,"[51, 182, 232]",114.09174818100291,51182232,98,0,114.01085076901654,0.0
98,"[51, 184, 231]",117.09124248599983,51184231,99,0,117.00964119902346,0.0
99,"[51, 185, 219]",119.84615303399914,51185219,100,0,119.76387210901885,0.0
100,"[51, 190, 217]",122.54037636499561,51190217,101,0,122.45740081201075,0.0
101,"[51, 194, 210]",125.39513313400676,51194210,102,0,125.31091115501476,0.0
102,"[51, 201, 204]",128.94371777599736,51201204,103,0,128.85877486001118,0.0
103,"[51, 205, 201]",132.1103116489976,51205201,104,0,132.02456620300654,0.0
104,"[51, 207, 200]",136.2267895900004,51207200,105,0,136.14030214100785,0.0
105,"[51, 210, 191]",139.41399276899756,51210191,106,0,139.32680052900105,0.0
106,"[51, 215, 190]",143.5414702870039,51215190,107,0,143.45358114800183,0.0
107,"[51, 221, 189]",147.63279867600068,51221189,108,0,147.54364820900082,0.0
108,"[51, 232, 185]",151.12466735500493,51232185,109,0,151.0347140100057,0.0
109,"[51, 243, 183]",155.6401119229995,51243183,110,0,155.54937151000195,0.0
110,"[51, 244, 182]",159.62109469500137,51244182,111,0,159.52963333399384,0.0
111,"[51, 245, 178]",163.1506443160033,51245178,112,0,163.05849148899142,0.0
112,"[51, 253, 177]",167.21025052000186,51253177,113,0,167.1173660929926,0.0
113,"[51, 260, 174]",172.59214414699818,51260174,114,0,172.49851873399166,0.0
114,"[51, 266, 172]",177.3023661860061,51266172,115,0,177.20779691598727,0.0
115,"[51, 270, 171]",182.4325885760045,51270171,116,0,182.3372983449808,0.0
116,"[51, 282, 169]",187.13492740799848,51282169,117,0,187.03878142597387,0.0
117,"[52, 169, 260]",190.07892167300452,52169260,118,0,189.98206278397993,0.0
118,"[52, 170, 245]",193.03524513999582,52170245,119,0,192.93741493698326,0.0
119,"[52, 173, 237]",196.5453400490078,52173237,120,0,196.44619210298697,0.0
120,"[52, 176, 224]",199.34168489600415,52176224,121,0,199.2416984399897,0.0
121,"[52, 183, 223]",203.04341542600014,52183223,122,0,202.94273293598962,0.0
122,"[52, 185, 216]",207.73851291599567,52185216,123,0,207.63711621299444,0.0
123,"[52, 186, 204]",211.0217469150084,52186204,124,0,210.91945078298158,0.0
124,"[52, 192, 203]",214.3577064209967,52192203,125,0,214.25470938597573,0.0
125,"[52, 197, 202]",218.33343743000296,52197202,126,0,218.22963652996987,0.0
126,"[52, 203, 197]",221.6618248080049,52203197,127,0,221.55731924096472,0.0
127,"[52, 206, 188]",225.90124428800482,52206188,128,0,225.79601922695292,0.0
128,"[52, 212, 182]",229.54775014400366,52212182,129,0,229.44183384795906,0.0
129,"[52, 217, 181]",234.27041184500558,52217181,130,0,234.16338138395804,0.0
130,"[52, 232, 180]",239.07001794999815,52232180,131,0,238.96221942095144,0.0
131,"[52, 237, 179]",244.90239354599908,52237179,132,0,244.79393339695525,0.0
132,"[52, 242, 174]",248.9957292540057,52242174,133,0,248.8862475999631,0.0
133,"[52, 263, 172]",254.38012509900727,52263172,134,0,254.26985844495357,0.0
134,"[52, 271, 170]",261.74805574100174,52271170,135,0,261.637028395955,0.0
135,"[53, 166, 251]",265.80739890100085,53166251,136,0,265.69566502195084,0.0
136,"[53, 168, 246]",270.85097274500004,53168246,137,0,270.7384343329468,0.0
137,"[53, 171, 243]",275.70989261800423,53171243,138,0,275.5966029619449,0.0
138,"[53, 172, 241]",281.4164195610065,53172241,139,0,281.3024255239434,0.0
139,"[53, 177, 222]",286.57833366200794,53177222,140,0,286.46360188594554,0.0
140,"[53, 180, 216]",292.1845942840009,53180216,141,0,292.06915363394364,0.0
141,"[53, 182, 215]",297.9670753929968,53182215,142,0,297.85081426394754,0.0
142,"[53, 185, 204]",303.03484256300726,53185204,143,0,302.9178501079441,0.0
143,"[53, 187, 202]",308.5509805580077,53187202,144,0,308.4332694569457,0.0
144,"[53, 188, 195]",312.89591475400084,53188195,145,0,312.7775031579513,0.0
145,"[53, 195, 194]",318.31406846000755,53195194,146,0,318.1947100849502,0.0
146,"[53, 196, 191]",324.77001143399684,53196191,147,0,324.64996171495295,0.0
147,"[53, 202, 190]",332.0455400630017,53202190,148,0,331.9245464469568,0.0
148,"[53, 205, 189]",338.92205084100715,53205189,149,0,338.8003681069531,0.0
149,"[53, 211, 183]",345.5912606600032,53211183,150,0,345.4688467099477,0.0
150,"[53, 214, 176]",352.84174226000323,53214176,151,0,352.7186316699517,0.0
151,"[53, 220, 175]",360.7931679589965,53220175,152,0,360.6689929799468,0.0
152,"[53, 240, 172]",370.6031542809942,53240172,153,0,370.47752800294256,0.0
153,"[53, 244, 169]",378.8892013680015,53244169,154,0,378.76270413794555,0.0
154,"[53, 252, 168]",388.9578528620041,53252168,155,0,388.8305126739433,0.0
155,"[53, 268, 167]",397.3545929700049,53268167,156,0,397.2261000959552,0.0
156,"[53, 274, 165]",405.99114347800787,53274165,157,0,405.8619183629489,0.0
157,"[53, 286, 162]",417.05530335599906,53286162,158,0,416.9253549739369,0.0
158,"[54, 163, 252]",422.91776831699826,54163252,159,0,422.78667127594235,0.0
159,"[54, 164, 242]",428.1235664279957,54164242,160,0,427.991759279932,0.0
160,"[54, 168, 230]",436.41986470800475,54168230,161,0,436.287342794938,0.0
161,"[54, 171, 225]",443.4164913220011,54171225,162,0,443.28326002694666,0.0
162,"[54, 174, 222]",449.11475753600826,54174222,163,0,448.98081599395664,0.0
163,"[54, 175, 220]",455.61374642500596,54175220,164,0,455.4789943619544,0.0
164,"[54, 176, 209]",462.97177399499924,54176209,165,0,462.83632230696094,0.0
165,"[54, 180, 207]",470.8883637079998,54180207,166,0,470.7522180959495,0.0
166,"[54, 186, 202]",479.01981869399606,54186202,167,0,478.8828294319537,0.0
167,"[54, 187, 196]",486.00318918899575,54187196,168,0,485.8654675749567,0.0
168,"[54, 189, 193]",493.27908662300615,54189193,169,0,493.14060328595224,0.0
169,"[54, 190, 187]",502.4872492489958,54190187,170,0,502.3479489689489,0.0
170,"[54, 195, 186]",509.55912362699746,54195186,171,0,509.41887852794025,0.0
171,"[54, 198, 182]",518.2161233119987,54198182,172,0,518.0752034169418,0.0
172,"[54, 205, 181]",527.7766014910012,54205181,173,0,527.6349356909486,0.0
173,"[54, 209, 180]",535.0628354350047,54209180,174,0,534.9202968999452,0.0
174,"[54, 213, 176]",543.2420716869965,54213176,175,0,543.0987578519562,0.0
175,"[54, 216, 167]",551.4410646589968,54216167,176,0,551.2969792239601,0.0
176,"[54, 236, 165]",564.1322981560079,54236165,177,0,563.987505128971,0.0
177,"[54, 265, 160]",575.2879457800009,54265160,178,0,575.142337488971,0.0
178,"[55, 160, 257]",584.0763770439953,55160257,179,0,583.9300725979701,0.0
179,"[55, 162, 244]",590.5046800010023,55162244,180,0,590.3570844069618,0.0
180,"[55, 163, 240]",597.8995344110008,55163240,181,0,597.7511380689539,0.0
181,"[55, 164, 238]",605.0517699799966,55164238,182,0,604.9026903389604,0.0
182,"[55, 165, 228]",611.0974936440034,55165228,183,0,610.9477323159663,0.0
183,"[55, 167, 221]",618.4560954640037,55167221,184,0,618.3056358799658,0.0
184,"[55, 170, 220]",625.4374884940044,55170220,185,0,625.2863053169713,0.0
185,"[55, 172, 215]",633.4254587089963,55172215,186,0,633.2734483709792,0.0
186,"[55, 173, 211]",640.6139611079998,55173211,187,0,640.4612550139864,0.0
187,"[55, 175, 206]",648.8507839219965,55175206,188,0,648.6973753289931,0.0
188,"[55, 180, 202]",656.3277238750015,55180202,189,0,656.1735731199879,0.0
189,"[55, 183, 196]",663.8364244999975,55183196,190,0,663.6815883559902,0.0
190,"[55, 185, 193]",673.3961735330086,55185193,191,0,673.2403995130007,0.0
191,"[55, 189, 187]",682.1241150169953,55189187,192,0,681.9675147719972,0.0
192,"[55, 192, 178]",690.5590951119957,55192178,193,0,690.4017554159946,0.0
193,"[55, 197, 177]",700.5063964569999,55197177,194,0,700.3482660229929,0.0
194,"[55, 200, 176]",710.919551109997,55200176,195,0,710.7606201739982,0.0
195,"[55, 206, 175]",720.249660129004,55206175,196,0,720.0899583309947,0.0
196,"[55, 213, 174]",729.7876476640085,55213174,197,0,729.6271061969892,0.0
197,"[55, 215, 168]",741.4474438330071,55215168,198,0,741.2862067669921,0.0
198,"[55, 224, 166]",752.7284056310018,55224166,199,0,752.5661241469934,0.0
199,"[55, 232, 165]",766.6411261159956,55232165,200,0,766.4780949959968,0.0
200,END,766.6418340429955,,200,1,766.4780949959968,1.6210105968639255e-06
