,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
72,"[42, 162, 207]",57.74694031699619,42162207,73,0,57.6833609630703,0.0
73,"[42, 169, 194]",58.79179039898736,42169194,74,0,58.72708308706933,0.0
74,"[42, 170, 191]",60.05720836999535,42170191,75,0,59.99154099007137,0.0
75,"[42, 173, 184]",61.68660480999097,42173184,76,0,61.620144160071504,0.0
76,"[42, 174, 181]",63.312364222991164,42174181,77,0,63.245211815068615,0.0
77,"[42, 180, 180]",65.16268603499338,42180180,78,0,65.09429895806534,0.0
78,"[42, 191, 178]",67.29229093498725,42191178,79,0,67.2226590870705,0.0
79,"[42, 192, 175]",69.52670516500075,42192175,80,0,69.45573135706945,0.0
80,"[42, 193, 173]",71.14890500299225,42193173,81,0,71.07672348707274,0.0
81,"[43, 143, 269]",73.0238707690005,43143269,82,0,72.95088697707979,0.0
82,"[43, 144, 239]",74.53805485399789,43144239,83,0,74.46434386906913,0.0
83,"[43, 146, 228]",76.11978200699377,43146228,84,0,76.0453672970616,0.0
84,"[43, 151, 206]",78.01775942998938,43151206,85,0,77.9426330520655,0.0
85,"[43, 159, 199]",79.78253064399178,43159199,86,0,79.70670129505743,0.0
86,"[43, 160, 190]",81.99913847899006,43160190,87,0,81.92232548906759,0.0
87,"[43, 163, 189]",83.98638779998873,43163189,88,0,83.90833336306969,0.0
88,"[43, 164, 186]",86.11341239299509,43164186,89,0,86.03416292807378,0.0
89,"[43, 170, 184]",87.77052231699054,43170184,90,0,87.69041628207196,0.0
90,"[43, 171, 181]",89.99021903699031,43171181,91,0,89.90942175306554,0.0
91,"[43, 172, 179]",91.4366335109953,43172179,92,0,91.35466524006915,0.0
92,"[43, 173, 178]",93.57287484199333,43173178,93,0,93.49006556507084,0.0
93,"[43, 175, 173]",95.68519892499899,43175173,94,0,95.60138384607853,0.0
94,"[43, 176, 170]",97.5063196659903,43176170,95,0,97.42176849408133,0.0
95,"[43, 177, 168]",100.74105500998849,43177168,96,0,100.6558086880832,0.0
96,"[43, 206, 167]",103.98878880898701,43206167,97,0,103.90227404907637,0.0
97,"[43, 207, 165]",106.55533959899913,43207165,98,0,106.46744391307584,0.0
98,"[43, 208, 162]",109.73731558199506,43208162,99,0,109.64814750707592,0.0
99,"[44, 140, 254]",112.79041194998717,44140254,100,0,112.69992460307549,0.0
100,"[44, 141, 235]",115.0892514379957,44141235,101,0,114.99806805208209,0.0
101,"[44, 142, 220]",117.34713474298769,44142220,102,0,117.25524534608121,0.0
102,"[44, 144, 217]",119.64597842899093,44144217,103,0,119.55337341607083,0.0
103,"[44, 147, 213]",121.2418177149957,44147213,104,0,121.14839624807064,0.0
104,"[44, 148, 210]",123.14138598598947,44148210,105,0,123.0472657190694,0.0
105,"[44, 149, 204]",125.91296118299942,44149204,106,0,125.81814712006599,0.0
106,"[44, 150, 195]",128.23547051899368,44150195,107,0,128.13995249006257,0.0
107,"[44, 152, 190]",130.10304761098814,44152190,108,0,130.006366449059,0.0
108,"[44, 155, 187]",132.20373510899663,44155187,109,0,132.10625896706188,0.0
109,"[44, 160, 181]",134.21906226300052,44160181,110,0,134.12087801806047,0.0
110,"[44, 162, 178]",136.63057214299624,44162178,111,0,136.53165858305874,0.0
111,"[44, 165, 173]",138.92535182299616,44165173,112,0,138.82572832306323,0.0
112,"[44, 166, 168]",140.88490597700002,44166168,113,0,140.7845929440664,0.0
113,"[44, 172, 167]",143.18492166099895,44172167,114,0,143.0839090620575,0.0
114,"[44, 176, 165]",145.88754356099525,44176165,115,0,145.78573234805663,0.0
115,"[44, 178, 164]",149.25874546899286,44178164,116,0,149.15571757106227,0.0
116,"[44, 184, 162]",151.68414495399338,44184162,117,0,151.5800677790685,0.0
117,"[44, 185, 160]",154.30083062499762,44185160,118,0,154.19605629406578,0.0
118,"[45, 135, 218]",156.6377771379921,45135218,119,0,156.5322923030617,0.0
119,"[45, 137, 217]",158.84495932998834,45137217,120,0,158.73808235606703,0.0
120,"[45, 139, 216]",160.58560246499837,45139216,121,0,160.47804664407158,0.0
121,"[45, 141, 213]",162.74923352099722,45141213,122,0,162.6409964280756,0.0
122,"[45, 142, 193]",165.30087350499525,45142193,123,0,165.1919004180818,0.0
123,"[45, 150, 186]",168.37283789199137,45150186,124,0,168.2631778770883,0.0
124,"[45, 152, 183]",170.92919530699146,45152183,125,0,170.81883352708246,0.0
125,"[45, 153, 179]",173.7244129939936,45153179,126,0,173.57117790008488,0.0
126,"[45, 155, 178]",176.66940606299613,45155178,127,0,176.5154221070843,0.0
127,"[45, 156, 171]",179.56890189799014,45156171,128,0,179.41418350307504,0.0
128,"[45, 157, 169]",182.79028067999752,45157169,129,0,182.63479505307623,0.0
129,"[45, 163, 168]",186.09957666799892,45163168,130,0,185.94336746708723,0.0
130,"[45, 164, 166]",190.25097641198954,45164166,131,0,190.0940275060857,0.0
131,"[45, 165, 165]",194.01497518699034,45165165,132,0,193.85731048007437,0.0
132,"[45, 167, 162]",197.27635918099259,45167162,133,0,197.1179851940833,0.0
133,"[45, 168, 157]",200.46344738599146,45168157,134,0,200.3042333230842,0.0
134,"[45, 169, 155]",203.9749437579885,45169155,135,0,203.81503373208398,0.0
135,"[45, 183, 154]",208.04719915500027,45183154,136,0,207.8865760460758,0.0
136,"[45, 223, 153]",214.17957545699028,45223153,137,0,214.01823188108392,0.0
137,"[45, 226, 150]",219.80337110899563,45226150,138,0,219.64132412108302,0.0
138,"[45, 237, 149]",223.7468458479998,45237149,139,0,223.58383243207936,0.0
139,"[45, 238, 146]",228.77939709099883,45238146,140,0,228.6155145210796,0.0
140,"[46, 129, 260]",231.29849373899924,46129260,141,0,231.13375549507327,0.0
141,"[46, 132, 214]",234.5554651519924,46132214,142,0,234.3899965180608,0.0
142,"[46, 134, 206]",236.9873367639957,46134206,143,0,236.820984627062,0.0
143,"[46, 138, 200]",240.7298305039876,46138200,144,0,240.56261933605128,0.0
144,"[46, 141, 192]",244.32408012499218,46141192,145,0,244.15556054505578,0.0
145,"[46, 142, 187]",248.45460928799002,46142187,146,0,248.28489382605767,0.0
146,"[46, 143, 184]",252.0956194689934,46143184,147,0,251.92519037006423,0.0
147,"[46, 146, 174]",255.34251798399782,46146174,148,0,255.17135752906324,0.0
148,"[46, 153, 171]",259.4231709649903,46153171,149,0,259.2513069800625,0.0
149,"[46, 155, 170]",263.3922703099961,46155170,150,0,263.21960577205755,0.0
150,"[46, 157, 165]",266.85859661998984,46157165,151,0,266.6852223850583,0.0
151,"[46, 158, 160]",270.57948453800054,46158160,152,0,270.4053986490617,0.0
152,"[46, 167, 157]",274.73276044399245,46167157,153,0,274.55795128607133,0.0
153,"[46, 168, 152]",280.48430004499096,46168152,154,0,280.3081066650775,0.0
154,"[46, 170, 151]",286.6870390469994,46170151,155,0,286.50972781708697,0.0
155,"[46, 177, 148]",292.12690238899086,46177148,156,0,291.94875760508876,0.0
156,"[46, 178, 147]",298.85234889699495,46178147,157,0,298.67347112509015,0.0
157,"[46, 231, 146]",305.10948869399726,46231146,158,0,304.9296241950942,0.0
158,"[46, 239, 144]",310.9112791249936,46239144,159,0,310.7307236891065,0.0
159,"[47, 127, 217]",314.76910776300065,47127217,160,0,314.5877178341034,0.0
160,"[47, 131, 215]",317.8911358139885,47131215,161,0,317.70895907009253,0.0
161,"[47, 132, 204]",321.5360656749981,47132204,162,0,321.35316279210383,0.0
162,"[47, 134, 192]",325.1569388009957,47134192,163,0,324.9733321990934,0.0
163,"[47, 135, 189]",328.9602703720011,47135189,164,0,328.77596210809133,0.0
164,"[47, 138, 187]",332.7994445649965,47138187,165,0,332.61442655809515,0.0
165,"[47, 139, 186]",338.1114172749949,47139186,166,0,337.9256615991035,0.0
166,"[47, 140, 184]",341.57087857498846,47140184,167,0,341.3843334710982,0.0
167,"[47, 142, 181]",345.4081039829907,47142181,168,0,345.220844026102,0.0
168,"[47, 144, 174]",350.80192238900054,47144174,169,0,350.6139625171054,0.0
169,"[47, 145, 173]",356.13710086399806,47145173,170,0,355.9479162061034,0.0
170,"[47, 146, 168]",361.6316836039914,47146168,171,0,361.4417657551094,0.0
171,"[47, 152, 166]",367.1635007769946,47152166,172,0,366.97230456811667,0.0
172,"[47, 154, 165]",371.43525953398785,47154165,173,0,371.2433399791189,0.0
173,"[47, 156, 164]",378.92800863899174,47156164,174,0,378.7353798821132,0.0
174,"[47, 157, 159]",383.840590161999,47157159,175,0,383.64678271910816,0.0
175,"[47, 158, 154]",388.79377741798817,47158154,176,0,388.5992692231084,0.0
176,"[47, 167, 153]",394.89570884600107,47167153,177,0,394.700516228113,0.0
177,"[47, 169, 150]",404.66967741798726,47169150,178,0,404.4736650971172,0.0
178,"[47, 176, 145]",413.9342517729965,47176145,179,0,413.73692469112575,0.0
179,"[47, 182, 144]",422.7726455989905,47182144,180,0,422.5740243631153,0.0
180,"[47, 190, 143]",429.57368004599994,47190143,181,0,429.3738090531115,0.0
181,"[47, 201, 142]",436.34049484098796,47201142,182,0,436.1398018721229,0.0
182,"[47, 208, 141]",444.2441589769878,47208141,183,0,444.0426832001249,0.0
183,"[47, 213, 138]",455.1814393399982,47213138,184,0,454.9791320201184,0.0
184,"[48, 120, 275]",460.2301253039914,48120275,185,0,460.0270698211243,0.0
185,"[48, 121, 249]",464.16445161998854,48121249,186,0,463.96050492512586,0.0
186,"[48, 122, 244]",469.6005158629996,48122244,187,0,469.3958619691257,0.0
187,"[48, 123, 230]",474.91130172899284,48123230,188,0,474.70552085312374,0.0
188,"[48, 124, 213]",481.335112730987,48124213,189,0,481.12792123813415,0.0
189,"[48, 126, 204]",488.1879496670008,48126204,190,0,487.97954383213073,0.0
190,"[48, 128, 197]",493.10524736299703,48128197,191,0,492.8961628391262,0.0
191,"[48, 130, 189]",498.259811418,48130189,192,0,498.04999712812423,0.0
192,"[48, 133, 187]",503.03541702299844,48133187,193,0,502.82485582311347,0.0
193,"[48, 134, 179]",510.23960765099037,48134179,194,0,510.0282123921206,0.0
194,"[48, 138, 173]",518.4399163169874,48138173,195,0,518.2277289001213,0.0
195,"[48, 139, 170]",526.6367998219939,48139170,196,0,526.4232655931264,0.0
196,"[48, 148, 163]",534.909978317999,48148163,197,0,534.6955701981351,0.0
197,"[48, 150, 159]",542.8009484270005,48150159,198,0,542.5852287911403,0.0
198,"[48, 151, 156]",549.7809432379872,48151156,199,0,549.5638767341297,0.0
199,"[48, 157, 154]",556.0044027089898,48157154,200,0,555.7865655991336,0.0
200,END,556.0051786839904,,200,1,555.7865655991336,1.2849923223257065e-06
