,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261]",0.029782985991914757,41210261,1,0,0.029782897006953135,0.0
1,"[41, 216, 256]",0.06985736999195069,41216256,2,0,0.0692646310053533,0.0
2,"[42, 198, 269]",0.11653192099765874,42198269,3,0,0.11532812399673276,0.0
3,"[42, 201, 252]",0.1755283169914037,42201252,4,0,0.17361894299392588,0.0
4,"[42, 207, 247]",0.29183283798920456,42207247,5,0,0.28925240199896507,0.0
5,"[42, 211, 245]",0.4564489979966311,42211245,6,0,0.4529397379956208,0.0
6,"[42, 214, 228]",0.5745457429875387,42214228,7,0,0.5697531699988758,0.0
7,"[43, 187, 260]",0.6864053499884903,43187260,8,0,0.6804681710054865,0.0
8,"[43, 192, 257]",0.8060395939974114,43192257,9,0,0.7993967350048479,0.0
9,"[43, 193, 244]",1.0411716489907121,43193244,10,0,1.0338313170068432,0.0
10,"[43, 199, 239]",1.2066138769878307,43199239,11,0,1.1985606160014868,0.0
11,"[43, 200, 236]",1.4361206719913753,43200236,12,0,1.427370334000443,0.0
12,"[43, 205, 233]",1.7899177439976484,43205233,13,0,1.7804579740040936,0.0
13,"[43, 206, 220]",2.148009230993921,43206220,14,0,2.1378135310078505,0.0
14,"[43, 221, 217]",2.6691579669859493,43221217,15,0,2.65827933800756,0.0
15,"[44, 174, 258]",3.068854023993481,44174258,16,0,3.0571199160185643,0.0
16,"[44, 179, 252]",3.3994609429937555,44179252,17,0,3.3870409690134693,0.0
17,"[44, 184, 249]",3.8220455189875793,44184249,18,0,3.8089259750122437,0.0
18,"[44, 185, 247]",4.448981065987027,44185247,19,0,4.43468812800711,0.0
19,"[44, 186, 237]",5.210877117991913,44186237,20,0,5.195367470005294,0.0
20,"[44, 187, 234]",5.858367010994698,44187234,21,0,5.841639585996745,0.0
21,"[44, 192, 228]",6.314079675998073,44192228,22,0,6.296179612996639,0.0
