,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[41, 207, 167]",9.145426347997272,41207167,28,0,9.120430508002755,0.0
28,"[42, 165, 190]",9.516665636998368,42165190,29,0,9.49097444700601,0.0
29,"[42, 179, 187]",9.951474405999761,42179187,30,0,9.92510844100616,0.0
30,"[42, 184, 174]",10.527150139008882,42184174,31,0,10.499830218002899,0.0
31,"[42, 194, 166]",11.288757661997806,42194166,32,0,11.260670688003302,0.0
32,"[43, 161, 203]",11.907246160000795,43161203,33,0,11.878324044009787,0.0
33,"[43, 163, 197]",12.396867247007322,43163197,34,0,12.367064100006246,0.0
34,"[43, 169, 184]",13.363885555998422,43169184,35,0,13.333140786009608,0.0
35,"[43, 172, 183]",14.262291831008042,43172183,36,0,14.23082745001011,0.0
36,"[43, 177, 178]",15.0881701860053,43177178,37,0,15.056024399003945,0.0
37,"[43, 180, 175]",15.940082476998214,43180175,38,0,15.907143895994523,0.0
38,"[43, 181, 170]",16.75081140900147,43181170,39,0,16.71713417599676,0.0
39,"[43, 190, 168]",17.621099815994967,43190168,40,0,17.586718338003266,0.0
40,"[43, 199, 162]",18.704621411001426,43199162,41,0,18.66955926200899,0.0
41,"[43, 210, 161]",19.68851385000744,43210161,42,0,19.65273178300413,0.0
42,"[43, 238, 159]",20.954792175994953,43238159,43,0,20.918256688004476,0.0
43,"[44, 154, 200]",21.73402105399873,44154200,44,0,21.696771272007027,0.0
44,"[44, 155, 199]",22.492407896002987,44155199,45,0,22.45447204001539,0.0
45,"[44, 159, 195]",23.48758042800182,44159195,46,0,23.44891411002027,0.0
46,"[44, 161, 194]",24.189687724996475,44161194,47,0,24.149943631025963,0.0
47,"[44, 164, 190]",25.01852680600132,44164190,48,0,24.978084900038084,0.0
48,"[44, 166, 189]",26.0426653589966,44166189,49,0,26.001390896039084,0.0
49,"[44, 167, 186]",27.06620881400886,44167186,50,0,27.024176780032576,0.0
50,"[44, 170, 175]",28.1545376139984,44170175,51,0,28.111804008032777,0.0
51,"[44, 176, 172]",29.232371862002765,44176172,52,0,29.188935922036762,0.0
52,"[44, 185, 161]",30.451510312006576,44185161,53,0,30.40734438302752,0.0
53,"[44, 189, 159]",31.504194683002424,44189159,54,0,31.458649754029466,0.0
54,"[44, 215, 157]",32.6814727220044,44215157,55,0,32.63488854203024,0.0
55,"[44, 218, 155]",34.13743150800292,44218155,56,0,34.090142811022815,0.0
56,"[44, 225, 153]",36.04700292200141,44225153,57,0,35.99902772103087,0.0
57,"[44, 237, 152]",37.72504535400367,44237152,58,0,37.67637281403586,0.0
58,"[45, 150, 207]",38.624092208003276,45150207,59,0,38.57471859102952,0.0
59,"[45, 152, 199]",39.57660818799923,45152199,60,0,39.526431306032464,0.0
60,"[45, 153, 198]",40.47583352899528,45153198,61,0,40.42493263602955,0.0
61,"[45, 157, 194]",41.9255607840023,45157194,62,0,41.873933314025635,0.0
62,"[45, 159, 193]",43.33066026499728,45159193,63,0,43.278315693023615,0.0
63,"[45, 160, 191]",44.4117592160037,45160191,64,0,44.358694217022276,0.0
64,"[45, 162, 181]",45.61881186399842,45162181,65,0,45.56493840600888,0.0
65,"[45, 166, 170]",46.81065055800718,45166170,66,0,46.755986072006635,0.0
66,"[45, 174, 166]",48.62621596999816,45174166,67,0,48.57079172600061,0.0
67,"[45, 175, 158]",50.55967397999484,45175158,68,0,50.502934608011856,0.0
68,"[45, 186, 155]",52.4317350909987,45186155,69,0,52.373717647002195,0.0
69,"[45, 205, 152]",54.325246630003676,45205152,70,0,54.26598929100146,0.0
70,"[45, 218, 150]",56.735085196996806,45218150,71,0,56.67448928199883,0.0
71,"[45, 221, 148]",58.6163355979952,45221148,72,0,58.5550032339961,0.0
72,"[45, 224, 146]",60.49305558099877,45224146,73,0,60.43103255999449,0.0
73,"[46, 146, 221]",61.58464580599684,46146221,74,0,61.52161152698682,0.0
74,"[46, 147, 213]",62.73476775499876,46147213,75,0,62.671028120981646,0.0
75,"[46, 148, 205]",63.984288450999884,46148205,76,0,63.9197231339931,0.0
76,"[46, 150, 199]",65.2413049940078,46150199,77,0,65.17601507100335,0.0
77,"[46, 152, 198]",66.48482173599768,46152198,78,0,66.4188278770016,0.0
78,"[46, 153, 187]",67.93582774800598,46153187,79,0,67.8691511190118,0.0
79,"[46, 154, 179]",69.36668908000865,46154179,80,0,69.29884782001318,0.0
80,"[46, 159, 174]",70.96327367699996,46159174,81,0,70.89414316200418,0.0
81,"[46, 163, 167]",72.98010181900463,46163167,82,0,72.91009357801522,0.0
82,"[46, 168, 162]",74.92950441100402,46168162,83,0,74.8587889180053,0.0
83,"[46, 193, 151]",77.28721460199449,46193151,84,0,77.2157785060117,0.0
84,"[46, 195, 149]",79.55940449799527,46195149,85,0,79.48711066400574,0.0
85,"[46, 211, 145]",82.12974038600805,46211145,86,0,82.05660473000898,0.0
86,"[47, 141, 221]",83.74639223300619,47141221,87,0,83.67242649801483,0.0
87,"[47, 142, 216]",85.78882643399993,47142216,88,0,85.7140977900126,0.0
88,"[47, 143, 214]",88.03625575600017,47143214,89,0,87.96033177501522,0.0
89,"[47, 145, 213]",89.64027868400444,47145213,90,0,89.56365967800957,0.0
90,"[47, 146, 207]",91.41139902900613,47146207,91,0,91.33407668600557,0.0
91,"[47, 148, 204]",93.43950100200891,47148204,92,0,93.36147840700869,0.0
92,"[47, 152, 189]",95.7723730650032,47152189,93,0,95.6935278630117,0.0
93,"[47, 166, 164]",99.37943487500888,47166164,94,0,99.29988160901121,0.0
94,"[47, 171, 155]",103.03289259200392,47171155,95,0,102.952577767006,0.0
95,"[47, 183, 148]",106.3197742600023,47183148,96,0,106.23877773001732,0.0
96,"[47, 203, 143]",110.63210371100286,47203143,97,0,110.55042240100738,0.0
97,"[47, 219, 142]",115.56116354100232,47219142,98,0,115.4394733220106,0.0
98,"[47, 236, 141]",121.2986013470072,47236141,99,0,121.17573292601446,0.0
99,"[48, 136, 229]",122.96699260199966,48136229,100,0,122.84319644201605,0.0
100,"[48, 137, 224]",125.52008622599533,48137224,101,0,125.3955808080209,0.0
101,"[48, 139, 220]",127.99649429200508,48139220,102,0,127.87077011702058,0.0
102,"[48, 140, 215]",130.23045110800012,48140215,103,0,130.10402308801713,0.0
103,"[48, 143, 204]",132.21730217599543,48143204,104,0,132.09011695401568,0.0
104,"[48, 144, 196]",134.7568215909996,48144196,105,0,134.62892305501737,0.0
105,"[48, 145, 194]",137.54009628600033,48145194,106,0,137.41147777502192,0.0
106,"[48, 147, 188]",140.9050669309945,48147188,107,0,140.7756538420217,0.0
107,"[48, 150, 186]",144.109095849999,48150186,108,0,143.9789428480144,0.0
108,"[48, 152, 183]",147.13320610999654,48152183,109,0,147.0021964200132,0.0
109,"[48, 153, 177]",150.8668678440008,48153177,110,0,150.73514765201253,0.0
110,"[48, 154, 173]",154.3121104620077,48154173,111,0,154.17960786701587,0.0
111,"[48, 158, 172]",157.79885682300664,48158172,112,0,157.66540135601826,0.0
112,"[48, 159, 164]",160.90305045100104,48159164,113,0,160.76852240801963,0.0
113,"[48, 164, 159]",165.7917699140089,48164159,114,0,165.6565039310226,0.0
114,"[48, 175, 150]",170.039307664003,48175150,115,0,169.9028510730277,0.0
115,"[48, 194, 147]",176.11551051499555,48194147,116,0,175.97827939601848,0.0
116,"[48, 198, 143]",181.41077564000443,48198143,117,0,181.27280034602154,0.0
117,"[48, 199, 142]",188.06493897500332,48199142,118,0,187.92618395001045,0.0
118,"[48, 205, 141]",194.17491753899958,48205141,119,0,194.03530905101798,0.0
119,"[48, 206, 136]",200.33920146500168,48206136,120,0,200.19885662001616,0.0
120,"[49, 132, 230]",203.93373198699555,49132230,121,0,203.7926525700168,0.0
121,"[49, 133, 223]",207.71998927199456,49133223,122,0,207.57821508601774,0.0
122,"[49, 135, 222]",211.10607348500344,49135222,123,0,210.9633059180196,0.0
123,"[49, 138, 203]",214.6237094579992,49138203,124,0,214.4802100870147,0.0
124,"[49, 140, 201]",217.66700411599595,49140201,125,0,217.52278033400944,0.0
125,"[49, 141, 193]",221.44988060800824,49141193,126,0,221.3049133390159,0.0
126,"[49, 144, 191]",226.44845491800515,49144191,127,0,226.30277305401978,0.0
127,"[49, 147, 183]",231.42076936700323,49147183,128,0,231.27438675801386,0.0
128,"[49, 152, 178]",236.0876269540022,49152178,129,0,235.94045142101822,0.0
129,"[49, 156, 171]",241.49121050800022,49156171,130,0,241.34327838801255,0.0
130,"[49, 163, 161]",247.40360799900373,49163161,131,0,247.2549436660047,0.0
131,"[49, 170, 158]",253.13413045799825,49170158,132,0,252.98470231500687,0.0
132,"[49, 174, 153]",259.1901741900074,49174153,133,0,259.04002616800426,0.0
133,"[49, 180, 148]",265.9992978759983,49180148,134,0,265.8483350640163,0.0
134,"[49, 184, 146]",272.17881519799994,49184146,135,0,272.02711160802573,0.0
135,"[49, 192, 142]",278.9262440349994,49192142,136,0,278.7737619320251,0.0
136,"[49, 195, 141]",285.8137493060058,49195141,137,0,285.66054547902604,0.0
137,"[49, 196, 139]",292.82825017800496,49196139,138,0,292.67424629902234,0.0
138,"[49, 230, 134]",301.7936946529953,49230134,139,0,301.63881684301305,0.0
139,"[50, 128, 231]",306.51162826000655,50128231,140,0,306.3559268690151,0.0
140,"[50, 130, 230]",310.876075556007,50130230,141,0,310.7196736550104,0.0
141,"[50, 131, 222]",315.6239569809986,50131222,142,0,315.4668547020119,0.0
142,"[50, 133, 221]",321.1352582020045,50133221,143,0,320.9774305390165,0.0
143,"[50, 135, 203]",327.16758348900476,50135203,144,0,327.00902485901315,0.0
144,"[50, 138, 196]",333.3531334279978,50138196,145,0,333.1937843010237,0.0
145,"[50, 140, 195]",339.25636587600457,50140195,146,0,339.0960620800179,0.0
146,"[50, 143, 183]",346.00285115800216,50143183,147,0,345.84182967101515,0.0
147,"[50, 144, 175]",352.71681844499835,50144175,148,0,352.5550680280139,0.0
148,"[50, 152, 171]",358.43345051200595,50152171,149,0,358.2710129150073,0.0
149,"[50, 153, 163]",365.33762040200236,50153163,150,0,365.1742676779977,0.0
150,"[50, 166, 156]",373.41298019399983,50166156,151,0,373.2488595909963,0.0
151,"[50, 170, 152]",381.1898043310066,50170152,152,0,381.0249733709934,0.0
152,"[50, 171, 147]",388.8971703029965,50171147,153,0,388.7315722469939,0.0
153,"[50, 182, 145]",396.23193790300866,50182145,154,0,396.06537345799734,0.0
154,"[50, 183, 140]",406.0209443009953,50183140,155,0,405.85363683800097,0.0
155,"[50, 202, 137]",414.4422921820078,50202137,156,0,414.27419157700206,0.0
156,"[50, 207, 132]",427.46260900200286,50207132,157,0,427.29362322200905,0.0
157,"[50, 228, 130]",436.6671954290068,50228130,158,0,436.49735676001,0.0
158,"[50, 231, 129]",449.7747675510036,50231129,159,0,449.6042201970122,0.0
159,"[51, 127, 261]",456.14228120700864,51127261,160,0,455.9710264450114,0.0
160,"[51, 129, 219]",464.2995152009971,51129219,161,0,464.1270115170046,0.0
161,"[51, 130, 211]",470.0926462140051,51130211,162,0,469.91873820299224,0.0
162,"[51, 132, 203]",476.589037644997,51132203,163,0,476.41444142999535,0.0
163,"[51, 133, 202]",483.640156043999,51133202,164,0,483.46439967698825,0.0
164,"[51, 137, 198]",489.59000088200264,51137198,165,0,489.4135507369938,0.0
165,"[51, 138, 194]",495.1574081590079,51138194,166,0,494.98024596499454,0.0
166,"[51, 140, 192]",502.20317012100713,51140192,167,0,502.025186748986,0.0
167,"[51, 141, 190]",507.9129589939985,51141190,168,0,507.73428769098246,0.0
168,"[51, 142, 185]",514.6932833140017,51142185,169,0,514.5139034589811,0.0
169,"[51, 146, 173]",521.2738182360044,51146173,170,0,521.093713263981,0.0
170,"[51, 151, 170]",529.2765610130009,51151170,171,0,529.0957361539768,0.0
171,"[51, 152, 168]",537.5253447930008,51152168,172,0,537.34377304597,0.0
172,"[51, 155, 161]",545.5218641730025,51155161,173,0,545.3394656579767,0.0
173,"[51, 159, 158]",555.0503376380075,51159158,174,0,554.8672051659669,0.0
174,"[51, 163, 157]",563.0899357699964,51163157,175,0,562.9060413609695,0.0
175,"[51, 164, 156]",573.3312789850024,51164156,176,0,573.146648209964,0.0
176,"[51, 168, 154]",582.8556541029975,51168154,177,0,582.670329992965,0.0
177,"[51, 170, 150]",592.429844808008,51170150,178,0,592.2437141799746,0.0
178,"[51, 176, 146]",604.5185748100048,51176146,179,0,604.3317268579704,0.0
179,"[51, 177, 142]",620.0601624539995,51177142,180,0,619.8725543959736,0.0
180,"[51, 190, 139]",632.5203636140068,51190139,181,0,632.3319020579802,0.0
181,"[51, 199, 136]",648.081838832004,51199136,182,0,647.8926730209787,0.0
182,"[51, 202, 132]",661.7300085580064,51202132,183,0,661.5401218909828,0.0
183,"[51, 211, 129]",674.5453709489957,51211129,184,0,674.354693574991,0.0
184,"[51, 218, 128]",688.0568654870003,51218128,185,0,687.8653640279954,0.0
185,"[51, 256, 126]",701.7406185250002,51256126,186,0,701.5483937599929,0.0
186,"[52, 124, 227]",708.3450600920041,52124227,187,0,708.1520017359871,0.0
187,"[52, 125, 218]",716.5252868810057,52125218,188,0,716.3315092999837,0.0
188,"[52, 127, 215]",723.2747429699957,52127215,189,0,723.0796427849855,0.0
189,"[52, 128, 210]",730.4666600729979,52128210,190,0,730.2706906839885,0.0
190,"[52, 131, 205]",738.7004447100044,52131205,191,0,738.5037338869879,0.0
191,"[52, 133, 191]",747.3130954340013,52133191,192,0,747.1156965069822,0.0
192,"[52, 134, 183]",755.294141669001,52134183,193,0,755.0960537409701,0.0
193,"[52, 139, 178]",763.7271406430082,52139178,194,0,763.5283303769684,0.0
194,"[52, 142, 173]",773.0858011249948,52142173,195,0,772.8862018749642,0.0
195,"[52, 143, 171]",781.4679848550004,52143171,196,0,781.2675763379666,0.0
196,"[52, 144, 169]",789.6137818440038,52144169,197,0,789.4120992969692,0.0
197,"[52, 148, 166]",799.3168654619949,52148166,198,0,799.1143800329592,0.0
198,"[52, 149, 160]",808.505833792995,52149160,199,0,808.3026388389553,0.0
199,"[52, 154, 159]",816.2670102260017,52154159,200,0,816.0628560559562,0.0
200,END,816.2678223529947,,200,1,816.0628560559562,1.3829994713887572e-06
