,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[42, 274, 195]",21.29681643699587,42274195,47,0,21.24678150904947,0.0
47,"[42, 281, 194]",22.21542262499861,42281194,48,0,22.16468181204982,0.0
48,"[43, 192, 253]",23.17141368299781,43192253,49,0,23.119819153056596,0.0
49,"[43, 195, 246]",23.78392724400328,43195246,50,0,23.73148176005634,0.0
50,"[43, 196, 245]",24.559403538005427,43196245,51,0,24.506270390062127,0.0
51,"[43, 197, 243]",25.38305441700504,43197243,52,0,25.32918210006028,0.0
52,"[43, 200, 236]",26.400720268997247,43200236,53,0,26.34613414206251,0.0
53,"[43, 202, 233]",27.65461156699166,43202233,54,0,27.59867442205723,0.0
54,"[43, 206, 228]",28.633422083992627,43206228,55,0,28.576314079065924,0.0
55,"[43, 211, 218]",30.371593125004438,43211218,56,0,30.313286075062933,0.0
56,"[43, 223, 214]",31.459053804996074,43223214,57,0,31.399524538064725,0.0
57,"[43, 224, 212]",32.74898681900231,43224212,58,0,32.68874223306193,0.0
58,"[43, 225, 210]",34.16272290999768,43225210,59,0,34.10178687806183,0.0
59,"[43, 227, 208]",35.79158075799933,43227208,60,0,35.72982504907122,0.0
60,"[43, 228, 204]",37.07297269000264,43228204,61,0,37.01006400206825,0.0
61,"[43, 229, 202]",38.33688621899637,43229202,62,0,38.27328694706375,0.0
62,"[43, 241, 200]",39.50428192599793,43241200,63,0,39.439965961064445,0.0
63,"[43, 244, 194]",41.368756993004354,43244194,64,0,41.303215901061776,0.0
64,"[43, 246, 190]",42.49959979800042,43246190,65,0,42.43283667205833,0.0
65,"[43, 258, 188]",43.741305365998414,43258188,66,0,43.67357467106194,0.0
66,"[43, 275, 187]",44.67860356900201,43275187,67,0,44.61014027707279,0.0
67,"[43, 277, 183]",45.95302512899798,43277183,68,0,45.88383735707612,0.0
68,"[44, 183, 274]",47.2494963670033,44183274,69,0,47.17957376308914,0.0
69,"[44, 184, 263]",48.437958226000774,44184263,70,0,48.36679462408938,0.0
70,"[44, 186, 261]",49.66025838399946,44186261,71,0,49.58761327508546,0.0
71,"[44, 187, 256]",50.866689143993426,44187256,72,0,50.793294127084664,0.0
72,"[44, 188, 252]",52.125981905002845,44188252,73,0,52.05190235408372,0.0
73,"[44, 190, 249]",53.7369438970054,44190249,74,0,53.66162270709174,0.0
74,"[44, 193, 248]",54.92464032299176,44193248,75,0,54.848057977083954,0.0
75,"[44, 195, 242]",56.545794296005624,44195242,76,0,56.46790703307488,0.0
76,"[44, 197, 241]",58.18950010399567,44197241,77,0,58.110319378072745,0.0
77,"[44, 198, 235]",59.672898677003104,44198235,78,0,59.59258250606945,0.0
78,"[44, 199, 233]",61.84150228300132,44199233,79,0,61.75980265907128,0.0
79,"[44, 202, 232]",63.43580245999328,44202232,80,0,63.35335889006092,0.0
80,"[44, 203, 227]",65.33647102999385,44203227,81,0,65.25265132905042,0.0
81,"[44, 204, 223]",66.8046338599961,44204223,82,0,66.71994396304945,0.0
82,"[44, 207, 222]",68.72455980999803,44207222,83,0,68.63858430505206,0.0
83,"[44, 209, 221]",70.91008647599665,44209221,84,0,70.82282218305045,0.0
84,"[44, 212, 212]",73.01954092600499,44212212,85,0,72.93157105905993,0.0
85,"[44, 214, 211]",74.88418514399382,44214211,86,0,74.79544877406443,0.0
86,"[44, 216, 203]",76.668693368003,44216203,87,0,76.57918615406379,0.0
87,"[44, 221, 193]",78.73862580599962,44221193,88,0,78.64791254606098,0.0
88,"[44, 233, 191]",80.54396614299912,44233191,89,0,80.45200740706059,0.0
89,"[44, 237, 183]",82.03650505399855,44237183,90,0,81.94337955505762,0.0
90,"[44, 255, 181]",84.20355408199248,44255181,91,0,84.10973848105641,0.0
91,"[44, 256, 178]",86.26724330599245,44256178,92,0,86.17272156805848,0.0
92,"[44, 259, 173]",88.42150813600165,44259173,93,0,88.32618498006195,0.0
93,"[45, 175, 256]",90.06958048899833,45175256,94,0,89.9735348050599,0.0
94,"[45, 182, 254]",92.3470996899996,45182254,95,0,92.25031125204987,0.0
95,"[45, 183, 239]",94.33194366599491,45183239,96,0,94.23395693005295,0.0
96,"[45, 186, 236]",96.58760001900373,45186236,97,0,96.48893770205905,0.0
97,"[45, 191, 235]",98.66086849299609,45191235,98,0,98.56139065405296,0.0
98,"[45, 193, 229]",100.4723540499981,45193229,99,0,100.37212053005351,0.0
99,"[45, 194, 228]",102.08508224200341,45194228,100,0,101.98408522804675,0.0
100,"[45, 195, 222]",104.56704796099802,45195222,101,0,104.46532434604887,0.0
101,"[45, 197, 218]",107.16837962900172,45197218,102,0,107.06595759904303,0.0
102,"[45, 200, 212]",109.16247744200518,45200212,103,0,109.05935638604569,0.0
103,"[45, 202, 208]",111.61022810799477,45202208,104,0,111.5063033420447,0.0
104,"[45, 211, 198]",113.83478611499595,45211198,105,0,113.73010155804513,0.0
105,"[45, 219, 193]",116.39364386699162,45219193,106,0,116.28824698204699,0.0
106,"[45, 221, 191]",119.4399871850037,45221191,107,0,119.33382288605208,0.0
107,"[45, 224, 186]",122.66301798699715,45224186,108,0,122.55556779005565,0.0
108,"[45, 229, 182]",125.75356939800258,45229182,109,0,125.64478987106122,0.0
109,"[45, 236, 181]",129.2510945489921,45236181,110,0,129.1409764670534,0.0
110,"[45, 238, 177]",132.33343932199932,45238177,111,0,132.22194799705176,0.0
111,"[45, 240, 176]",135.62396141600038,45240176,112,0,135.51120248205552,0.0
112,"[45, 244, 174]",138.52056965700467,45244174,113,0,138.40711557706527,0.0
113,"[45, 253, 172]",142.40012061799644,45253172,114,0,142.2859599490621,0.0
114,"[45, 255, 168]",144.73049687700404,45255168,115,0,144.6150845870725,0.0
115,"[45, 262, 166]",148.73815207199368,45262166,116,0,148.62163577106548,0.0
116,"[45, 271, 165]",152.04947277299652,45271165,117,0,151.93224202607234,0.0
117,"[46, 171, 267]",154.108502639996,46171267,118,0,153.99055943907297,0.0
118,"[46, 172, 261]",156.47024792600132,46172261,119,0,156.35158084407158,0.0
119,"[46, 173, 252]",158.55749730300158,46173252,120,0,158.43800637806999,0.0
120,"[46, 174, 250]",160.78350460799993,46174250,121,0,160.66327582007216,0.0
121,"[46, 176, 247]",163.00933631799126,46176247,122,0,162.88787144806702,0.0
122,"[46, 178, 241]",165.31112947899965,46178241,123,0,165.18893043606658,0.0
123,"[46, 179, 239]",168.00852763900184,46179239,124,0,167.88563201007491,0.0
124,"[46, 180, 238]",169.9087061570026,46180238,125,0,169.78511483607872,0.0
125,"[46, 182, 235]",171.71372915200482,46182235,126,0,171.58932408808323,0.0
126,"[46, 184, 228]",174.62910219399782,46184228,127,0,174.50396210709005,0.0
127,"[46, 187, 227]",177.41628962999675,46187227,128,0,177.29042996109638,0.0
128,"[46, 188, 225]",180.32977370600565,46188225,129,0,180.20322956510063,0.0
129,"[46, 189, 218]",183.18259538100392,46189218,130,0,183.05533717409708,0.0
130,"[46, 190, 216]",185.83439869599533,46190216,131,0,185.70632112309977,0.0
131,"[46, 193, 215]",189.3169715279946,46193215,132,0,189.1876651661005,0.0
132,"[46, 194, 213]",192.4375804970041,46194213,133,0,192.30757521009946,0.0
133,"[46, 195, 206]",195.99360209300357,46195206,134,0,195.86287475209974,0.0
134,"[46, 202, 202]",200.0817922319984,46202202,135,0,199.95039694409934,0.0
135,"[46, 205, 201]",203.85229281100328,46205201,136,0,203.72017761610914,0.0
136,"[46, 209, 198]",206.76588648099278,46209198,137,0,206.63294792509987,0.0
137,"[46, 210, 195]",209.5319615240005,46210195,138,0,209.39831825609144,0.0
138,"[46, 214, 191]",213.07547719699505,46214191,139,0,212.94114440109115,0.0
139,"[46, 215, 185]",217.0548406290036,46215185,140,0,216.91980114708713,0.0
140,"[46, 216, 183]",220.48166137699445,46216183,141,0,220.34589275908365,0.0
141,"[46, 221, 173]",224.40102323700557,46221173,142,0,224.26444817909214,0.0
142,"[46, 233, 171]",227.99118007699144,46233171,143,0,227.85391307809914,0.0
143,"[46, 237, 163]",230.92175132699776,46237163,144,0,230.7837643880921,0.0
144,"[46, 251, 160]",234.88616322999587,46251160,145,0,234.74747737808502,0.0
145,"[46, 253, 156]",239.08357551800145,46253156,146,0,238.94395911607717,0.0
146,"[47, 167, 250]",242.7685263470048,47167250,147,0,242.62818865008012,0.0
147,"[47, 170, 243]",246.70611997800006,47170243,148,0,246.5647028850799,0.0
148,"[47, 171, 242]",249.7071070989914,47171242,149,0,249.5649833370844,0.0
149,"[47, 173, 238]",253.27748706900456,47173238,150,0,253.13466824809439,0.0
150,"[47, 175, 233]",257.7192197580007,47175233,151,0,257.5757004561019,0.0
151,"[47, 176, 231]",261.9672845189925,47176231,152,0,261.8230479250924,0.0
152,"[47, 177, 230]",266.2433873889968,47177230,153,0,266.098359380092,0.0
153,"[47, 178, 228]",270.7930051440053,47178228,154,0,270.64729459708906,0.0
154,"[47, 181, 221]",274.4718597869942,47181221,155,0,274.32546463208564,0.0
155,"[47, 183, 218]",279.499984383001,47183218,156,0,279.3527204850834,0.0
156,"[47, 188, 213]",284.8821455599973,47188213,157,0,284.7341785370809,0.0
157,"[47, 189, 203]",287.21862665499793,47189203,158,0,287.0699545750831,0.0
158,"[47, 194, 193]",291.9310626880033,47194193,159,0,291.78158471408824,0.0
159,"[47, 205, 190]",296.51965629600454,47205190,160,0,296.36947407209664,0.0
160,"[47, 206, 188]",300.88382156399894,47206188,161,0,300.73294370209624,0.0
161,"[47, 210, 183]",306.1749751199968,47210183,162,0,306.0234066940902,0.0
162,"[47, 211, 178]",312.02963855399867,47211178,163,0,311.8773263790936,0.0
163,"[47, 219, 176]",317.83633654499135,47219176,164,0,317.6826580650959,0.0
164,"[47, 224, 166]",323.83282945200335,47224166,165,0,323.6784591951,0.0
165,"[47, 233, 158]",330.95062563299143,47233158,166,0,330.795529528099,0.0
166,"[47, 240, 156]",338.7281222019956,47240156,167,0,338.5722443181003,0.0
167,"[47, 249, 155]",345.54195405499195,47249155,168,0,345.38523440709105,0.0
168,"[47, 254, 153]",352.4045907300024,47254153,169,0,352.24711005808786,0.0
169,"[47, 256, 149]",360.98673637099273,47256149,170,0,360.8283405650873,0.0
170,"[48, 158, 271]",366.4772732709971,48158271,171,0,366.3181875820883,0.0
171,"[48, 161, 264]",371.16960718699556,48161264,172,0,371.0098089920939,0.0
172,"[48, 162, 253]",376.112702361992,48162253,173,0,375.95219118909154,0.0
173,"[48, 165, 246]",380.4865943729965,48165246,174,0,380.32537527009845,0.0
174,"[48, 168, 241]",386.3617188799981,48168241,175,0,386.19967674709915,0.0
175,"[48, 170, 239]",391.1050220879988,48170239,176,0,390.9422689891071,0.0
176,"[48, 171, 234]",396.6205822609918,48171234,177,0,396.45714385510655,0.0
177,"[48, 172, 233]",401.9170745070005,48172233,178,0,401.7529458311037,0.0
178,"[48, 174, 231]",407.16022697299195,48174231,179,0,406.9953951790958,0.0
179,"[48, 175, 218]",412.2701248999947,48175218,180,0,412.1045764020964,0.0
180,"[48, 180, 208]",417.257428263998,48180208,181,0,417.0910812150978,0.0
181,"[48, 181, 206]",422.7766171770054,48181206,182,0,422.60957837710157,0.0
182,"[48, 185, 201]",428.3783015020017,48185201,183,0,428.21054466610076,0.0
183,"[48, 186, 196]",434.56018829499953,48186196,184,0,434.39168246010377,0.0
184,"[48, 193, 195]",441.1492022839957,48193195,185,0,440.98000727010367,0.0
185,"[48, 197, 186]",448.0081494490005,48197186,186,0,447.8381514211069,0.0
186,"[48, 198, 185]",456.34002179000527,48198185,187,0,456.16917688111425,0.0
187,"[48, 204, 184]",464.91559572299593,48204184,188,0,464.7435806441208,0.0
188,"[48, 205, 179]",472.3457095490012,48205179,189,0,472.1729619901307,0.0
189,"[48, 206, 178]",479.85834681500273,48206178,190,0,479.68487194913905,0.0
190,"[48, 207, 173]",487.9887465380016,48207173,191,0,487.81452419114066,0.0
191,"[48, 212, 163]",496.1734361449926,48212163,192,0,495.99840387415315,0.0
192,"[48, 224, 161]",505.0600507229974,48224161,193,0,504.88432259415276,0.0
193,"[48, 225, 160]",514.7091307020019,48225160,194,0,514.5326966131543,0.0
194,"[48, 226, 156]",523.8524833160045,48226156,195,0,523.6753258581593,0.0
195,"[48, 231, 146]",534.9412280629913,48231146,196,0,534.7632955261506,0.0
196,"[49, 150, 253]",542.0335434139997,49150253,197,0,541.8548218681535,0.0
197,"[49, 156, 241]",548.5891838599928,49156241,198,0,548.4097712311486,0.0
198,"[49, 158, 236]",555.1385054540006,49158236,199,0,554.9583308901492,0.0
199,"[49, 161, 233]",563.4629955949931,49161233,200,0,563.2821320591465,0.0
200,END,563.4637078259984,,200,1,563.2821320591465,1.297987182624638e-06
