,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238]",0.07726780200027861,43247238,1,0,0.07726802400429733,0.0
1,"[44, 229, 239]",0.1726155400101561,44229239,2,0,0.17169328300224151,0.0
2,"[44, 231, 226]",0.2996601540071424,44231226,3,0,0.2975108620012179,0.0
3,"[44, 238, 210]",0.42865968600381166,44238210,4,0,0.425289540013182,0.0
4,"[44, 252, 203]",0.5837658649979858,44252203,5,0,0.579229621012928,0.0
5,"[45, 213, 227]",0.7615698470035568,45213227,6,0,0.7557422670215601,0.0
6,"[45, 216, 222]",0.9328595520055387,45216222,7,0,0.9258502040320309,0.0
7,"[45, 219, 217]",1.1729663380101556,45219217,8,0,1.1647748180257622,0.0
8,"[45, 222, 208]",1.3762785690050805,45222208,9,0,1.3669835060136393,0.0
9,"[45, 223, 206]",1.5719673530111322,45223206,10,0,1.5612032820208697,0.0
10,"[45, 226, 201]",1.8216180220042588,45226201,11,0,1.8097768000297947,0.0
11,"[45, 235, 199]",2.117039698001463,45235199,12,0,2.103873726024176,0.0
12,"[45, 237, 196]",2.5850923340040026,45237196,13,0,2.5705979500198737,0.0
13,"[45, 240, 194]",3.160383606009418,45240194,14,0,3.1447180380200734,0.0
14,"[45, 249, 192]",3.538083595005446,45249192,15,0,3.521317518025171,0.0
15,"[45, 251, 189]",3.8435157970088767,45251189,16,0,3.8259727070253575,0.0
16,"[46, 200, 220]",4.2152996200020425,46200220,17,0,4.197020153020276,0.0
17,"[46, 201, 218]",4.584456962998956,46201218,18,0,4.56547317901277,0.0
18,"[46, 204, 209]",5.069237112998962,46204209,19,0,5.049470475001726,0.0
19,"[46, 207, 204]",5.463611156010302,46207204,20,0,5.443162139999913,0.0
20,"[46, 211, 197]",5.88020106300246,46211197,21,0,5.858972876012558,0.0
21,"[46, 215, 189]",6.564080468000611,46215189,22,0,6.542152174006333,0.0
22,"[46, 225, 187]",7.305629876005696,46225187,23,0,7.282970168002066,0.0
23,"[46, 237, 183]",7.887177933997009,46237183,24,0,7.863721325004008,0.0
24,"[46, 238, 182]",8.654410217000986,46238182,25,0,8.630273250004393,0.0
25,"[46, 239, 180]",9.594029038009467,46239180,26,0,9.56918264599517,0.0
26,"[46, 265, 177]",10.674026974011213,46265177,27,0,10.648299772990867,0.0
27,"[47, 185, 216]",11.103046638003434,47185216,28,0,11.076599113992415,0.0
28,"[47, 188, 211]",11.709301374998176,47188211,29,0,11.682100823003566,0.0
29,"[47, 191, 206]",12.301918051001849,47191206,30,0,12.273952433009981,0.0
30,"[47, 193, 199]",13.036830312004895,47193199,31,0,13.008118931000354,0.0
31,"[47, 196, 194]",13.68809016000887,47196194,32,0,13.658496268995805,0.0
32,"[47, 199, 191]",14.34262562400545,47199191,33,0,14.31227999200928,0.0
33,"[47, 202, 186]",15.267276386002777,47202186,34,0,15.235623893007869,0.0
34,"[47, 204, 179]",15.953582186004496,47204179,35,0,15.921159763005562,0.0
35,"[47, 216, 175]",16.943630602007033,47216175,36,0,16.910516092000762,0.0
36,"[47, 225, 174]",18.368998607998947,47225174,37,0,18.33456839399878,0.0
37,"[47, 226, 173]",19.522485064007924,47226173,38,0,19.486564910999732,0.0
38,"[47, 235, 171]",20.850801353997667,47235171,39,0,20.813575218999176,0.0
39,"[47, 237, 168]",22.023064765002346,47237168,40,0,21.98451449998538,0.0
40,"[48, 173, 207]",22.727147885001614,48173207,41,0,22.68740653299028,0.0
41,"[48, 180, 196]",24.006265329997404,48180196,42,0,23.965301734991954,0.0
42,"[48, 184, 187]",25.12037503600004,48184187,43,0,25.077829930989537,0.0
43,"[48, 191, 176]",26.28433993800718,48191176,44,0,26.240419313995517,0.0
44,"[48, 201, 171]",27.50010096700862,48201171,45,0,27.455469309992623,0.0
45,"[48, 205, 165]",28.508548832003726,48205165,46,0,28.462598865982727,0.0
46,"[48, 224, 160]",29.500587257003644,48224160,47,0,29.453970755974296,0.0
47,"[48, 237, 158]",30.454226162997657,48237158,48,0,30.406860474977293,0.0
48,"[49, 162, 207]",31.291735316000995,49162207,49,0,31.243472099973587,0.0
49,"[49, 173, 187]",32.31660286500119,49173187,50,0,32.26757973898202,0.0
50,"[49, 179, 181]",33.48164106700278,49179181,51,0,33.431399196982966,0.0
51,"[49, 184, 175]",34.567691112999455,49184175,52,0,34.51610401098151,0.0
52,"[49, 189, 171]",35.7269609010109,49189171,53,0,35.67458957397321,0.0
53,"[49, 190, 161]",37.07543561400962,49190161,54,0,37.021645471977536,0.0
54,"[49, 210, 158]",38.5561402010062,49210158,55,0,38.501157792969025,0.0
55,"[49, 211, 157]",39.898863740003435,49211157,56,0,39.843091681963415,0.0
56,"[49, 216, 153]",41.51159665299929,49216153,57,0,41.45461538895324,0.0
57,"[49, 226, 148]",42.8627549320081,49226148,58,0,42.8050744329521,0.0
58,"[50, 147, 203]",43.74973524399684,50147203,59,0,43.69132847995206,0.0
59,"[50, 158, 183]",44.752158831004635,50158183,60,0,44.692840494943084,0.0
60,"[50, 170, 179]",46.29823104600655,50170179,61,0,46.23820223294024,0.0
61,"[50, 176, 176]",47.944590676008374,50176176,62,0,47.88324452492816,0.0
62,"[50, 178, 174]",50.061263577998034,50178174,63,0,49.99860121092934,0.0
63,"[50, 179, 172]",51.43734858901007,50179172,64,0,51.3735796509427,0.0
64,"[50, 182, 168]",53.24902344100701,50182168,65,0,53.18382176094747,0.0
