,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266]",0.06436704900988843,39205266,1,0,0.0643676400068216,0.0
1,"[39, 207, 261]",0.13086673800717108,39207261,2,0,0.12987247100681998,0.0
2,"[39, 213, 251]",0.1911133690009592,39213251,3,0,0.18900931099778973,0.0
3,"[39, 215, 246]",0.25521965000370983,39215246,4,0,0.2520435899932636,0.0
4,"[39, 222, 237]",0.3078369940049015,39222237,5,0,0.30369232800148893,0.0
5,"[39, 224, 232]",0.3594186780101154,39224232,6,0,0.3546708990033949,0.0
6,"[39, 230, 222]",0.4261419950053096,39230222,7,0,0.42071434600802604,0.0
7,"[39, 232, 217]",0.47912600700510666,39232217,8,0,0.47311524000542704,0.0
8,"[40, 192, 255]",0.548470638008439,40192255,9,0,0.5418063200049801,0.0
9,"[40, 200, 240]",0.6506702640035655,40200240,10,0,0.6433500709972577,0.0
10,"[40, 209, 236]",0.7493515579990344,40209236,11,0,0.7413443120021839,0.0
11,"[40, 211, 226]",0.8543608990003122,40211226,12,0,0.8457563010015292,0.0
12,"[40, 217, 221]",1.0906378960062284,40217221,13,0,1.0813683570013382,0.0
13,"[40, 224, 212]",1.3471847059990978,40224212,14,0,1.336982540000463,0.0
14,"[40, 226, 207]",1.6473090540093835,40226207,15,0,1.6358604069973808,0.0
15,"[40, 232, 197]",1.93325529100548,40232197,16,0,1.9205162080033915,0.0
16,"[40, 234, 192]",2.180219604008016,40234192,17,0,2.166274606002844,0.0
17,"[41, 186, 267]",2.399486661000992,41186267,18,0,2.3848433200037107,0.0
18,"[41, 188, 245]",2.6952989060082473,41188245,19,0,2.679959297005553,0.0
19,"[41, 194, 230]",2.896528383003897,41194230,20,0,2.8803176850051386,0.0
20,"[41, 199, 226]",3.376857852010289,41199226,21,0,3.3598150000034366,0.0
21,"[41, 202, 215]",3.8174056400021072,41202215,22,0,3.7996276390040293,0.0
22,"[41, 211, 211]",4.254064797001774,41211211,23,0,4.235609734998434,0.0
23,"[41, 213, 201]",4.927611160004744,41213201,24,0,4.9081527029920835,0.0
24,"[41, 224, 197]",5.853987491005682,41224197,25,0,5.8338174909877125,0.0
25,"[41, 233, 194]",6.471709521007142,41233194,26,0,6.450792541989358,0.0
26,"[41, 238, 191]",7.001172218006104,41238191,27,0,6.979454244996305,0.0
