,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-15, 244, 16, -209, -142, -166, -302, -288, -222]",33.233269302989356,-14755984209142166302288222,37,133,20.395445276983082,12.77827336700284
37,"[-15, 244, 16, -209, -141, -184, -298, -288, -221]",33.79406946798554,-14755984209141184298288221,38,136,20.75664428799064,12.976115607016254
38,"[-15, 244, 16, -209, -140, -166, -310, -282, -221]",34.61871137499111,-14755984209140166310282221,39,139,21.369820342981257,13.185794899065513
39,"[-15, 244, 16, -209, -139, -173, -294, -294, -220]",35.91471742198337,-14755984209139173294294220,40,142,22.3401199959917,13.508641169057228
40,"[-15, 244, 16, -209, -138, -177, -303, -290, -222]",37.10304334099055,-14755984209138177303290222,41,145,22.94182865798939,14.092431295051938
41,"[-15, 244, 16, -209, -137, -180, -304, -284, -224]",38.18822196900146,-14755984209137180304284224,42,148,23.46114940699772,14.65566192305414
42,"[-15, 244, 16, -209, -136, -188, -300, -276, -221]",39.32391851398279,-14755984209136188300276221,43,151,23.967237703007413,15.282893007068196
43,"[-15, 244, 16, -209, -136, -182, -295, -289, -224]",40.03589170600753,-14755984209136182295289224,44,153,24.538659917016048,15.421951978059951
44,"[-15, 244, 16, -209, -135, -184, -309, -293, -223]",41.96749780399841,-14755984209135184309293223,45,156,25.211399561027065,16.676951361063402
45,"[-15, 244, 16, -209, -133, -188, -302, -277, -221]",43.01828488500905,-14755984209133188302277221,46,159,25.676998971030116,17.257819137070328
46,"[-15, 244, 16, -209, -131, -170, -308, -302, -220]",44.878102579998085,-14755984209131170308302220,47,162,26.802170044044033,17.988091580045875
47,"[-15, 244, 16, -208, -145, -167, -310, -288, -221]",47.1771182899829,-14755984208145167310288221,48,166,27.923638853040757,19.15586501400685
48,"[-15, 244, 16, -208, -143, -178, -303, -296, -222]",47.805167413986055,-14755984208143178303296222,49,169,28.27423485502368,19.429361747956136
49,"[-15, 244, 16, -208, -142, -181, -304, -290, -224]",48.72757909799111,-14755984208142181304290224,50,172,28.793132873019204,19.82963637894136
50,"[-15, 244, 16, -208, -141, -183, -295, -295, -224]",49.33782617200632,-14755984208141183295295224,51,175,29.163243590010097,20.06629773095483
51,"[-15, 244, 16, -208, -137, -187, -298, -273, -221]",49.90527409798233,-14755984208137187298273221,52,178,29.501101961999666,20.292818367975997
52,"[-15, 244, 16, -208, -133, -187, -299, -284, -224]",51.23087191800005,-14755984208133187299284224,53,181,30.39722666601301,20.717902524978854
53,"[-15, 244, 16, -208, -131, -186, -303, -286, -221]",52.757654021988856,-14755984208131186303286221,54,184,31.214581630018074,21.422230249008862
54,"[-15, 244, 16, -207, -138, -183, -298, -283, -222]",55.59492403699551,-14755984207138183298283222,55,188,33.06290748203173,22.405350280023413
55,"[-15, 244, 16, -207, -138, -180, -306, -290, -223]",56.115579673991306,-14755984207138180306290223,56,190,33.39582388300914,22.591151425032876
56,"[-15, 244, 16, -207, -135, -169, -315, -286, -221]",58.08488689200021,-14755984207135169315286221,57,193,34.86460218002321,23.086880073999055
57,"[-15, 244, 16, -207, -132, -183, -309, -288, -224]",60.39748095499817,-14755984207132183309288224,58,196,36.15480275003938,24.10258471700945
58,"[-15, 244, 16, -207, -131, -185, -300, -293, -224]",62.07827387098223,-14755984207131185300293224,59,199,37.0496008710179,24.882027789019048
59,"[-15, 244, 16, -206, -140, -177, -303, -291, -223]",65.13011474799714,-14755984206140177303291223,60,203,38.58545553602744,26.391458460013382
60,"[-15, 244, 16, -206, -138, -182, -295, -290, -225]",65.92619761699461,-14755984206138182295290225,61,206,39.145262933016056,26.624291724991053
61,"[-15, 244, 16, -206, -131, -186, -300, -293, -220]",67.40261712900246,-14755984206131186300293220,62,209,39.98869468001067,27.252078895980958
62,"[-15, 244, 16, -205, -136, -186, -298, -288, -220]",71.2602893349831,-14755984205136186298288220,63,213,42.24730570302927,28.840380788984476
63,"[-15, 244, 16, -205, -134, -185, -298, -285, -221]",72.98242814498371,-14755984205134185298285221,64,216,43.19771254702937,29.604996378999203
64,"[-15, 244, 16, -205, -131, -185, -297, -300, -223]",74.348390078987,-14755984205131185297300223,65,219,44.03256981802406,30.13174109798274
65,"[-15, 244, 16, -204, -134, -183, -295, -288, -225]",78.31015335398843,-14755984204134183295288225,66,223,46.53045225402457,31.583376283961115
66,"[-15, 244, 16, -203, -150, -181, -291, -273, -222]",81.04698650099454,-14755984203150181291273222,67,227,47.8276430190308,33.01221529193572
67,"[-15, 244, 16, -202, -140, -183, -296, -271, -222]",83.33881568998913,-14755984202140183296271222,68,231,49.55403120003757,33.56844082594034
68,"[-15, 244, 16, -201, -145, -184, -296, -277, -222]",86.15271964800195,-14755984201145184296277222,69,235,51.37973332306137,34.54650160696474
69,"[-15, 244, 16, -200, -142, -166, -308, -279, -222]",88.42237531099818,-14755984200142166308279222,70,239,53.04282176308334,35.142674065951724
70,"[-15, 244, 17, -215, -142, -178, -298, -286, -226]",94.7271569109871,-14755983215142178298286226,71,244,57.462437826092355,37.014679665939184
71,"[-15, 244, 17, -215, -136, -181, -301, -296, -225]",95.3804375329928,-14755983215136181301296225,72,247,57.84772738107131,37.28120166892768
72,"[-15, 244, 17, -215, -133, -181, -303, -297, -225]",95.78712698898744,-14755983215133181303297225,73,250,58.06639737507794,37.46807202292257
73,"[-15, 244, 17, -214, -147, -179, -298, -292, -226]",96.63997174298856,-14755983214147179298292226,74,254,58.623771716083866,37.7585223079368
74,"[-15, 244, 17, -214, -140, -174, -300, -282, -223]",97.20069127599709,-14755983214140174300282223,75,257,58.95832713908749,37.98327403696021
75,"[-15, 244, 17, -214, -138, -165, -301, -281, -222]",98.08469256100943,-14755983214138165301281222,76,260,59.59419705008622,38.22978152593714
76,"[-15, 244, 17, -214, -137, -180, -299, -293, -225]",98.78244267398259,-14755983214137180299293225,77,263,60.0022264480649,38.517826940951636
77,"[-15, 244, 17, -213, -137, -181, -303, -290, -226]",100.43699562299298,-14755983213137181303290226,78,267,61.15810250205686,39.01075327399303
78,"[-15, 244, 17, -213, -135, -180, -304, -281, -222]",101.46532328700414,-14755983213135180304281222,79,270,61.86569817006239,39.32954561099177
79,"[-15, 244, 17, -212, -144, -178, -298, -287, -227]",103.7205710200069,-14755983212144178298287227,80,274,63.39852612905088,40.04151465301402
80,"[-15, 244, 17, -211, -137, -180, -307, -288, -225]",106.19557048598654,-14755983211137180307288225,81,278,65.04725867003435,40.858354841009714
81,"[-15, 244, 17, -211, -133, -183, -301, -293, -225]",107.30089324899018,-14755983211133183301293225,82,281,65.60794695504592,41.400441058998695
82,"[-15, 244, 17, -211, -131, -182, -301, -290, -226]",108.65257170898258,-14755983211131182301290226,83,284,66.45088755103643,41.90663654898526
83,"[-15, 244, 17, -210, -149, -176, -288, -260, -224]",110.65290222500334,-14755983210149176288260224,84,288,67.53464354304015,42.81104115999187
84,"[-15, 244, 17, -210, -131, -167, -309, -294, -226]",112.00893859998905,-14755983210131167309294226,85,291,68.67113685703953,43.02691311901435
85,"[-15, 244, 17, -209, -144, -182, -292, -259, -223]",115.36000525398413,-14755983209144182292259223,86,295,70.33982934002415,44.69337867407012
86,"[-15, 244, 17, -208, -144, -180, -301, -280, -222]",117.70998471899657,-14755983208144180301280222,87,299,71.56098886602558,45.807755520014325
87,"[-15, 244, 17, -207, -150, -178, -297, -275, -220]",119.53580746400985,-14755983207150178297275220,88,303,72.52343220001785,46.66176464804448
88,"[-15, 244, 17, -207, -131, -183, -301, -285, -226]",121.31795025098836,-14755983207131183301285226,89,306,74.08075224500499,46.8823899050476
89,"[-15, 244, 17, -206, -131, -182, -298, -292, -229]",125.5718702430022,-14755983206131182298292229,90,310,76.7946434780024,48.40619289307506
90,"[-15, 244, 17, -205, -152, -175, -295, -282, -222]",128.8573068289843,-14755983205152175295282222,91,314,78.37440112401964,50.09470131111448
91,"[-15, 244, 17, -203, -132, -184, -301, -259, -225]",133.4484547409811,-14755983203132184301259225,92,318,82.16751410102006,50.880988992139464
92,"[-15, 244, 17, -203, -131, -186, -306, -293, -220]",135.10610344298766,-14755983203131186306293220,93,321,82.83799365902087,51.85780637312564
93,"[-15, 244, 17, -202, -142, -160, -305, -264, -222]",140.1991812909837,-14755983202142160305264222,94,325,86.38231426500715,53.382251699164044
94,"[-15, 244, 17, -202, -135, -167, -309, -264, -224]",142.46978075799416,-14755983202135167309264224,95,328,88.09876824502135,53.9241318491986
95,"[-15, 244, 17, -202, -132, -183, -298, -266, -228]",145.01276649799547,-14755983202132183298266228,96,331,89.7508413780015,54.80548505921615
96,"[-15, 244, 18, -212, -136, -185, -301, -293, -222]",161.9656209399982,-14755982212136185301293222,97,336,103.03987556599895,58.43404022222967
97,"[-15, 244, 18, -212, -133, -185, -303, -294, -222]",163.61297219700646,-14755982212133185303294222,98,339,103.87237627297873,59.24591197524569
98,"[-15, 244, 18, -211, -137, -184, -299, -290, -222]",165.7523956609948,-14755982211137184299290222,99,343,105.2193850549811,60.02889639826026
99,"[-15, 244, 18, -208, -137, -184, -307, -285, -222]",168.82926042398321,-14755982208137184307285222,100,347,107.27180754797882,61.043415994237876
100,"[-15, 244, 18, -204, -131, -187, -301, -282, -223]",173.24598516098922,-14755982204131187301282223,101,351,109.89667408299283,62.81716203823453
101,"[-15, 245, 16, -217, -146, -181, -297, -284, -221]",193.4313029719924,-14754984217146181297284221,102,357,112.9478052110062,79.92649502720451
102,"[-15, 245, 16, -217, -143, -181, -299, -285, -221]",194.30642645599437,-14754984217143181299285221,103,360,113.42130355600966,80.32633131221519
103,"[-15, 245, 16, -215, -142, -186, -293, -288, -223]",195.93067288398743,-14754984215142186293288223,104,364,114.41643948698766,80.94969508823124
104,"[-15, 245, 16, -215, -140, -179, -300, -291, -221]",196.898197033006,-14754984215140179300291221,105,367,114.8841458329698,81.44710633021896
105,"[-15, 245, 16, -215, -139, -186, -295, -289, -223]",197.6686317959975,-14754984215139186295289223,106,370,115.3167448459717,81.783096761239
106,"[-15, 245, 16, -214, -147, -187, -293, -294, -223]",198.85921288200188,-14754984214147187293294223,107,374,116.10287347796839,82.18218827224337
107,"[-15, 245, 16, -214, -144, -187, -295, -295, -223]",200.02109534098417,-14754984214144187295295223,108,377,116.57656005496392,82.86769404725055
108,"[-15, 245, 16, -214, -140, -179, -296, -295, -221]",201.57187699098722,-14754984214140179296295221,109,380,117.59022539496073,83.40215953424922
109,"[-15, 245, 16, -214, -138, -178, -296, -292, -222]",202.9683803379885,-14754984214138178296292222,110,383,118.54038641997613,83.84545398724731
110,"[-15, 245, 16, -214, -137, -179, -298, -296, -221]",204.44013238398475,-14754984214137179298296221,111,386,119.57308678995469,84.28138554524048
111,"[-15, 245, 16, -214, -135, -178, -298, -293, -222]",206.12718018700252,-14754984214135178298293222,112,389,120.8308367729478,84.70753463124856
112,"[-15, 245, 16, -214, -130, -167, -304, -290, -221]",207.50510986498557,-14754984214130167304290221,113,392,121.78298768392415,85.13002124428749
113,"[-15, 245, 16, -213, -145, -182, -304, -279, -223]",209.53216421499383,-14754984213145182304279223,114,396,122.83765183092328,86.0945479052607
114,"[-15, 245, 16, -213, -143, -183, -297, -281, -221]",210.7347546099918,-14754984213143183297281221,115,399,123.5589221479313,86.5723806352471
115,"[-15, 245, 16, -213, -137, -189, -298, -292, -223]",212.4479209560086,-14754984213137189298292223,116,402,124.53119768193574,87.30985012825113
116,"[-15, 245, 16, -213, -137, -188, -305, -291, -220]",212.93409553798847,-14754984213137188305291220,117,404,124.85551121595199,87.47022319422103
117,"[-15, 245, 16, -213, -135, -168, -304, -296, -221]",214.50092176400358,-14754984213135168304296221,118,407,125.8424573369266,88.0473923861864
118,"[-15, 245, 16, -213, -134, -189, -300, -293, -223]",215.70337832800578,-14754984213134189300293223,119,410,126.54091016494203,88.54809511417989
119,"[-15, 245, 16, -213, -133, -169, -307, -284, -221]",217.46159632198396,-14754984213133169307284221,120,413,127.63163291593082,89.21208325918997
120,"[-15, 245, 16, -213, -130, -169, -309, -285, -221]",218.91263429500395,-14754984213130169309285221,121,416,128.68482172192307,89.60720780416159
121,"[-15, 245, 16, -212, -152, -179, -299, -276, -224]",221.21647627599305,-14754984212152179299276224,122,420,129.9584044739313,90.62754238015623
122,"[-15, 245, 16, -212, -144, -186, -293, -289, -224]",222.43196128198178,-14754984212144186293289224,123,423,130.77003178093582,91.02762693015393
123,"[-15, 245, 16, -212, -144, -185, -300, -288, -221]",223.12411722299294,-14754984212144185300288221,124,425,131.21114026394207,91.27647606516257
124,"[-15, 245, 16, -212, -142, -177, -306, -285, -221]",225.479085828003,-14754984212142177306285221,125,428,132.7298107939423,92.10812200413784
125,"[-15, 245, 16, -212, -141, -186, -295, -290, -224]",227.27754391700728,-14754984212141186295290224,126,431,133.59823263192084,93.03307053114986
126,"[-15, 245, 16, -212, -141, -167, -305, -282, -222]",228.33700255700387,-14754984212141167305282222,127,433,134.3066383259138,93.38170769115095
127,"[-15, 245, 16, -212, -138, -170, -307, -290, -221]",230.6898198609997,-14754984212138170307290221,128,436,136.01940836690483,94.01844559714664
128,"[-15, 245, 16, -212, -137, -187, -299, -292, -222]",232.92274120400543,-14754984212137187299292222,129,439,137.259492671903,95.00660444813548
129,"[-15, 245, 16, -212, -135, -170, -309, -291, -221]",235.4284445149824,-14754984212135170309291221,130,442,138.89409036791767,95.87262213908252
130,"[-15, 245, 16, -212, -134, -187, -301, -293, -222]",237.45498072600458,-14754984212134187301293222,131,445,140.14616436589858,96.64210349108907
131,"[-15, 245, 16, -212, -133, -170, -309, -294, -220]",240.08111471298616,-14754984212133170309294220,132,448,141.80466201389208,97.60329938810901
132,"[-15, 245, 16, -212, -130, -170, -311, -295, -220]",241.96874739899067,-14754984212130170311295220,133,451,143.136145962897,98.15475623813109
133,"[-15, 245, 16, -212, -128, -170, -307, -293, -221]",244.10709249900538,-14754984212128170307293221,134,454,144.80691360190394,98.61625757510774
134,"[-15, 245, 16, -212, -125, -170, -309, -294, -221]",245.60187047100044,-14754984212125170309294221,135,457,145.8804226919019,99.02993736305507
135,"[-15, 245, 16, -211, -147, -178, -306, -291, -221]",247.90985438998905,-14754984211147178306291221,136,461,147.36945217690663,99.83102207508637
136,"[-15, 245, 16, -211, -146, -185, -300, -284, -221]",248.9894319640007,-14754984211146185300284221,137,464,148.02829432990984,100.24786727607716
137,"[-15, 245, 16, -211, -142, -184, -296, -286, -222]",250.83767884000554,-14754984211142184296286222,138,467,149.2663057859172,100.85342295005103
138,"[-15, 245, 16, -211, -142, -181, -304, -274, -224]",251.94346771299024,-14754984211142181304274224,139,469,149.9582692189142,101.26449929006048
139,"[-15, 245, 16, -211, -142, -178, -308, -295, -220]",252.8904976779886,-14754984211142178308295220,140,471,150.61074160292628,101.5562533820339
140,"[-15, 245, 16, -211, -141, -180, -311, -300, -224]",255.50954343299964,-14754984211141180311300224,141,474,152.12149009492714,102.65766458303551
141,"[-15, 245, 16, -211, -139, -188, -293, -285, -223]",257.6356131109933,-14754984211139188293285223,142,477,153.00185065891128,103.88283129702904
142,"[-15, 245, 16, -211, -138, -186, -297, -289, -222]",259.0121612570074,-14754984211138186297289222,143,480,153.83899589590146,104.4177831109846
143,"[-15, 245, 16, -211, -137, -189, -295, -299, -222]",260.8150670089817,-14754984211137189295299222,144,483,154.88180058990838,105.17278804400121
144,"[-15, 245, 16, -211, -137, -187, -293, -282, -224]",262.1390297469916,-14754984211137187293282224,145,485,155.8867440179165,105.48835832401528
145,"[-15, 245, 16, -211, -137, -182, -293, -287, -225]",263.6318975370086,-14754984211137182293287225,146,487,157.1280022059218,105.7369478380133
146,"[-15, 245, 16, -211, -134, -189, -297, -300, -222]",265.88104244400165,-14754984211134189297300222,147,490,158.41401619990938,106.690890021011
147,"[-15, 245, 16, -211, -131, -188, -302, -290, -221]",267.86905319200014,-14754984211131188302290221,148,493,159.68120280091534,107.40575335302856
148,"[-15, 245, 16, -211, -128, -172, -312, -288, -221]",270.71471617900534,-14754984211128172312288221,149,496,161.7386966549093,108.18651622202015
149,"[-15, 245, 16, -210, -147, -182, -304, -280, -224]",274.1452769629832,-14754984210147182304280224,150,500,163.68947561189998,109.64084729400929
150,"[-15, 245, 16, -210, -146, -166, -306, -292, -224]",275.3459737660014,-14754984210146166306292224,151,503,164.49749199388316,110.02850230198237
151,"[-15, 245, 16, -210, -144, -189, -293, -291, -223]",276.6095615350059,-14754984210144189293291223,152,506,165.40436777487048,110.37974887300516
152,"[-15, 245, 16, -210, -142, -188, -293, -288, -224]",278.4572643940046,-14754984210142188293288224,153,509,166.6633055708662,110.96028188901255
153,"[-15, 245, 16, -210, -142, -183, -293, -293, -225]",279.9482858639967,-14754984210142183293293225,154,511,167.79684274588362,111.31464653500007
154,"[-15, 245, 16, -210, -139, -189, -295, -295, -222]",282.61320303499815,-14754984210139189295295222,155,514,169.0875195558765,112.67944813502254
155,"[-15, 245, 16, -210, -139, -188, -305, -292, -221]",283.2982481200015,-14754984210139188305292221,156,516,169.5023198488634,112.94604160904419
156,"[-15, 245, 16, -210, -137, -187, -295, -288, -224]",285.8324368640024,-14754984210137187295288224,157,519,170.74110843485687,114.23027822107542
157,"[-15, 245, 16, -210, -135, -186, -295, -289, -225]",287.7149727079959,-14754984210135186295289225,158,522,171.93126792286057,114.91381008800818
158,"[-15, 245, 16, -210, -134, -190, -305, -290, -220]",289.9713864939986,-14754984210134190305290220,159,525,172.91957692286815,116.17226134400698
159,"[-15, 245, 16, -210, -131, -182, -316, -298, -224]",292.59074217799935,-14754984210131182316298224,160,528,174.60223643988138,117.09622797300108
160,"[-15, 245, 16, -210, -125, -170, -306, -301, -220]",295.80643319300725,-14754984210125170306301220,161,531,176.67383005388547,118.22693261699169
161,"[-15, 245, 16, -209, -142, -173, -301, -292, -224]",300.2259754280094,-14754984209142173301292224,162,535,179.93417885689996,119.36505066897371
162,"[-15, 245, 16, -209, -141, -187, -302, -277, -223]",302.05032752099214,-14754984209141187302277223,163,538,180.87179942891817,120.24401467596181
163,"[-15, 245, 16, -209, -141, -187, -300, -287, -221]",302.64318378199823,-14754984209141187300287221,164,539,181.2446491359151,120.46209360394278
164,"[-15, 245, 16, -209, -139, -183, -296, -281, -223]",306.0299317339959,-14754984209139183296281223,165,542,183.60729304791312,121.47522335895337
165,"[-15, 245, 16, -209, -138, -187, -304, -292, -222]",308.7001924419892,-14754984209138187304292222,166,545,185.01503997092368,122.72873749391874
166,"[-15, 245, 16, -209, -138, -179, -311, -295, -225]",309.9425201039994,-14754984209138179311295225,167,547,185.7849946829374,123.19731892892742
167,"[-15, 245, 16, -209, -137, -187, -307, -287, -222]",311.9826026269875,-14754984209137187307287222,168,550,186.79962037294172,124.21333176692133
168,"[-15, 245, 16, -209, -136, -183, -316, -304, -224]",314.7093074650038,-14754984209136183316304224,169,553,188.51185047693434,125.2172248319257
169,"[-15, 245, 16, -209, -134, -191, -298, -289, -223]",317.087623245985,-14754984209134191298289223,170,556,189.8066172429244,126.28873838591971
170,"[-15, 245, 16, -209, -134, -187, -309, -288, -222]",318.4123199849855,-14754984209134187309288222,171,558,190.67062800494023,126.74382538089412
171,"[-15, 245, 16, -209, -132, -190, -298, -286, -224]",321.2025720549864,-14754984209132190298286224,172,561,191.95104954295675,128.23639962889138
172,"[-15, 245, 16, -209, -132, -185, -298, -291, -225]",322.47546026299824,-14754984209132185298291225,173,563,192.88675432093441,128.56794283687486
173,"[-15, 245, 16, -208, -143, -180, -311, -301, -225]",327.75531851200503,-14754984208143180311301225,174,567,196.39931488592993,130.2968508968479
174,"[-15, 245, 16, -208, -139, -185, -303, -286, -223]",329.77730644200346,-14754984208139185303286223,175,570,197.81924801392597,130.88306482386542
175,"[-15, 245, 16, -208, -139, -182, -293, -288, -226]",331.5085314869939,-14754984208139182293288226,176,572,199.22640939694247,131.203835035878
176,"[-15, 245, 16, -208, -139, -169, -313, -282, -221]",332.96539954899345,-14754984208139169313282221,177,574,200.29888264896,131.5840204799024
177,"[-15, 245, 16, -208, -138, -186, -305, -284, -222]",336.0073807879817,-14754984208138186305284222,178,577,201.8948617099377,133.01059104694286
178,"[-15, 245, 16, -208, -134, -186, -306, -295, -225]",339.3641450039868,-14754984208134186306295225,179,580,203.41877614794066,134.8269935339631
179,"[-15, 245, 16, -208, -131, -189, -307, -275, -223]",341.4778448029829,-14754984208131189307275223,180,583,204.82703256694367,135.5141472799587
180,"[-15, 245, 16, -208, -128, -189, -309, -290, -222]",343.7424635080097,-14754984208128189309290222,181,586,206.07545632793335,136.51514550295542
181,"[-15, 245, 16, -207, -146, -182, -298, -283, -224]",350.0972764309845,-14754984207146182298283224,182,590,210.40836989393574,138.49494383498677
182,"[-15, 245, 16, -207, -139, -184, -300, -293, -226]",352.8828925039852,-14754984207139184300293226,183,593,212.42306900495896,139.24848021700745
183,"[-15, 245, 16, -207, -136, -190, -307, -281, -223]",355.63274460399407,-14754984207136190307281223,184,596,213.81418699896312,140.5850495020277
184,"[-15, 245, 16, -207, -133, -190, -309, -296, -222]",357.8854354429932,-14754984207133190309296222,185,599,215.397969920974,141.23578756404459
185,"[-15, 245, 16, -207, -133, -182, -316, -299, -225]",358.8333196179883,-14754984207133182316299225,186,601,216.13252667497727,141.4436558650632
186,"[-15, 245, 16, -207, -132, -185, -295, -298, -224]",361.7714613599819,-14754984207132185295298224,187,604,218.30854421496042,142.18932007608237
187,"[-15, 245, 16, -207, -131, -194, -302, -280, -220]",364.4440776419942,-14754984207131194302280220,188,607,219.98419334593927,143.16039031508262
188,"[-15, 245, 16, -207, -129, -171, -318, -280, -221]",367.02306254400173,-14754984207129171318280221,189,610,221.7942564949335,143.90608498608344
189,"[-15, 245, 16, -206, -149, -175, -287, -281, -221]",373.58411972099566,-14754984206149175287281221,190,614,225.345934532932,146.8662853971182
190,"[-15, 245, 16, -206, -144, -184, -301, -284, -222]",375.55897938500857,-14754984206144184301284222,191,617,226.517726884922,147.6563824561308
191,"[-15, 245, 16, -206, -142, -189, -293, -283, -224]",377.4932434129878,-14754984206142189293283224,192,620,227.48206988893799,148.61230931713362
192,"[-15, 245, 16, -206, -139, -185, -300, -293, -222]",380.4749998289917,-14754984206139185300293222,193,623,229.50797821994638,149.5469152321457
193,"[-15, 245, 16, -206, -136, -184, -303, -281, -224]",382.9729267919902,-14754984206136184303281224,194,626,231.04653836693615,150.49097328013158
194,"[-15, 245, 16, -206, -131, -193, -299, -287, -223]",385.20643399999244,-14754984206131193299287223,195,629,232.12513011693954,151.6294252751395
