,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-15, 182, 17, -260, -231, -212, -191, -153, -157]",68.70718575001229,-14817983260231212191153157,27,100,43.94671765633393,24.709285069839098
27,"[-15, 182, 17, -258, -234, -212, -190, -153, -157]",71.57470897596795,-14817983258234212190153157,28,104,45.60643230529968,25.9141167398775
28,"[-15, 182, 17, -257, -237, -210, -192, -156, -162]",75.24337565794121,-14817983257237210192156162,29,108,47.786261927336454,27.399701969115995
29,"[-15, 182, 17, -257, -223, -210, -190, -151, -168]",78.30207501794212,-14817983257223210190151168,30,111,50.02936225931626,28.21363031002693
30,"[-15, 182, 17, -253, -232, -210, -188, -156, -166]",82.94940978195518,-14817983253232210188156166,31,115,52.92684737732634,29.95935041399207
31,"[-15, 183, 14, -265, -237, -211, -210, -152, -163]",90.05279222491663,-14816986265237211210152163,32,121,55.353421750245616,34.62795926304534
32,"[-15, 183, 14, -261, -232, -211, -206, -152, -167]",90.92843699699733,-14816986261232211206152167,33,125,55.95962292025797,34.89630874316208
33,"[-15, 183, 14, -256, -241, -211, -208, -158, -167]",91.64958456798922,-14816986256241211208158167,34,129,56.18554138334002,35.39027687301859
34,"[-15, 183, 14, -253, -231, -211, -202, -155, -171]",93.19277444796171,-14816986253231211202155171,35,133,57.040173345361836,36.07751170289703
35,"[-15, 183, 14, -253, -229, -212, -206, -152, -167]",93.98976872791536,-14816986253229212206152167,36,136,57.25072260538582,36.66277578193694
36,"[-15, 183, 14, -251, -242, -211, -194, -153, -161]",94.96245367091615,-14816986251242211194153161,37,140,57.53440200444311,37.35018025303725
37,"[-15, 183, 15, -265, -250, -210, -210, -158, -171]",96.77537215792108,-14816985265250210210158171,38,145,58.823101779446006,37.87030249717645
38,"[-15, 183, 15, -265, -249, -212, -210, -159, -170]",97.02517856901977,-14816985265249212210159170,39,148,58.930935693439096,38.0112369612325
39,"[-15, 183, 15, -265, -245, -213, -206, -158, -165]",97.33672784594819,-14816985265245213206158165,40,151,59.12620517448522,38.12641582917422
40,"[-15, 183, 15, -264, -248, -212, -205, -152, -174]",98.3054205669323,-14816985264248212205152174,41,155,59.62877988652326,38.59052230906673
41,"[-15, 183, 15, -264, -242, -213, -209, -153, -171]",98.83171930897515,-14816985264242213209153171,42,158,60.00401206349488,38.74029769701883
42,"[-15, 183, 15, -264, -241, -210, -210, -157, -178]",99.59467471693642,-14816985264241210210157178,43,161,60.5652117645368,38.94065151596442
43,"[-15, 183, 15, -264, -237, -211, -206, -156, -173]",100.541127539007,-14816985264237211206156173,44,164,61.283620405592956,39.16709088999778
44,"[-15, 183, 15, -264, -237, -210, -209, -152, -184]",101.18789666192606,-14816985264237210209152184,45,166,61.792009903583676,39.3042289839359
45,"[-15, 183, 15, -263, -239, -212, -199, -154, -171]",103.45492795598693,-14816985263239212199154171,46,170,63.279128137626685,40.081215045880526
46,"[-15, 183, 15, -263, -227, -216, -196, -151, -160]",104.69748303596862,-14816985263227216196151160,47,173,64.08585229259916,40.51521202584263
47,"[-15, 183, 15, -262, -244, -210, -211, -159, -169]",106.08723420300521,-14816985262244210211159169,48,177,64.99084966862574,40.996838590013795
48,"[-15, 183, 15, -262, -243, -210, -210, -154, -172]",107.22351331799291,-14816985262243210210154172,49,180,65.83692217362113,41.28522648510989
49,"[-15, 183, 15, -262, -233, -214, -204, -152, -165]",108.47571962501388,-14816985262233214204152165,50,183,66.84782646864187,41.52453676320147
50,"[-15, 183, 15, -261, -243, -215, -196, -152, -167]",110.92739024199545,-14816985261243215196152167,51,187,67.90237651963253,42.91819655208383
51,"[-15, 183, 15, -261, -243, -211, -202, -164, -172]",111.55785023397766,-14816985261243211202164172,52,189,68.44124544761144,43.00860657310113
52,"[-15, 183, 15, -261, -243, -210, -206, -152, -173]",112.41927089600358,-14816985261243210206152173,53,191,69.16169341863133,43.148239920148626
53,"[-15, 183, 15, -261, -242, -212, -197, -156, -174]",113.5691278569866,-14816985261242212197156174,54,194,69.84869745059405,43.608572594006546
54,"[-15, 183, 15, -261, -240, -213, -202, -158, -169]",115.16609876195434,-14816985261240213202158169,55,197,70.82317407254595,44.22849947784562
55,"[-15, 183, 15, -261, -230, -216, -195, -151, -160]",116.74486031592824,-14816985261230216195151160,56,200,71.77203448559158,44.85576319892425
56,"[-15, 183, 15, -260, -232, -211, -202, -156, -177]",121.44573006592691,-14816985260232211202156177,57,204,74.72934173955582,46.59479101805482
57,"[-15, 183, 15, -259, -242, -212, -196, -165, -170]",125.62528900394682,-14816985259242212196165170,58,208,76.9812087835744,48.51738512900192
58,"[-15, 183, 15, -259, -234, -212, -195, -154, -175]",127.8460663210135,-14816985259234212195154175,59,211,78.65463684557471,49.0618480949197
59,"[-15, 183, 15, -259, -229, -214, -197, -153, -158]",130.20369356591254,-14816985259229214197153158,60,214,79.92986523150466,50.1408824948594
60,"[-15, 183, 15, -258, -238, -214, -191, -156, -160]",134.6850926199695,-14816985258238214191156160,61,218,82.47802681557368,52.06873679184355
61,"[-15, 183, 15, -258, -228, -214, -200, -152, -169]",136.97176801692694,-14816985258228214200152169,62,221,84.17467769153882,52.65563709277194
62,"[-15, 183, 15, -257, -233, -213, -189, -155, -173]",142.3866711939918,-14816985257233213189155173,63,225,87.21208110661246,55.02728455280885
63,"[-15, 183, 15, -257, -232, -214, -196, -153, -158]",144.7170007720124,-14816985257232214196153158,64,228,88.46307787462138,56.10287235677242
64,"[-15, 183, 15, -257, -232, -211, -201, -157, -174]",146.24319778301287,-14816985257232211201157174,65,230,89.73646176059265,56.353357554762624
65,"[-15, 183, 15, -257, -225, -216, -191, -151, -164]",148.85126854898408,-14816985257225216191151164,66,233,90.91084148560185,57.782682202756405
66,"[-15, 183, 15, -256, -243, -211, -206, -152, -173]",152.99663081998006,-14816985256243211206152173,67,237,93.22190221759956,59.6103369158227
67,"[-15, 183, 15, -256, -237, -210, -197, -165, -169]",155.4715407649055,-14816985256237210197165169,68,240,95.41908430261537,59.88460013794247
68,"[-15, 183, 15, -255, -241, -211, -205, -156, -176]",160.5141973469872,-14816985255241211205156176,69,244,98.23792989260983,62.1015692029614
69,"[-15, 183, 15, -255, -237, -212, -201, -155, -171]",162.29941721691284,-14816985255237212201155171,70,247,99.62402475054841,62.49678259191569
70,"[-15, 183, 15, -255, -224, -214, -193, -153, -162]",164.76532331993803,-14816985255224214193153162,71,250,101.15665473556146,63.42559054202866
71,"[-15, 183, 15, -254, -233, -214, -187, -156, -164]",170.40911550901365,-14816985254233214187156164,72,254,104.6792749306187,65.53881512605585
72,"[-15, 183, 15, -253, -227, -214, -192, -153, -162]",177.05391995294485,-14816985253227214192153162,73,258,108.6595951425843,68.19605097197928
73,"[-15, 183, 15, -252, -249, -210, -195, -161, -171]",182.12940999295097,-14816985252249210195161171,74,262,111.25850016751792,70.66421440697741
74,"[-15, 183, 15, -252, -245, -211, -191, -160, -166]",183.1582301859744,-14816985252245211191160166,75,265,112.0848820344545,70.86264531093184
75,"[-15, 183, 15, -251, -232, -212, -197, -155, -175]",188.99865680991206,-14816985251232212197155175,76,269,116.14504859945737,72.63576918409672
76,"[-15, 183, 16, -265, -245, -212, -207, -157, -171]",203.27287608000915,-14816984265245212207157171,77,274,126.56046953646,76.48208804510068
77,"[-15, 183, 16, -264, -240, -211, -214, -152, -162]",205.3390450179577,-14816984264240211214152162,78,278,127.84910486848094,77.25343766005244
78,"[-15, 183, 16, -264, -237, -210, -207, -155, -179]",206.54355219798163,-14816984264237210207155179,79,281,128.73788037453778,77.56674009398557
79,"[-15, 183, 16, -261, -244, -215, -202, -153, -165]",209.68702895694878,-14816984261244215202153165,80,285,130.58170189347584,78.85887925804127
80,"[-15, 183, 16, -261, -240, -212, -203, -157, -175]",211.37022051692475,-14816984261240212203157175,81,288,131.72817870951258,79.39250219101086
81,"[-15, 183, 16, -260, -232, -210, -203, -155, -183]",218.02738710294943,-14816984260232210203155183,82,292,136.68250707443804,81.08649863104802
82,"[-15, 183, 16, -258, -228, -213, -201, -151, -175]",224.8669412509771,-14816984258228213201151175,83,296,140.86569427140057,83.73282069794368
83,"[-15, 183, 16, -257, -233, -212, -190, -154, -179]",232.32798267691396,-14816984257233212190154179,84,300,145.95599081134424,86.09282629389782
84,"[-15, 183, 16, -256, -243, -210, -207, -151, -179]",239.26414390990976,-14816984256243210207151179,85,304,149.61806326638907,89.35576529498212
85,"[-15, 183, 16, -256, -237, -211, -204, -153, -174]",244.6004546879558,-14816984256237211204153174,86,307,153.78297070239205,90.5219953028718
86,"[-15, 183, 16, -255, -252, -210, -208, -155, -160]",251.47100505698472,-14816984255252210208155160,87,311,156.30883901042398,94.85492657788564
87,"[-15, 183, 16, -255, -237, -211, -202, -154, -177]",254.0040692340117,-14816984255237211202154177,88,314,158.59075346437749,95.10090186586604
88,"[-15, 183, 16, -252, -245, -210, -192, -159, -172]",261.20659567893017,-14816984252245210192159172,89,318,162.71763603645377,98.16350915608928
89,"[-15, 183, 16, -251, -232, -211, -198, -154, -181]",271.2855557529256,-14816984251232211198154181,90,322,170.1606521164067,100.7864621191984
90,"[-15, 183, 16, -248, -240, -210, -188, -159, -176]",281.1727728690021,-14816984248240210188159176,91,326,176.16673216840718,104.65125745511614
91,"[-15, 184, 14, -267, -235, -212, -219, -153, -170]",306.5367267499678,-14815986267235212219153170,92,332,183.66123428347055,122.49605693807825
92,"[-15, 184, 14, -267, -234, -212, -219, -154, -168]",307.0817513689399,-14815986267234212219154168,93,335,183.98274851136375,122.71793135313783
93,"[-15, 184, 14, -266, -242, -214, -213, -152, -165]",307.81145516294055,-14815986266242214213152165,94,339,184.31470451736823,123.11322109110188
94,"[-15, 184, 14, -266, -241, -214, -213, -153, -163]",308.2358714590082,-14815986266241214213153163,95,342,184.52697427431121,123.32361477322411
95,"[-15, 184, 14, -266, -241, -211, -213, -155, -166]",308.64440609293524,-14815986266241211213155166,96,344,184.77380872529466,123.48393471015152
96,"[-15, 184, 14, -266, -240, -211, -213, -156, -164]",309.2702138159657,-14815986266240211213156164,97,347,185.09481810533907,123.78675255121198
97,"[-15, 184, 14, -264, -241, -215, -207, -153, -163]",310.3668203349225,-14815986264241215207153163,98,351,185.64592334034387,124.32919671910349
98,"[-15, 184, 14, -264, -240, -215, -207, -154, -161]",310.9542080479441,-14815986264240215207154161,99,354,186.01071393035818,124.54967168916482
99,"[-15, 184, 14, -264, -240, -212, -207, -156, -164]",311.408143849927,-14815986264240212207156164,100,356,186.33877592545468,124.67392481013667
100,"[-15, 184, 14, -264, -239, -212, -207, -157, -162]",312.2815822949633,-14815986264239212207157162,101,359,186.93003364943434,124.95356542710215
101,"[-15, 184, 14, -263, -234, -215, -205, -151, -166]",313.96235305594746,-14815986263234215205151166,102,363,188.04743495839648,125.51310296915472
102,"[-15, 184, 14, -262, -242, -211, -197, -159, -159]",315.8364191559376,-14815986262242211197159159,103,367,188.81001102528535,126.62054597132374
103,"[-15, 184, 14, -262, -238, -214, -205, -154, -170]",316.7712243839633,-14815986262238214205154170,104,370,189.43678751925472,126.92617020732723
104,"[-15, 184, 14, -262, -235, -210, -214, -152, -171]",318.294323829934,-14815986262235210214152171,105,373,190.5704720012145,127.31271167425439
105,"[-15, 184, 14, -262, -234, -215, -201, -153, -165]",320.51887916692067,-14815986262234215201153165,106,376,191.8781341142021,128.22641563031357
106,"[-15, 184, 14, -261, -243, -210, -208, -154, -161]",323.2453390849987,-14815986261243210208154161,107,380,193.2817147951573,129.54456815426238
107,"[-15, 184, 14, -261, -240, -212, -208, -155, -168]",324.17448201891966,-14815986261240212208155168,108,383,193.8341598281404,129.91864897334017
108,"[-15, 184, 14, -261, -233, -212, -205, -164, -169]",325.7457964809146,-14815986261233212205164169,109,386,194.9431494891178,130.37783023843076
109,"[-15, 184, 14, -260, -235, -210, -208, -165, -167]",329.6060269399313,-14815986260235210208165167,110,390,197.49226803716738,131.68351841752883
110,"[-15, 184, 14, -260, -234, -212, -211, -155, -172]",331.31527394696604,-14815986260234212211155172,111,393,198.34832370711956,132.5329860355705
111,"[-15, 184, 14, -260, -233, -212, -211, -156, -170]",333.2049211739795,-14815986260233212211156170,112,396,199.57250612811185,133.1946463146014
112,"[-15, 184, 14, -259, -243, -212, -210, -158, -165]",337.1602101769531,-14815986259243212210158165,113,400,201.61333540419582,135.10308789950795
113,"[-15, 184, 14, -259, -238, -214, -203, -155, -170]",338.64297907601576,-14815986259238214203155170,114,403,202.73709262826014,135.4590158474166
114,"[-15, 184, 14, -259, -229, -215, -201, -151, -170]",340.530060209916,-14815986259229215201151170,115,406,203.98591911722906,136.09350649442058
115,"[-15, 184, 14, -258, -237, -212, -210, -155, -172]",344.4062302450184,-14815986258237212210155172,116,410,206.45018891920336,137.49909626226872
116,"[-15, 184, 14, -258, -236, -212, -210, -156, -170]",346.6762993389275,-14815986258236212210156170,117,413,207.8935451102443,138.32175278826617
117,"[-15, 184, 14, -258, -229, -215, -197, -153, -169]",348.35909316001926,-14815986258229215197153169,118,416,208.78764530422632,139.1062186054187
118,"[-15, 184, 14, -257, -228, -212, -201, -164, -173]",353.0868664640002,-14815986257228212201164173,119,420,212.0443460373208,140.57047864526976
119,"[-15, 184, 14, -256, -247, -210, -211, -157, -169]",357.0528918399941,-14815986256247210211157169,120,424,214.00303225032985,142.57051536324434
120,"[-15, 184, 14, -256, -230, -210, -204, -165, -171]",359.6432376479497,-14815986256230210204165171,121,427,216.30034480732866,142.85988940717652
121,"[-15, 184, 14, -255, -245, -212, -206, -157, -164]",363.7770895429421,-14815986255245212206157164,122,431,218.39819093735423,144.88783313310705
122,"[-15, 184, 14, -255, -244, -212, -206, -158, -162]",364.88468960800674,-14815986255244212206158162,123,434,219.20558828429785,145.18394044716842
123,"[-15, 184, 14, -255, -240, -212, -207, -156, -170]",366.3780330029549,-14815986255240212207156170,124,437,220.3596982283052,145.51898319926113
124,"[-15, 184, 14, -253, -237, -210, -205, -154, -173]",371.8034007549286,-14815986253237210205154173,125,441,223.98015250836033,147.3164522111183
125,"[-15, 184, 14, -251, -233, -211, -191, -167, -168]",378.0814444689313,-14815986251233211191167168,126,445,228.1647009223234,149.40144725504797
126,"[-15, 184, 14, -248, -235, -210, -196, -163, -168]",384.3811095659621,-14815986248235210196163168,127,449,232.40435206633992,151.4519898450235
127,"[-15, 184, 15, -272, -235, -212, -199, -151, -163]",394.86340877600014,-14815985272235212199151163,128,454,240.01102314237505,154.30387467099354
128,"[-15, 184, 15, -271, -228, -214, -207, -152, -162]",395.920697556925,-14815985271228214207152162,129,458,240.72327221231535,154.63903820281848
129,"[-15, 184, 15, -270, -238, -212, -197, -153, -166]",397.14698639290873,-14815985270238212197153166,130,462,241.54756361537147,155.03072339680512
130,"[-15, 184, 15, -270, -234, -213, -193, -152, -161]",397.91029769193847,-14815985270234213193152161,131,465,242.03802511037793,155.30101244477555
131,"[-15, 184, 15, -269, -231, -214, -206, -152, -162]",399.33054942591116,-14815985269231214206152162,132,469,243.0443311323179,155.70385011879262
132,"[-15, 184, 15, -269, -230, -217, -204, -152, -170]",400.2238300249446,-14815985269230217204152170,133,472,243.5817162443418,156.05695671378635
133,"[-15, 184, 15, -268, -232, -215, -207, -153, -168]",401.77076322201174,-14815985268232215207153168,134,476,244.73253021435812,156.44107951177284
134,"[-15, 184, 15, -267, -241, -213, -212, -152, -167]",403.9819781240076,-14815985267241213212152167,135,480,246.28334323840681,157.08922012278344
135,"[-15, 184, 15, -267, -240, -210, -213, -156, -174]",404.8669966600137,-14815985267240210213156174,136,483,246.77005063544493,157.48464905680157
136,"[-15, 184, 15, -267, -237, -211, -209, -154, -171]",405.9318953399779,-14815985267237211209154171,137,486,247.49282934947405,157.82377134473063
137,"[-15, 184, 15, -267, -236, -211, -209, -155, -169]",407.1839312649099,-14815985267236211209155169,138,489,248.36594925948884,158.19950830785092
138,"[-15, 184, 15, -266, -241, -213, -201, -154, -169]",409.9577809199691,-14815985266241213201154169,139,493,250.56535585445818,158.75983283889946
139,"[-15, 184, 15, -266, -241, -211, -214, -156, -172]",410.74704056500923,-14815985266241211214156172,140,495,251.10191515344195,159.01023011398502
140,"[-15, 184, 15, -266, -240, -211, -214, -157, -170]",412.04811779991724,-14815985266240211214157170,141,498,252.01188863441348,159.39773884497117
141,"[-15, 184, 15, -266, -231, -219, -191, -151, -166]",413.16264166799374,-14815985266231219191151166,142,501,252.4423641054891,160.07797529990785
142,"[-15, 184, 15, -266, -231, -215, -197, -163, -171]",413.83392824290786,-14815985266231215197163171,143,503,252.9073257604614,160.2816794399405
143,"[-15, 184, 15, -265, -243, -210, -212, -156, -174]",417.87224795797374,-14815985265243210212156174,144,507,255.21789440349676,161.99303601391148
144,"[-15, 184, 15, -265, -241, -214, -206, -152, -167]",419.46173513901886,-14815985265241214206152167,145,510,256.2349589614896,162.5615009739995
145,"[-15, 184, 15, -265, -240, -214, -206, -153, -165]",421.66058411693666,-14815985265240214206153165,146,513,257.62125847744755,163.36965274694376
146,"[-15, 184, 15, -265, -240, -211, -207, -156, -174]",423.0284698579926,-14815985265240211207156174,147,515,258.67668823339045,163.67935629293788
147,"[-15, 184, 15, -265, -239, -211, -207, -157, -172]",426.03835310891736,-14815985265239211207157172,148,518,260.49785659939516,164.86319775495213
148,"[-15, 184, 15, -265, -233, -217, -194, -152, -164]",428.1236569909379,-14815985265233217194152164,149,521,261.7258098203456,165.7155305610504
149,"[-15, 184, 15, -265, -233, -213, -200, -164, -169]",429.5802128969226,-14815985265233213200164169,150,523,262.94350744236726,165.95130525401328
150,"[-15, 184, 15, -264, -245, -216, -198, -152, -165]",435.30069668393116,-14815985264245216198152165,151,527,266.67240680742543,167.92333362298086
151,"[-15, 184, 15, -264, -245, -211, -207, -152, -171]",436.2543141229544,-14815985264245211207152171,152,529,267.3919994854368,168.15495922102127
152,"[-15, 184, 15, -264, -244, -213, -199, -156, -172]",438.06325810891576,-14815985264244213199156172,153,532,268.7925514293602,168.55786539404653
153,"[-15, 184, 15, -264, -240, -214, -195, -155, -167]",440.0795481579844,-14815985264240214195155167,154,535,270.1010134733515,169.2600081579294
154,"[-15, 184, 15, -264, -239, -216, -208, -155, -175]",442.29279739793856,-14815985264239216208155175,155,538,271.4191127513768,170.14832108281553
155,"[-15, 184, 15, -264, -230, -216, -191, -164, -169]",445.01430797891226,-14815985264230216191164169,156,541,273.17371425637975,171.10840157675557
156,"[-15, 184, 15, -263, -243, -211, -206, -156, -174]",453.367054827977,-14815985263243211206156174,157,545,279.24138093634974,173.36948860168923
157,"[-15, 184, 15, -263, -242, -217, -201, -157, -168]",455.02678054594435,-14815985263242217201157168,158,548,280.14976171939634,174.11428476858418
158,"[-15, 184, 15, -263, -242, -211, -206, -157, -172]",456.4206628499087,-14815985263242211206157172,159,550,281.3349872814724,174.32013032853138
159,"[-15, 184, 15, -263, -241, -214, -202, -161, -175]",459.23580215894617,-14815985263241214202161175,160,553,282.74168230441865,175.7213685985189
160,"[-15, 184, 15, -263, -240, -214, -206, -152, -178]",461.58653158298694,-14815985263240214206152178,161,556,284.0573429443175,176.74872544663958
161,"[-15, 184, 15, -263, -232, -214, -194, -165, -167]",465.2018957550172,-14815985263232214194165167,162,559,286.4969741542591,177.91612895566504
162,"[-15, 184, 15, -262, -245, -213, -204, -157, -167]",472.5411872989498,-14815985262245213204157167,163,563,291.1534215522697,180.57184161560144
163,"[-15, 184, 15, -262, -244, -215, -204, -158, -166]",474.53524584590923,-14815985262244215204158166,164,566,292.32337505335454,181.38802558160387
164,"[-15, 184, 15, -262, -243, -212, -210, -158, -173]",476.9354910979746,-14815985262243212210158173,165,569,293.72364190535154,182.37976222659927
165,"[-15, 184, 15, -262, -243, -212, -205, -162, -173]",477.5063677789876,-14815985262243212205162173,166,570,294.1483529342804,182.52401680254843
166,"[-15, 184, 15, -262, -242, -216, -209, -157, -166]",479.6409450719366,-14815985262242216209157166,167,573,295.1938974933,183.60386627551634
167,"[-15, 184, 15, -262, -242, -212, -209, -153, -176]",480.8088581789052,-14815985262242212209153176,168,575,296.16771287831943,183.79434987949207
168,"[-15, 184, 15, -262, -234, -215, -201, -155, -176]",484.5334541419288,-14815985262234215201155176,169,578,298.8284847972682,184.84801509650424
169,"[-15, 184, 15, -262, -233, -213, -209, -156, -169]",488.4417593840044,-14815985262233213209156169,170,581,301.70008598221466,185.87195581756532
170,"[-15, 184, 15, -262, -226, -219, -187, -151, -170]",492.0328730059555,-14815985262226219187151170,171,584,303.5876672771992,187.56196286762133
171,"[-15, 184, 15, -261, -247, -213, -202, -153, -163]",498.84414882201236,-14815985261247213202153163,172,588,307.7542887892341,190.17325276846532
172,"[-15, 184, 15, -261, -243, -215, -199, -151, -170]",501.1388769230107,-14815985261243215199151170,173,591,309.5903964032186,190.6215790725546
173,"[-15, 184, 15, -261, -240, -212, -209, -156, -174]",504.95683009095956,-14815985261240212209156174,174,594,312.27530344424304,191.74303871241864
174,"[-15, 184, 15, -261, -239, -212, -200, -155, -180]",510.62672033696435,-14815985261239212200155180,175,597,316.02736774715595,193.64691069046967
175,"[-15, 184, 15, -261, -236, -213, -204, -156, -174]",515.1475168250035,-14815985261236213204156174,176,600,318.75164981209673,195.4287154204212
176,"[-15, 184, 15, -261, -235, -211, -213, -158, -173]",520.0475802229485,-14815985261235211213158173,177,603,322.1926284561632,196.87260756338947
177,"[-15, 184, 15, -261, -228, -213, -196, -164, -173]",526.3264221069403,-14815985261228213196164173,178,606,326.7310357321985,198.5966232343344
178,"[-15, 184, 15, -260, -241, -216, -193, -151, -174]",538.3693429849809,-14815985260241216193151174,179,610,332.5209790231893,204.81030852615368
179,"[-15, 184, 15, -260, -237, -215, -202, -157, -167]",542.6315988819115,-14815985260237215202157167,180,613,335.56831781717483,206.01074936822988
180,"[-15, 184, 15, -260, -237, -211, -217, -153, -160]",544.7376551519847,-14815985260237211217153160,181,615,337.16111998516135,206.51715779223014
181,"[-15, 184, 15, -260, -234, -216, -204, -155, -179]",549.6055924739921,-14815985260234216204155179,182,618,340.0217368771555,208.506709359237
182,"[-15, 184, 15, -260, -231, -213, -206, -156, -176]",557.863431115984,-14815985260231213206156176,183,621,346.824345764122,209.9436098112492
183,"[-15, 184, 15, -260, -230, -218, -199, -151, -168]",563.1819114399841,-14815985260230218199151168,184,624,349.74615947017446,212.31900726130698
184,"[-15, 184, 15, -260, -227, -219, -183, -152, -166]",569.4348628409207,-14815985260227219183152166,185,627,354.3026104721939,213.99457105330657
185,"[-15, 184, 15, -260, -225, -216, -187, -164, -173]",574.9811076850165,-14815985260225216187164173,186,630,358.1115290891612,215.71023360535037
186,"[-15, 184, 15, -259, -246, -214, -196, -154, -161]",588.83580040792,-14815985259246214196154161,187,634,366.34829670225736,221.2833599372534
187,"[-15, 184, 15, -259, -244, -214, -197, -157, -169]",591.7846006900072,-14815985259244214197157169,188,637,368.5438996863086,222.02185233624186
188,"[-15, 184, 15, -259, -243, -214, -196, -152, -172]",595.7718507809332,-14815985259243214196152172,189,640,371.23436157230753,223.30311548430473
189,"[-15, 184, 15, -259, -238, -211, -214, -160, -164]",601.3778242559638,-14815985259238211214160164,190,643,375.2582990472438,224.86838991439436
190,"[-15, 184, 15, -259, -237, -217, -197, -157, -172]",606.7713485289132,-14815985259237217197157172,191,646,378.3034897221951,227.1959688423667
191,"[-15, 184, 15, -259, -236, -214, -198, -161, -179]",613.2312033789931,-14815985259236214198161179,192,649,383.41296937619336,228.52599873836152
192,"[-15, 184, 15, -259, -235, -213, -194, -166, -177]",618.6902466379106,-14815985259235213194166177,193,652,387.45087882422376,229.92593039537314
193,"[-15, 184, 15, -259, -233, -213, -207, -157, -169]",626.9172566549387,-14815985259233213207157169,194,655,393.72607122024056,231.85536663245875
194,"[-15, 184, 15, -259, -232, -215, -194, -160, -174]",633.210369474953,-14815985259232215194160174,195,658,397.72736262425315,234.12235749745741
