,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-15, 299, 18, -120, -159, -121, -293, -247, -265]",43.33326600899454,-14700982120159121293247265,32,99,22.10398911498487,21.192154031057726
32,"[-15, 299, 18, -120, -157, -122, -293, -244, -258]",44.01158152599237,-14700982120157122293244258,33,102,22.490716272994177,21.481852637065458
33,"[-15, 299, 18, -120, -156, -118, -293, -248, -261]",45.184578283995506,-14700982120156118293248261,34,105,23.221831488001044,21.92162177908176
34,"[-15, 299, 18, -120, -154, -121, -293, -247, -269]",46.54479965798964,-14700982120154121293247269,35,108,23.965684825001517,22.535921489077737
35,"[-15, 299, 18, -120, -154, -115, -297, -245, -263]",47.38097746499989,-14700982120154115297245263,36,110,24.39254354899458,22.94431667306344
36,"[-15, 299, 18, -120, -152, -127, -293, -242, -270]",49.4350265559915,-14700982120152127293242270,37,113,25.31594193998899,24.07097463705577
37,"[-15, 299, 18, -120, -152, -123, -290, -248, -263]",50.3081327379914,-14700982120152123290248263,38,115,25.92939672099601,24.329203009066987
38,"[-15, 299, 18, -120, -152, -122, -296, -244, -260]",51.33565486400039,-14700982120152122296244260,39,117,26.468386202992406,24.816687135069515
39,"[-15, 299, 18, -120, -151, -119, -294, -246, -264]",53.56972700099868,-14700982120151119294246264,40,120,27.957312242986518,25.558644719072618
40,"[-15, 299, 18, -120, -151, -118, -293, -248, -265]",54.995011602994055,-14700982120151118293248265,41,122,28.808356658992125,26.131415831070626
41,"[-15, 299, 18, -120, -151, -115, -293, -252, -255]",56.4707259679999,-14700982120151115293252255,42,124,29.816241455991985,26.597829737060238
42,"[-15, 299, 18, -120, -151, -115, -291, -253, -271]",57.19388469499245,-14700982120151115291253271,43,125,30.38166804399225,26.754519472058746
43,"[-15, 299, 18, -120, -150, -118, -296, -244, -262]",59.60159819999535,-14700982120150118296244262,44,128,31.81163628998911,27.727161751055974
44,"[-15, 299, 18, -120, -150, -115, -292, -252, -258]",61.504019504995085,-14700982120150115292252258,45,130,33.17282163098571,28.2668181470508
45,"[-15, 299, 18, -120, -149, -112, -292, -252, -262]",64.59257372099091,-14700982120149112292252262,46,133,35.25471889099572,29.26935404803953
46,"[-15, 299, 18, -120, -149, -111, -299, -252, -264]",66.03004479299125,-14700982120149111299252264,47,135,36.192060239001876,29.76755007704196
47,"[-15, 299, 18, -120, -149, -110, -290, -255, -266]",67.87960415698763,-14700982120149110290255266,48,137,37.50090571900364,30.306185504057794
48,"[-15, 299, 18, -120, -148, -123, -293, -254, -262]",70.69887427799404,-14700982120148123293254262,49,140,38.89119268300419,31.728595301043242
49,"[-15, 299, 18, -120, -148, -118, -292, -253, -265]",72.1914321029908,-14700982120148118292253265,50,142,39.94651944100042,32.16426564803987
50,"[-15, 299, 18, -120, -148, -113, -292, -252, -266]",74.16773991700029,-14700982120148113292252266,51,144,41.47689554000681,32.60822962304519
51,"[-15, 299, 18, -120, -148, -112, -301, -246, -260]",75.44242426998971,-14700982120148112301246260,52,146,42.171054998005275,33.186653754033614
52,"[-15, 299, 18, -120, -148, -112, -291, -254, -267]",76.28294728799665,-14700982120148112291254267,53,147,42.865394776003086,33.33145616103138
53,"[-15, 299, 18, -120, -147, -112, -297, -249, -263]",79.3391696139879,-14700982120147112297249263,54,150,44.67543475500133,34.5724790970271
54,"[-15, 299, 18, -120, -147, -108, -292, -250, -267]",81.43906195899763,-14700982120147108292250267,55,152,46.23375342700456,35.11120485601714
55,"[-15, 299, 18, -120, -146, -116, -298, -258, -267]",84.1572734299989,-14700982120146116298258267,56,155,47.80617087500286,36.25132262702391
56,"[-15, 299, 18, -120, -146, -115, -294, -253, -268]",85.557177648996,-14700982120146115294253268,57,157,48.817149833994335,36.63770850400033
57,"[-15, 299, 18, -120, -145, -116, -301, -254, -264]",88.02047257799131,-14700982120145116301254264,58,160,50.42902797200077,37.48357299299096
58,"[-15, 299, 18, -120, -145, -113, -292, -252, -269]",89.72519921998901,-14700982120145113292252269,59,162,51.73156220000237,37.88149520699517
59,"[-15, 299, 18, -120, -145, -110, -304, -254, -265]",90.96513343999686,-14700982120145110304254265,60,164,52.52312599499419,38.326869192984304
60,"[-15, 299, 18, -120, -144, -122, -302, -253, -273]",93.09863453799335,-14700982120144122302253273,61,167,53.69436433199735,39.2801996589842
61,"[-15, 299, 18, -120, -143, -119, -300, -257, -270]",95.2793974489905,-14700982120143119300257270,62,170,55.36882710400096,39.78077461398789
62,"[-15, 299, 18, -120, -142, -113, -301, -255, -260]",98.20839065298787,-14700982120142113301255260,63,173,57.672005850006826,40.40105648100143
63,"[-15, 300, 18, -122, -157, -116, -291, -256, -260]",142.53515578599763,-14699982122157116291256260,64,179,59.921848364014295,82.45936247998907
64,"[-15, 300, 18, -122, -156, -122, -290, -253, -258]",143.05646720298682,-14699982122156122290253258,65,182,60.205232085019816,82.69593894098944
65,"[-15, 300, 18, -122, -156, -116, -294, -252, -257]",143.50698595200083,-14699982122156116294252257,66,184,60.49151629101834,82.85926121898228
66,"[-15, 300, 18, -122, -154, -122, -292, -241, -261]",144.309257668996,-14699982122154122292241261,67,187,60.962803716014605,83.18903982698976
67,"[-15, 300, 18, -122, -154, -120, -297, -254, -261]",144.85601881099865,-14699982122154120297254261,68,189,61.30018847901374,83.39738073397893
68,"[-15, 300, 18, -122, -152, -127, -292, -249, -260]",145.85523945499153,-14699982122152127292249260,69,192,61.840373790008016,83.8546934119804
69,"[-15, 300, 18, -122, -151, -124, -293, -251, -259]",147.07018847599102,-14699982122151124293251259,70,195,62.619855189012014,84.28874419898784
70,"[-15, 300, 18, -122, -149, -112, -290, -246, -263]",149.5257289979927,-14699982122149112290246263,71,198,64.3344540480175,85.02770406399213
71,"[-15, 300, 18, -122, -148, -118, -290, -253, -268]",151.88568914399366,-14699982122148118290253268,72,201,65.31599486501364,86.40340958497836
72,"[-15, 300, 18, -122, -147, -110, -297, -248, -262]",154.2188570809958,-14699982122147110297248262,73,204,66.71627828401688,87.33461994897516
73,"[-15, 300, 18, -122, -145, -117, -300, -248, -256]",155.96983999499935,-14699982122145117300248256,74,207,67.54261694601155,88.25745442595507
74,"[-15, 300, 18, -121, -157, -124, -290, -247, -262]",158.97300809799344,-14699982121157124290247262,75,211,69.04125392001879,89.75261664595746
75,"[-15, 300, 18, -121, -157, -121, -292, -249, -266]",159.76627244599513,-14699982121157121292249266,76,213,69.52865490302793,90.05712116895302
76,"[-15, 300, 18, -121, -157, -116, -295, -249, -260]",160.32433352299267,-14699982121157116295249260,77,215,69.87300820501696,90.26972228295926
77,"[-15, 300, 18, -121, -156, -122, -290, -246, -264]",161.81922625399602,-14699982121156122290246264,78,218,70.68901406002988,90.9462361849437
78,"[-15, 300, 18, -121, -156, -115, -292, -254, -266]",162.67658288199164,-14699982121156115292254266,79,220,71.12142183702963,91.37004293095379
79,"[-15, 300, 18, -121, -155, -119, -293, -246, -259]",164.99081296499935,-14699982121155119293246259,80,223,72.6484196800302,92.15454141996452
80,"[-15, 300, 18, -121, -155, -115, -295, -250, -263]",166.0350001629995,-14699982121155115295250263,81,225,73.12489139202808,92.72051307995571
81,"[-15, 300, 18, -121, -154, -121, -296, -249, -272]",168.03949266999552,-14699982121154121296249272,82,228,74.19385423802305,93.65296018395748
82,"[-15, 300, 18, -121, -154, -119, -297, -248, -263]",169.1785278289899,-14699982121154119297248263,83,230,74.83597547002137,94.14801910596725
83,"[-15, 300, 18, -121, -153, -123, -296, -248, -263]",171.53929561999394,-14699982121153123296248263,84,233,75.88906295402558,95.45054396598425
84,"[-15, 300, 18, -121, -153, -119, -291, -252, -267]",172.98278213498998,-14699982121153119291252267,85,235,77.01100312602648,95.77073806397675
85,"[-15, 300, 18, -121, -153, -118, -294, -253, -269]",174.27461602399126,-14699982121153118294253269,86,237,77.57460513802653,96.49697621697851
86,"[-15, 300, 18, -121, -152, -117, -296, -254, -264]",176.49348533900047,-14699982121152117296254264,87,240,78.85002609303046,97.43673042398586
87,"[-15, 300, 18, -121, -152, -116, -298, -251, -260]",177.6232942679926,-14699982121152116298251260,88,242,79.4847502670309,97.92972966999514
88,"[-15, 300, 18, -121, -152, -112, -299, -254, -258]",178.82717126599164,-14699982121152112299254258,89,244,80.06869894004194,98.54750519299705
89,"[-15, 300, 18, -121, -151, -122, -293, -251, -265]",181.27037221599312,-14699982121151122293251265,90,247,81.47865278505196,99.57633568099118
90,"[-15, 300, 18, -121, -151, -119, -302, -245, -254]",182.6293647079874,-14699982121151119302245254,91,249,82.06369191705016,100.34716500999639
91,"[-15, 300, 18, -121, -150, -122, -292, -253, -270]",185.03547578999132,-14699982121150122292253270,92,252,83.6750617880607,101.1371471859893
92,"[-15, 300, 18, -121, -150, -118, -293, -246, -273]",186.81521796299785,-14699982121150118293246273,93,254,84.85466366706532,101.73377890199481
93,"[-15, 300, 18, -121, -150, -117, -292, -248, -274]",188.6221166979958,-14699982121150117292248274,94,256,86.08275949006202,102.30990933999419
94,"[-15, 300, 18, -121, -149, -116, -291, -254, -269]",192.84766393298924,-14699982121149116291254269,95,259,88.58343741505814,104.02831324201543
95,"[-15, 300, 18, -121, -148, -126, -292, -245, -272]",195.8767705569917,-14699982121148126292245272,96,262,90.37418631206674,105.26046654001402
96,"[-15, 300, 18, -121, -148, -117, -298, -248, -264]",196.94435997599794,-14699982121148117298248264,97,264,91.27330320107285,105.42672750001657
97,"[-15, 300, 18, -121, -148, -113, -300, -248, -266]",198.73751396399166,-14699982121148113300248266,98,266,92.26027001107286,106.22916871901543
98,"[-15, 300, 18, -121, -147, -114, -293, -261, -262]",202.37392333999742,-14699982121147114293261262,99,269,94.76285146507144,107.35700888102292
99,"[-15, 300, 18, -121, -146, -118, -297, -256, -263]",205.35212772199884,-14699982121146118297256263,100,272,96.69586939306464,108.39554363403295
100,"[-15, 300, 18, -121, -144, -116, -303, -250, -265]",208.38401346099272,-14699982121144116303250265,101,275,98.38275705806154,109.73332270602987
101,"[-15, 300, 18, -121, -142, -114, -298, -254, -260]",211.9468941189989,-14699982121142114298254260,102,278,100.85692188105895,110.81271838703833
102,"[-15, 300, 18, -120, -161, -112, -294, -254, -258]",216.9028918119875,-14699982120161112294254258,103,282,103.30859512505413,113.29667989104928
103,"[-15, 300, 18, -120, -160, -124, -291, -251, -271]",217.73924352299946,-14699982120160124291251271,104,285,103.88807368405105,113.54326470904925
104,"[-15, 300, 18, -120, -160, -123, -290, -253, -272]",218.1053725269885,-14699982120160123290253272,105,287,104.08750624806271,113.70874982605164
105,"[-15, 300, 18, -120, -159, -117, -293, -248, -268]",218.8037775970006,-14699982120159117293248268,106,290,104.58171800206765,113.90510390006239
106,"[-15, 300, 18, -120, -157, -123, -295, -257, -271]",220.39953277898894,-14699982120157123295257271,107,293,105.59670899505727,114.47722373106808
107,"[-15, 300, 18, -120, -155, -115, -301, -247, -266]",223.36681823199615,-14699982120155115301247266,108,296,107.61412537004799,115.41494859506201
108,"[-15, 300, 18, -120, -154, -130, -292, -251, -264]",225.43464901699917,-14699982120154130292251264,109,299,108.70714635304466,116.37486094905762
109,"[-15, 300, 18, -120, -154, -127, -299, -246, -274]",226.13452353498724,-14699982120154127299246274,110,301,109.18506637003156,116.59429086705495
110,"[-15, 300, 18, -120, -153, -112, -300, -253, -264]",228.65317995999067,-14699982120153112300253264,111,304,111.1773319660424,117.11144159807009
111,"[-15, 300, 18, -120, -152, -120, -297, -249, -264]",231.83249285299098,-14699982120152120297249264,112,307,113.25009829404007,118.20778688308201
112,"[-15, 300, 18, -120, -151, -117, -301, -253, -273]",235.70529836999776,-14699982120151117301253273,113,310,115.57005798704631,119.74901534707169
113,"[-15, 300, 18, -120, -151, -113, -300, -255, -266]",237.45983975699346,-14699982120151113300255266,114,312,116.85934242905932,120.20937410107581
114,"[-15, 300, 18, -120, -151, -111, -290, -257, -274]",239.5731265009963,-14699982120151111290257274,115,314,118.42273996306176,120.75336013607739
115,"[-15, 300, 18, -120, -150, -114, -298, -254, -258]",244.13928986499377,-14699982120150114298254258,116,317,121.68818016005389,122.0418146030861
116,"[-15, 300, 18, -120, -150, -114, -291, -258, -258]",244.9582785879902,-14699982120150114291258258,117,318,122.36201538905152,122.18508467508946
117,"[-15, 300, 18, -120, -149, -126, -290, -254, -274]",249.0493049719953,-14699982120149126290254274,118,321,125.14405820905813,123.4789805700857
118,"[-15, 300, 18, -120, -148, -126, -293, -250, -271]",252.75058210598945,-14699982120148126293250271,119,324,127.88705360305903,124.42515572410775
119,"[-15, 300, 18, -120, -148, -120, -292, -255, -276]",254.49467833898962,-14699982120148120292255276,120,326,129.06607005305705,124.98283682511828
120,"[-15, 300, 18, -120, -148, -118, -299, -250, -269]",256.4330599219975,-14699982120148118299250269,121,328,130.09076242505398,125.88912482210435
121,"[-15, 300, 18, -120, -148, -117, -296, -261, -266]",258.60684496400063,-14699982120148117296261266,122,330,131.63619929304696,126.51176212710561
122,"[-15, 300, 18, -120, -148, -108, -290, -258, -270]",260.4076446949912,-14699982120148108290258270,123,332,132.81726906904078,127.12585582210158
123,"[-15, 300, 18, -120, -147, -118, -300, -253, -270]",264.86847805698926,-14699982120147118300253270,124,335,136.0184673800395,128.36661357707635
124,"[-15, 300, 18, -120, -147, -113, -300, -256, -263]",266.4362723410013,-14699982120147113300256263,125,337,137.200211641044,128.7463147870876
125,"[-15, 300, 18, -120, -147, -112, -303, -253, -258]",268.30754648199945,-14699982120147112303253258,126,339,138.33098427404184,129.4775462730904
126,"[-15, 300, 18, -120, -144, -114, -299, -259, -263]",273.0751594280009,-14699982120144114299259263,127,342,141.8767362820363,130.68261412908032
127,"[-15, 301, 18, -123, -151, -119, -295, -252, -263]",368.3926270019874,-14698982123151119295252263,128,348,147.36489778602845,220.45746236207196
128,"[-15, 301, 18, -123, -150, -122, -294, -248, -262]",369.63778965298843,-14698982123150122294248262,129,351,148.07473210603348,220.99026954606234
129,"[-15, 301, 18, -123, -148, -115, -293, -246, -264]",371.33930724699167,-14698982123148115293246264,130,354,149.1018478450278,221.66228158808372
130,"[-15, 301, 18, -122, -159, -122, -293, -257, -266]",373.15093830898695,-14698982122159122293257266,131,358,149.79528973501874,222.76836501607613
131,"[-15, 301, 18, -122, -156, -122, -294, -245, -260]",374.14093921099266,-14698982122156122294245260,132,361,150.50892333101365,223.04267640705802
132,"[-15, 301, 18, -122, -156, -118, -294, -254, -268]",375.0343942229956,-14698982122156118294254268,133,363,151.05704387700825,223.38654740505444
133,"[-15, 301, 18, -122, -155, -111, -298, -253, -259]",376.77603884499695,-14698982122155111298253259,134,366,152.0121030400187,224.1703241490468
134,"[-15, 301, 18, -122, -154, -121, -294, -246, -263]",378.64159807699616,-14698982122154121294246263,135,369,153.2294648890238,224.81597561006492
135,"[-15, 301, 18, -122, -154, -115, -297, -246, -264]",379.5099392129923,-14698982122154115297246264,136,371,153.71714587602764,225.19504107706598
136,"[-15, 301, 18, -122, -154, -115, -295, -251, -268]",380.0820827509888,-14698982122154115295251268,137,372,154.1437329170294,225.33963179307466
137,"[-15, 301, 18, -122, -153, -116, -299, -253, -268]",382.01174135299516,-14698982122153116299253268,138,375,155.07996685503167,226.3302255110757
138,"[-15, 301, 18, -122, -152, -124, -293, -249, -269]",383.97107806199347,-14698982122152124293249269,139,378,156.06630115002918,227.3002427880856
139,"[-15, 301, 18, -122, -152, -124, -291, -255, -271]",384.3225884509884,-14698982122152124291255271,140,379,156.32424029603135,227.392926544082
140,"[-15, 301, 18, -122, -152, -123, -290, -257, -272]",385.59940124698915,-14698982122152123290257272,141,381,157.13048635802988,227.86183187407732
141,"[-15, 301, 18, -122, -152, -119, -296, -249, -266]",386.7560951189953,-14698982122152119296249266,142,383,157.830677141028,228.31660256607574
142,"[-15, 301, 18, -122, -152, -118, -295, -255, -261]",387.9157310209994,-14698982122152118295255261,143,385,158.6454166880285,228.6597023710783
143,"[-15, 301, 18, -122, -151, -121, -294, -249, -257]",391.2999603089993,-14698982122151121294249257,144,388,160.3444882670301,230.33962242606503
144,"[-15, 301, 18, -122, -151, -118, -298, -250, -258]",392.71606385998894,-14698982122151118298250258,145,390,161.11680701603473,230.98036747708102
145,"[-15, 301, 18, -122, -150, -117, -295, -255, -264]",395.63584042098955,-14698982122150117295255264,146,393,163.14396161102923,231.86930094810668
146,"[-15, 301, 18, -122, -149, -117, -298, -251, -261]",399.3020390239981,-14698982122149117298251261,147,396,165.37492306104105,233.29906044210657
147,"[-15, 301, 18, -122, -149, -113, -293, -255, -267]",400.60435422699084,-14698982122149113293255267,148,398,166.27832059202774,233.6958119271003
148,"[-15, 301, 18, -122, -149, -111, -301, -251, -262]",402.34107357599714,-14698982122149111301251262,149,400,167.2488313800277,234.45827410211496
149,"[-15, 301, 18, -122, -148, -123, -299, -250, -270]",404.73784139499185,-14698982122148123299250270,150,403,168.45471536602417,235.64508818609465
150,"[-15, 301, 18, -122, -148, -121, -294, -254, -262]",405.92539124299947,-14698982122148121294254262,151,405,169.16123338701436,236.12269099110563
151,"[-15, 301, 18, -122, -147, -120, -297, -254, -267]",409.01019783299125,-14698982122147120297254267,152,408,171.47129530301027,236.89354633411858
152,"[-15, 301, 18, -122, -147, -115, -300, -254, -264]",410.54416809999384,-14698982122147115300254264,153,410,172.40705303300638,237.48887931511854
153,"[-15, 301, 18, -122, -147, -111, -296, -257, -262]",412.13297945998784,-14698982122147111296257262,154,412,173.2992411840096,238.18270985913114
154,"[-15, 301, 18, -122, -146, -123, -294, -256, -270]",414.82873513299273,-14698982122146123294256270,155,415,174.9149967560079,239.2582428901078
155,"[-15, 301, 18, -122, -141, -118, -294, -250, -273]",417.7399599060009,-14698982122141118294250273,156,418,176.9891974600032,240.09107076510554
156,"[-15, 301, 18, -122, -141, -114, -294, -258, -261]",418.67863879998913,-14698982122141114294258261,157,420,177.7133731829963,240.302243760103
157,"[-15, 301, 18, -121, -160, -117, -290, -254, -256]",423.58915688699926,-14698982121160117290254256,158,424,180.718198328992,242.1861950820894
158,"[-15, 301, 18, -121, -158, -109, -294, -251, -256]",425.08559524799057,-14698982121158109294251256,159,427,181.73143790400354,242.66012675408274
159,"[-15, 301, 18, -121, -157, -117, -294, -255, -263]",427.3937728699966,-14698982121157117294255263,160,430,183.14479360499536,243.547744870084
160,"[-15, 301, 18, -121, -157, -117, -294, -249, -269]",427.8302871049964,-14698982121157117294249269,161,430,183.58074597999803,243.547744870084
161,"[-15, 301, 18, -121, -156, -125, -291, -248, -260]",430.2939513149904,-14698982121156125291248260,162,433,184.87109764698835,244.71315030807455
162,"[-15, 301, 18, -121, -156, -123, -291, -247, -269]",431.7076199449948,-14698982121156123291247269,163,435,185.97386391098553,245.02227013207448
163,"[-15, 301, 18, -121, -155, -126, -292, -250, -261]",435.2666777939885,-14698982121155126292250261,164,438,188.10402814998815,246.44224580805167
164,"[-15, 301, 18, -121, -155, -124, -291, -253, -273]",436.7244283439941,-14698982121155124291253273,165,440,189.03360834698833,246.96740185104136
165,"[-15, 301, 18, -121, -155, -121, -293, -248, -270]",438.46411091698974,-14698982121155121293248270,166,442,190.34356889297487,247.3949265000265
166,"[-15, 301, 18, -121, -155, -119, -295, -247, -270]",440.5202759209933,-14698982121155119295247270,167,444,191.53125178196933,248.25963474802847
167,"[-15, 301, 18, -121, -155, -112, -296, -249, -258]",442.5764731269883,-14698982121155112296249258,168,446,192.6923814649781,249.15101616704487
168,"[-15, 301, 18, -121, -154, -121, -300, -243, -266]",445.0352737639914,-14698982121154121300243266,169,449,194.23117793098208,250.05916784703732
169,"[-15, 301, 18, -121, -154, -115, -292, -257, -269]",447.0314397649927,-14698982121154115292257269,170,451,195.74090812998475,250.54174882803636
170,"[-15, 301, 18, -121, -154, -115, -291, -261, -262]",447.80320460599614,-14698982121154115291261262,171,452,196.18617549099145,250.86669698404148
171,"[-15, 301, 18, -121, -154, -109, -294, -256, -257]",449.9816666199913,-14698982121154109294256257,172,454,197.69550763598818,251.53199147904525
172,"[-15, 301, 18, -121, -153, -125, -291, -253, -265]",454.3440165799984,-14698982121153125291253265,173,457,200.2355110879871,253.34220994703355
173,"[-15, 301, 18, -121, -153, -122, -302, -247, -262]",455.84399396200024,-14698982121153122302247262,174,459,200.99979833197722,254.07362988003297
174,"[-15, 301, 18, -121, -153, -121, -296, -250, -259]",457.27175542699115,-14698982121153121296250259,175,461,201.9941639919707,254.50392728204315
175,"[-15, 301, 18, -121, -152, -124, -297, -249, -261]",460.30605016199115,-14698982121152124297249261,176,464,203.77454088497325,255.74807379304548
176,"[-15, 301, 18, -121, -152, -121, -295, -250, -266]",462.504306488001,-14698982121152121295250266,177,466,205.23257786597242,256.4824761290365
177,"[-15, 301, 18, -121, -152, -119, -298, -247, -270]",464.65598629799206,-14698982121152119298247270,178,468,206.62502622297325,257.2355218970479
178,"[-15, 301, 18, -121, -150, -117, -297, -249, -268]",470.8674042019993,-14698982121150117297249268,179,471,211.3518654829677,258.7067542470613
179,"[-15, 301, 18, -121, -149, -120, -292, -250, -273]",478.2200336459937,-14698982121149120292250273,180,474,216.85517876496306,260.53500177805836
180,"[-15, 301, 18, -121, -149, -118, -299, -253, -270]",480.5362337409897,-14698982121149118299253270,181,476,218.37240979395574,261.3250537680433
181,"[-15, 301, 18, -121, -149, -117, -304, -248, -264]",482.8182564309973,-14698982121149117304248264,182,478,219.61513201995695,262.3548119420302
182,"[-15, 301, 18, -121, -148, -118, -302, -249, -267]",488.2011759579909,-14698982121148118302249267,183,481,223.13703800596704,264.19965013701585
183,"[-15, 301, 18, -121, -148, -117, -300, -251, -267]",490.9311435619893,-14698982121148117300251267,184,483,225.1592743769579,264.8980985080125
184,"[-15, 301, 18, -121, -147, -121, -294, -256, -259]",497.6800357589964,-14698982121147121294256259,185,486,229.92815610095568,266.85400610200304
185,"[-15, 301, 18, -121, -147, -116, -295, -254, -268]",500.4601688989933,-14698982121147116295254268,186,488,231.9464192519663,267.60544228601793
186,"[-15, 301, 18, -121, -147, -115, -294, -252, -274]",503.17426877499383,-14698982121147115294252274,187,490,233.81786670297151,268.4367968710285
187,"[-15, 301, 18, -121, -146, -119, -299, -252, -263]",509.24228432399104,-14698982121146119299252263,188,493,237.6018202489795,270.6951354280318
188,"[-15, 301, 18, -121, -146, -118, -292, -260, -256]",511.34012218398857,-14698982121146118292260256,189,495,238.90351455897326,271.47935173803126
189,"[-15, 301, 18, -121, -144, -116, -295, -256, -264]",517.933920860989,-14698982121144116295256264,190,498,243.8274440189707,273.123213821018
190,"[-15, 301, 18, -121, -144, -114, -301, -255, -267]",519.7653755869978,-14698982121144114301255267,191,500,244.7906713179691,273.97615673001565
191,"[-15, 301, 18, -121, -144, -108, -290, -259, -268]",522.0589219619869,-14698982121144108290259268,192,502,246.45275691596908,274.59777940201457
192,"[-15, 301, 18, -121, -143, -114, -297, -258, -265]",528.3991083939909,-14698982121143114297258265,193,505,251.40758107996953,275.95888110301166
193,"[-15, 301, 18, -121, -143, -113, -296, -260, -266]",530.2025150689879,-14698982121143113296260266,194,507,252.50020359296468,276.65898644200934
194,"[-15, 301, 18, -120, -161, -120, -290, -247, -265]",539.1718250689883,-14698982120161120290247265,195,511,257.4012472549657,280.6847315280029
