,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -129, -164, -165, -198, -310, -323]",2.3160721859894693,-13672982129164165198310323,1,0,2.3160732759861276,0.0
1,"[-14, 327, 18, -127, -169, -165, -207, -310, -320]",3.6604170879581943,-13672982127169165207310320,2,4,3.2169092319672927,0.4428805708885193
2,"[-14, 327, 18, -125, -169, -170, -209, -311, -319]",5.189113399013877,-13672982125169170209311319,3,8,4.022676830994897,1.1650949666509405
3,"[-14, 328, 17, -124, -164, -169, -210, -306, -318]",9.597464008023962,-13671983124164169210306318,4,14,6.094281742931344,3.500560328713618
4,"[-14, 328, 18, -134, -165, -167, -202, -310, -320]",13.29579612892121,-13671982134165167202310320,5,19,8.829717629938386,4.462504725554027
5,"[-14, 328, 18, -132, -165, -172, -204, -311, -319]",14.479494255967438,-13671982132165172204311319,6,23,9.496462802868336,4.978594745392911
6,"[-14, 328, 18, -129, -165, -168, -212, -318, -324]",16.302288195001893,-13671982129165168212318324,7,27,10.760684645967558,5.536159401410259
7,"[-14, 328, 18, -127, -167, -169, -203, -317, -330]",19.06548137194477,-13671982127167169203317330,8,31,12.152266277000308,6.906670284341089
8,"[-14, 328, 18, -121, -165, -168, -214, -318, -325]",22.32238646200858,-13671982121165168214318325,9,35,13.841311475960538,8.473315838375129
9,"[-14, 329, 17, -131, -160, -171, -205, -306, -318]",28.934545716969296,-13670983131160171205306318,10,41,15.958562289946713,12.965622150339186
10,"[-14, 329, 17, -123, -169, -167, -202, -308, -323]",30.728750695008785,-13670983123169167202308323,11,45,17.33350905298721,13.384084591409191
11,"[-14, 329, 18, -126, -171, -172, -199, -319, -330]",37.99366847600322,-13670982126171172199319330,12,50,23.197854800033383,14.78309182554949
12,"[-14, 329, 18, -117, -166, -168, -206, -317, -323]",42.881463167024776,-13670982117166168206317323,13,54,26.68331852508709,16.18389623844996
13,"[-14, 329, 18, -117, -163, -170, -204, -319, -325]",45.29788164701313,-13670982117163170204319325,14,57,27.964299354003742,17.31791161536239
14,"[-14, 329, 18, -116, -155, -160, -205, -320, -323]",51.199639781960286,-13670982116155160205320323,15,61,32.0324770900188,19.149189879419282
15,"[-14, 329, 18, -113, -159, -171, -201, -310, -326]",56.7522907089442,-13670982113159171201310326,16,65,35.53736614796799,21.194284865399823
16,"[-14, 330, 17, -126, -169, -167, -201, -315, -327]",68.2578071160242,-13669983126169167201315327,17,71,39.66107528901193,28.571639137575403
17,"[-14, 330, 17, -123, -163, -171, -202, -309, -322]",72.76280419901013,-13669983123163171202309322,18,75,42.739520051982254,29.997134302626364
18,"[-14, 330, 17, -121, -161, -168, -206, -311, -330]",78.67523735691793,-13669983121161168206311330,19,79,46.528722758055665,32.11905787757132
19,"[-14, 330, 17, -121, -158, -169, -203, -311, -328]",82.44639612094034,-13669983121158169203311328,20,82,49.0671746940352,33.35063284158241
20,"[-14, 330, 17, -113, -159, -172, -205, -316, -325]",86.51081497198902,-13669983113159172205316325,21,86,51.17295819404535,35.30763020343147
21,"[-14, 330, 18, -134, -164, -166, -199, -310, -325]",97.11207419401035,-13669982134164166199310325,22,91,59.3917265200289,37.68709441332612
22,"[-14, 330, 18, -133, -164, -163, -204, -310, -326]",102.2628043629229,-13669982133164163204310326,23,95,63.36385128600523,38.86361461319029
23,"[-14, 330, 18, -132, -169, -170, -208, -310, -316]",107.3229137029266,-13669982132169170208310316,24,99,66.39729477500077,40.88798683928326
24,"[-14, 330, 18, -132, -169, -167, -201, -310, -327]",110.2246203100076,-13669982132169167201310327,25,101,68.37108585599344,41.81522947328631
25,"[-14, 330, 18, -132, -169, -166, -208, -310, -322]",112.44496015191544,-13669982132169166208310322,26,103,69.9626974039711,42.443209484335966
26,"[-14, 330, 18, -132, -168, -167, -208, -311, -321]",115.81451081798878,-13669982132168167208311321,27,106,72.26485884899739,43.50929691432975
27,"[-14, 330, 18, -132, -166, -166, -206, -310, -328]",119.49318655498791,-13669982132166166206310328,28,109,74.44233907805756,45.00911999226082
28,"[-14, 330, 18, -132, -163, -164, -200, -312, -327]",124.27069547900464,-13669982132163164200312327,29,112,77.41030932706781,46.81713224214036
29,"[-14, 330, 18, -131, -169, -168, -201, -311, -321]",129.51599492202513,-13669982131169168201311321,30,116,81.12447867006995,48.344538604142144
30,"[-14, 330, 18, -130, -178, -171, -201, -311, -319]",133.78660112898797,-13669982130178171201311319,31,120,83.12006122106686,50.61596478300635
31,"[-14, 330, 18, -130, -174, -167, -210, -310, -324]",136.85780178802088,-13669982130174167210310324,32,123,85.05082282901276,51.75480628700461
32,"[-14, 330, 18, -130, -170, -168, -206, -310, -322]",141.0296592679806,-13669982130170168206310322,33,126,87.76859680807684,53.20712141005788
33,"[-14, 330, 18, -130, -169, -172, -203, -311, -326]",144.52722617797554,-13669982130169172203311326,34,129,89.45591707306448,55.015518151107244
34,"[-14, 330, 18, -130, -169, -171, -210, -311, -321]",146.14251737995073,-13669982130169171210311321,35,131,90.38870351412334,55.69697069807444
35,"[-14, 330, 18, -130, -168, -172, -210, -312, -320]",149.16885173297487,-13669982130168172210312320,36,134,91.83896000415552,57.270818902994506
36,"[-14, 330, 18, -130, -166, -171, -208, -311, -327]",152.65724395099096,-13669982130166171208311327,37,137,93.70832043408882,58.8874924358679
37,"[-14, 330, 18, -130, -163, -171, -202, -319, -327]",156.44292991200928,-13669982130163171202319327,38,140,95.96821344108321,60.41071328986436
38,"[-14, 330, 18, -129, -174, -175, -207, -311, -322]",160.44218068593182,-13669982129174175207311322,39,144,98.07076298003085,62.30187318089884
39,"[-14, 330, 18, -129, -169, -173, -203, -312, -320]",163.34143400995526,-13669982129169173203312320,40,147,100.12203806510661,63.14758340083063
40,"[-14, 330, 18, -129, -168, -175, -203, -311, -328]",166.38953276991379,-13669982129168175203311328,41,150,101.54284597618971,64.77215419488493
41,"[-14, 330, 18, -128, -174, -172, -212, -311, -323]",171.3607261509169,-13669982128174172212311323,42,154,104.1596975652501,67.1204642788507
42,"[-14, 330, 18, -128, -169, -168, -202, -320, -322]",175.7131389719434,-13669982128169168202320322,43,157,107.48130615532864,68.14853350981139
43,"[-14, 330, 18, -127, -166, -166, -208, -317, -323]",183.4828335889615,-13669982127166166208317323,44,161,112.39280712325126,71.00028793886304
44,"[-14, 330, 18, -126, -165, -166, -209, -317, -327]",192.43501627794467,-13669982126165166209317327,45,165,118.15450448426418,74.18344339984469
45,"[-14, 330, 18, -126, -164, -167, -209, -318, -326]",197.59025344601832,-13669982126164167209318326,46,168,121.16114488325547,76.32794739701785
46,"[-14, 330, 18, -126, -162, -166, -207, -317, -333]",203.26732000696938,-13669982126162166207317333,47,171,124.63412064430304,78.52783597703092
47,"[-14, 330, 18, -125, -171, -169, -202, -317, -337]",210.3937055079732,-13669982125171169202317337,48,175,128.37820545537397,81.90201801201329
48,"[-14, 330, 18, -124, -174, -171, -202, -318, -324]",216.58158957294654,-13669982124174171202318324,49,179,131.843784718425,84.61739165906329
49,"[-14, 330, 18, -124, -167, -171, -200, -316, -327]",220.35871952900197,-13669982124167171200316327,50,182,134.60020049638115,85.63464492117055
50,"[-14, 330, 18, -124, -165, -171, -211, -318, -326]",224.30743411998264,-13669982124165171211318326,51,185,136.94074081734288,87.23825521417893
51,"[-14, 330, 18, -124, -164, -172, -211, -319, -325]",228.17070422891993,-13669982124164172211319325,52,188,138.58443891629577,89.45308703416958
52,"[-14, 330, 18, -123, -165, -173, -204, -319, -325]",235.1579399969196,-13669982123165173204319325,53,192,142.39726418128703,92.61863911931869
53,"[-14, 330, 18, -122, -163, -171, -204, -319, -328]",245.57929606095422,-13669982122163171204319328,54,196,150.23731502727605,95.1910856764298
54,"[-14, 330, 18, -122, -158, -171, -201, -309, -329]",250.0008677369915,-13669982122158171201309329,55,199,152.9537105342606,96.89062540431041
55,"[-14, 330, 18, -119, -166, -166, -210, -317, -324]",260.6078648789553,-13669982119166166210317324,56,203,161.1365169902565,99.30486539425328
56,"[-14, 330, 18, -119, -162, -169, -204, -327, -323]",264.8911303100176,-13669982119162169204327323,57,206,163.91751565423328,100.80135390511714
57,"[-14, 330, 18, -119, -155, -165, -208, -318, -327]",271.2382950979518,-13669982119155165208318327,58,209,168.40419444430154,102.65548330312595
58,"[-14, 330, 18, -118, -176, -169, -196, -310, -320]",278.63721745600924,-13669982118176169196310320,59,213,173.14001980924513,105.30687376996502
59,"[-14, 330, 18, -118, -156, -172, -205, -318, -326]",281.86833912692964,-13669982118156172205318326,60,216,176.09549150627572,105.57777580490801
60,"[-14, 330, 18, -116, -162, -173, -209, -323, -328]",288.96212813595776,-13669982116162173209323328,61,220,180.42614803928882,108.32951568788849
61,"[-14, 330, 18, -112, -166, -169, -211, -317, -327]",296.5365724469302,-13669982112166169211317327,62,224,185.70215299830306,110.6164469247451
62,"[-14, 331, 17, -133, -173, -169, -206, -315, -326]",315.0700036759954,-13668983133173169206315326,63,230,190.79785992729012,124.03446972568054
63,"[-14, 331, 17, -131, -163, -166, -209, -306, -320]",318.8109376189532,-13668983131163166209306320,64,234,193.51883846637793,125.05250357766636
64,"[-14, 331, 17, -130, -165, -168, -207, -307, -331]",323.60466203000396,-13668983130165168207307331,65,238,196.42824509739876,126.93466342263855
65,"[-14, 331, 17, -130, -164, -170, -205, -312, -326]",327.5297406199388,-13668983130164170205312326,66,241,198.95245273131877,128.33402423374355
66,"[-14, 331, 17, -129, -164, -171, -204, -306, -325]",333.2135333279148,-13668983129164171204306325,67,245,202.33671584434342,130.63113620691
67,"[-14, 331, 17, -129, -164, -170, -211, -306, -320]",334.5573377289111,-13668983129164170211306320,68,247,203.26385946234223,131.04665992292576
68,"[-14, 331, 17, -129, -163, -171, -211, -307, -319]",337.57677367399447,-13668983129163171211307319,69,250,204.9927078082692,132.33545596397016
69,"[-14, 331, 17, -129, -161, -170, -209, -306, -326]",341.43560207798146,-13668983129161170209306326,70,253,207.71335244528018,133.47171276202425
70,"[-14, 331, 17, -128, -169, -174, -208, -306, -321]",345.4288505539298,-13668983128169174208306321,71,257,209.49746398231946,135.67757259693462
71,"[-14, 331, 17, -128, -167, -171, -201, -316, -324]",347.85848907602485,-13668983128167171201316324,72,260,211.07258284231648,136.53025920293294
72,"[-14, 331, 17, -128, -164, -172, -204, -307, -319]",351.57057403901126,-13668983128164172204307319,73,263,213.55801971023902,137.75493334792554
73,"[-14, 331, 17, -128, -160, -166, -202, -317, -323]",356.5843693650095,-13668983128160166202317323,74,266,216.9260282511823,139.39842192677315
74,"[-14, 331, 17, -127, -169, -171, -213, -306, -322]",362.14199281297624,-13668983127169171213306322,75,270,219.74394884624053,142.1339552347781
75,"[-14, 331, 17, -127, -167, -170, -207, -318, -325]",365.7395318360068,-13668983127167170207318325,76,273,222.16440495220013,143.3088749636663
76,"[-14, 331, 17, -126, -160, -171, -204, -318, -322]",372.7197290540207,-13668983126160171204318322,77,277,226.6058838602621,145.8436952085467
77,"[-14, 331, 17, -125, -164, -177, -204, -308, -328]",378.5037525399821,-13668983125164177204308328,78,281,229.36015392525587,148.8687062615063
78,"[-14, 331, 17, -125, -159, -166, -210, -313, -325]",383.1756058179308,-13668983125159166210313325,79,284,232.87237484031357,150.02557495352812
79,"[-14, 331, 17, -124, -167, -167, -209, -309, -310]",391.0685457509244,-13668983124167167209309310,80,288,237.60347315541003,153.1821717695566
80,"[-14, 331, 17, -123, -163, -166, -211, -312, -322]",400.0759635019349,-13668983123163166211312322,81,292,243.8274587073829,155.96099840546958
81,"[-14, 331, 17, -123, -160, -173, -205, -308, -325]",404.8255227059126,-13668983123160173205308325,82,295,246.40852855937555,158.1256921584718
82,"[-14, 331, 17, -123, -160, -170, -212, -313, -325]",406.519499565009,-13668983123160170212313325,83,297,247.66273950634059,158.56312104745302
83,"[-14, 331, 17, -123, -159, -171, -212, -314, -324]",410.3576413010014,-13668983123159171212314324,84,300,249.64705134532414,160.41281440434977
84,"[-14, 331, 17, -122, -173, -170, -205, -313, -317]",415.91478572401684,-13668983122173170205313317,85,304,252.32711150031537,163.28375989035703
85,"[-14, 331, 17, -122, -165, -168, -208, -316, -322]",419.93720668391325,-13668983122165168208316322,86,307,255.6177706894232,164.01259749243036
86,"[-14, 331, 17, -122, -162, -168, -206, -316, -328]",425.55960115394555,-13668983122162168206316328,87,310,259.2672705204459,165.98197926743887
87,"[-14, 331, 17, -122, -160, -172, -205, -314, -324]",430.76466793892905,-13668983122160172205314324,88,313,262.1269565394614,168.32300861657131
88,"[-14, 331, 17, -121, -161, -168, -209, -311, -323]",440.49267271498684,-13668983121161168209311323,89,317,268.2337801695103,171.93750032049138
89,"[-14, 331, 17, -121, -158, -167, -202, -313, -334]",445.77078788902145,-13668983121158167202313334,90,320,271.30631648446433,174.13805565144867
90,"[-14, 331, 17, -119, -157, -169, -216, -321, -326]",453.3583105809521,-13668983119157169216321326,91,324,275.2058148594806,177.81770672358107
91,"[-14, 331, 17, -117, -164, -173, -204, -313, -321]",459.9907961629797,-13668983117164173204313321,92,328,279.07812512351666,180.5700388206169
92,"[-14, 331, 17, -117, -156, -166, -207, -315, -329]",464.63622235402,-13668983117156166207315329,93,331,282.7839758004993,181.5051360585494
93,"[-14, 331, 17, -116, -164, -167, -203, -319, -328]",473.2300835829228,-13668983116164167203319328,94,335,288.26671785651706,184.60727897053584
94,"[-14, 331, 17, -115, -163, -171, -203, -315, -333]",480.940513567999,-13668983115163171203315333,95,339,293.41133348445874,187.16565641958732
95,"[-14, 331, 17, -115, -160, -172, -200, -315, -331]",483.88976985996123,-13668983115160172200315331,96,342,295.11370995652396,188.4074370994931
96,"[-14, 331, 17, -113, -160, -166, -204, -314, -331]",494.20018999592867,-13668983113160166204314331,97,346,303.85121479956433,189.97201184753794
97,"[-14, 331, 17, -113, -159, -167, -204, -315, -330]",499.7113433739869,-13668983113159167204315330,98,349,307.3918865515152,191.93548129755072
98,"[-14, 331, 17, -113, -157, -166, -202, -314, -337]",505.0261144419201,-13668983113157166202314337,99,352,310.8966956215445,193.7382540225517
99,"[-14, 331, 17, -111, -157, -169, -218, -321, -327]",512.2380594169954,-13668983111157169218321327,100,356,315.3019443624653,196.53416977950837
