,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -218, -234, -296, -237, -346, -233]",1.392363902006764,-13704982218234296237346233,1,0,1.392364611994708,0.0
1,"[-14, 295, 18, -217, -234, -295, -243, -348, -229]",2.7870100630098023,-13704982217234295243348229,2,4,2.357016043999465,0.4294283020135481
2,"[-14, 296, 18, -229, -240, -291, -227, -346, -224]",7.8688621610053815,-13703982229240291227346224,3,10,4.988767892995384,2.878305302001536
3,"[-14, 296, 18, -228, -236, -286, -235, -346, -230]",9.216901587002212,-13703982228236286235346230,4,14,5.9045412089908496,3.309892272023717
4,"[-14, 296, 18, -228, -185, -285, -205, -346, -253]",10.464956273994176,-13703982228185285205346253,5,17,6.909995291993255,3.551914490002673
5,"[-14, 296, 18, -228, -184, -287, -211, -346, -253]",11.868672264012275,-13703982228184287211346253,6,20,8.119474518985953,3.7455509919964243
6,"[-14, 296, 18, -227, -239, -293, -227, -345, -232]",13.797145607008133,-13703982227239293227345232,7,24,9.383363446977455,4.408996974001639
7,"[-14, 296, 18, -226, -240, -295, -221, -346, -228]",16.884567052999046,-13703982226240295221346228,8,28,11.503687992983032,5.374470047012437
8,"[-14, 296, 18, -226, -239, -292, -233, -347, -228]",19.023935981007526,-13703982226239292233347228,9,31,12.926003814995056,6.090480656013824
9,"[-14, 296, 18, -225, -241, -294, -229, -345, -235]",21.415314996003872,-13703982225241294229345235,10,35,14.38299905700842,7.023236093024025
10,"[-14, 296, 18, -225, -187, -287, -231, -353, -256]",23.325460074003786,-13703982225187287231353256,11,38,15.810506009001983,7.504944636020809
11,"[-14, 296, 18, -224, -241, -293, -235, -347, -231]",25.58642102201702,-13703982224241293235347231,12,42,17.401439776993357,8.173364334041253
12,"[-14, 296, 18, -224, -236, -298, -225, -347, -223]",27.343842911010142,-13703982224236298225347223,13,45,18.671393339987844,8.659917060052976
13,"[-14, 296, 18, -219, -239, -295, -233, -346, -234]",30.455894662009086,-13703982219239295233346234,14,49,20.777992491988698,9.66356893608463
14,"[-14, 296, 18, -218, -239, -294, -239, -348, -230]",32.95438534099958,-13703982218239294239348230,15,53,22.39127583897789,10.546628639072878
15,"[-14, 296, 18, -216, -233, -295, -239, -349, -231]",35.55821754600038,-13703982216233295239349231,16,57,24.29826595596387,11.241588288074126
16,"[-14, 296, 18, -215, -236, -298, -237, -345, -227]",38.681859903008444,-13703982215236298237345227,17,61,26.449796082946705,12.211723898042692
17,"[-14, 297, 18, -233, -189, -288, -215, -346, -252]",47.22930794401327,-13702982233189288215346252,18,67,29.94118113294826,17.264144048065646
18,"[-14, 297, 18, -232, -193, -294, -216, -345, -266]",49.65404709399445,-13702982232193294216345266,19,71,31.651745373936137,17.97602772002574
19,"[-14, 297, 18, -232, -190, -292, -219, -345, -261]",51.48060369101586,-13702982232190292219345261,20,74,33.07050046193763,18.382919952040538
20,"[-14, 297, 18, -231, -200, -291, -217, -345, -250]",54.102316661999794,-13702982231200291217345250,21,78,35.04456142295385,19.028986380057177
21,"[-14, 297, 18, -231, -197, -295, -225, -347, -263]",55.623294123011874,-13702982231197295225347263,22,81,36.31456186497235,19.2791893100366
22,"[-14, 297, 18, -231, -187, -289, -226, -346, -252]",58.147726323019015,-13702982231187289226346252,23,84,38.49594698197325,19.621343674021773
23,"[-14, 297, 18, -229, -249, -298, -231, -346, -222]",60.29997911301325,-13702982229249298231346222,24,88,39.63909602697822,20.627860664011678
24,"[-14, 297, 18, -229, -243, -298, -232, -347, -229]",61.516142186010256,-13702982229243298232347229,25,91,40.68413246097043,20.79794073602534
25,"[-14, 297, 18, -229, -242, -300, -238, -346, -231]",62.92826359599712,-13702982229242300238346231,26,94,41.451488238963066,21.44153961603297
26,"[-14, 297, 18, -229, -186, -284, -228, -347, -254]",65.45650080099585,-13702982229186284228347254,27,97,43.339237552980194,22.08084451101604
27,"[-14, 297, 18, -229, -184, -288, -217, -349, -256]",68.39523903199006,-13702982229184288217349256,28,100,45.24737488696701,23.10968809001497
28,"[-14, 297, 18, -228, -239, -294, -225, -349, -223]",73.02696882700548,-13702982228239294225349223,29,104,48.41318914396106,24.572739908006042
29,"[-14, 297, 18, -228, -188, -289, -226, -351, -253]",75.93608547499753,-13702982228188289226351253,30,107,50.58938523195684,25.303654852003092
30,"[-14, 297, 18, -227, -244, -299, -226, -350, -234]",79.17428854599711,-13702982227244299226350234,31,111,52.433397330954904,26.69406028400408
31,"[-14, 297, 18, -227, -192, -296, -226, -347, -253]",81.9611491879914,-13702982227192296226347253,32,114,54.41918653296307,27.493470596004045
32,"[-14, 297, 18, -227, -187, -287, -227, -351, -263]",84.70460042500054,-13702982227187287227351263,33,117,56.7308657419635,27.922502259985777
33,"[-14, 297, 18, -227, -181, -281, -232, -349, -250]",87.87477047200082,-13702982227181281232349250,34,120,59.2669257959642,28.55365845101187
34,"[-14, 297, 18, -227, -177, -281, -228, -350, -252]",91.28318688800209,-13702982227177281228350252,35,123,62.12363775295671,29.10243918103515
35,"[-14, 297, 18, -226, -245, -302, -235, -348, -229]",95.06775305600604,-13702982226245302235348229,36,127,64.48803618995589,30.51638004297274
36,"[-14, 297, 18, -226, -244, -298, -232, -352, -230]",96.93556006299332,-13702982226244298232352230,37,130,65.66185585196945,31.20808270800626
37,"[-14, 297, 18, -226, -240, -295, -238, -348, -230]",99.05053271600627,-13702982226240295238348230,38,133,67.1992265379522,31.78401517099701
38,"[-14, 297, 18, -225, -238, -298, -234, -345, -235]",104.6551697050163,-13702982225238298234345235,39,137,70.28116046995274,34.30104396096431
39,"[-14, 297, 18, -225, -178, -282, -222, -353, -257]",109.3292870419973,-13702982225178282222353257,40,140,74.13039222196676,35.12335006397916
40,"[-14, 297, 18, -224, -243, -295, -236, -346, -229]",114.14469693999854,-13702982224243295236346229,41,144,77.13941241896828,36.924756121996325
41,"[-14, 297, 18, -224, -238, -297, -240, -347, -231]",116.8248194270127,-13702982224238297240347231,42,147,79.10750390196336,37.63433356600581
42,"[-14, 297, 18, -224, -235, -283, -236, -345, -234]",120.81273358600447,-13702982224235283236345234,43,150,82.31502113098395,38.41180203502881
43,"[-14, 297, 18, -224, -189, -286, -235, -346, -256]",125.8131885890034,-13702982224189286235346256,44,153,86.61555072496412,39.109097429027315
44,"[-14, 297, 18, -224, -178, -281, -228, -355, -253]",130.54116689099465,-13702982224178281228355253,45,156,90.41794143198058,40.03116275204229
45,"[-14, 297, 18, -223, -244, -300, -238, -347, -227]",136.24128753700643,-13702982223244300238347227,46,160,94.21169267597725,41.93103736106423
46,"[-14, 297, 18, -223, -240, -293, -231, -348, -233]",138.9954730780155,-13702982223240293231348233,47,163,96.3390962179983,42.55443361308426
47,"[-14, 297, 18, -222, -241, -307, -241, -347, -229]",145.7706328270142,-13702982222241307241347229,48,167,99.07037291201414,46.592699147120584
48,"[-14, 297, 18, -221, -241, -297, -236, -347, -235]",152.26274697599,-13702982221241297236347235,49,171,103.64516886000638,48.503359499096405
49,"[-14, 297, 18, -221, -237, -293, -229, -351, -231]",155.29984999500448,-13702982221237293229351231,50,174,105.69831171698752,49.48447434711852
50,"[-14, 297, 18, -220, -241, -296, -242, -349, -231]",162.1988785029971,-13702982220241296242349231,51,178,110.4766491909977,51.59694581315853
51,"[-14, 297, 18, -220, -216, -240, -226, -349, -251]",165.7468854369945,-13702982220216240226349251,52,181,113.16153051299625,52.455605142138666
52,"[-14, 297, 18, -219, -236, -297, -244, -346, -236]",173.12472753899056,-13702982219236297244346236,53,185,119.06440824299352,53.9224047481257
53,"[-14, 297, 18, -219, -192, -292, -204, -348, -260]",177.47067408100702,-13702982219192292204348260,54,188,122.27942752200761,55.0487379351398
54,"[-14, 297, 18, -218, -236, -296, -250, -348, -232]",185.67608913700678,-13702982218236296250348232,55,192,128.48508563698852,57.0387244951562
55,"[-14, 297, 18, -218, -232, -298, -237, -345, -237]",188.9237765269936,-13702982218232298237345237,56,195,130.59956594899995,58.16751127515454
56,"[-14, 297, 18, -217, -232, -297, -243, -347, -233]",196.26398559799418,-13702982217232297243347233,57,199,136.09216176200425,60.00757785412134
57,"[-14, 298, 17, -231, -217, -241, -225, -346, -256]",214.62567811401095,-13701983231217241225346256,58,205,141.76903762898291,72.67545364811667
58,"[-14, 298, 17, -230, -217, -248, -223, -348, -251]",216.75881605001632,-13701983230217248223348251,59,209,143.0690607689903,73.50729393211077
59,"[-14, 298, 17, -227, -218, -244, -223, -347, -255]",218.57851761300117,-13701983227218244223347255,60,213,144.26687294899602,74.12737970115268
60,"[-14, 298, 17, -226, -220, -247, -223, -347, -251]",220.1376417930005,-13701983226220247223347251,61,217,145.3739329109958,74.5782640761463
61,"[-14, 298, 18, -242, -194, -291, -218, -346, -260]",226.720855098014,-13701982242194291218346260,62,222,151.09575655401568,75.43291783914901
