,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
78,"[-15, 207, 18, -161, -255, -157, -288, -367, -272]",211.5176736250287,-14792982161255157288367272,79,280,146.24383400229272,65.01262258226052
79,"[-15, 207, 18, -161, -254, -154, -291, -364, -269]",211.96527066698764,-14792982161254154291364269,80,283,146.526000638376,65.17579035123345
80,"[-15, 207, 18, -161, -253, -156, -290, -359, -270]",212.59219280595426,-14792982161253156290359270,81,286,146.90692957944702,65.41942131833639
81,"[-15, 207, 18, -161, -252, -155, -287, -371, -269]",213.5371636140626,-14792982161252155287371269,82,289,147.6384076984832,65.63042350637261
82,"[-15, 207, 18, -161, -250, -156, -288, -368, -272]",215.19288259395398,-14792982161250156288368272,83,292,148.8484229685273,66.0732194322627
83,"[-15, 207, 18, -161, -241, -129, -296, -350, -267]",218.20058110402897,-14792982161241129296350267,84,295,151.09721715655178,66.82890170731116
84,"[-15, 207, 18, -160, -254, -151, -287, -372, -269]",223.61508728098124,-14792982160254151287372269,85,299,154.77112952957395,68.5568440433126
85,"[-15, 207, 18, -160, -253, -148, -290, -369, -266]",224.36930927296635,-14792982160253148290369266,86,302,155.26754208968487,68.81144418928307
86,"[-15, 207, 18, -160, -249, -140, -285, -371, -275]",226.61350660398602,-14792982160249140285371275,87,305,157.26909269671887,69.050590014318
87,"[-15, 207, 18, -158, -252, -157, -290, -365, -272]",232.0590964090079,-14792982158252157290365272,88,309,160.53686066472437,71.21434497542214
88,"[-15, 207, 18, -158, -251, -155, -296, -366, -271]",233.89594968699384,-14792982158251155296366271,89,312,161.64146329869982,71.94137592439074
89,"[-15, 207, 18, -158, -245, -134, -293, -362, -274]",238.11320459505077,-14792982158245134293362274,90,315,165.15484754671343,72.63958543946501
90,"[-15, 207, 18, -157, -252, -156, -291, -363, -271]",245.73684083204716,-14792982157252156291363271,91,319,169.39943762379698,76.00147985329386
91,"[-15, 207, 18, -157, -252, -153, -293, -365, -268]",246.3342497049598,-14792982157252153293365268,92,321,169.80762645287905,76.1885679922998
92,"[-15, 207, 18, -157, -248, -136, -287, -374, -265]",250.25715086003765,-14792982157248136287374265,93,324,173.01138467690907,76.9012907583965
93,"[-15, 207, 18, -157, -239, -128, -294, -355, -272]",256.87061056203675,-14792982157239128294355272,94,327,178.40531625284348,78.11323148827069
94,"[-15, 207, 18, -156, -247, -145, -293, -371, -265]",264.8823508239584,-14792982156247145293371265,95,331,183.32738952385262,81.18259313621093
95,"[-15, 207, 18, -155, -252, -151, -289, -381, -279]",278.9453989310423,-14792982155252151289381279,96,335,194.78768793388736,83.76569064229261
96,"[-15, 207, 18, -155, -250, -150, -291, -373, -277]",280.6698006320512,-14792982155250150291373277,97,338,196.0948683138704,84.17451236140914
97,"[-15, 207, 18, -155, -236, -116, -298, -352, -274]",286.36194008099847,-14792982155236116298352274,98,341,200.87040238291956,85.0821805925807
98,"[-15, 207, 18, -153, -245, -137, -297, -370, -264]",297.77087094204035,-14792982153245137297370264,99,345,208.71143921092153,88.62550028471742
99,"[-15, 207, 18, -153, -244, -141, -291, -375, -267]",303.09585300902836,-14792982153244141291375267,100,348,212.61073650000617,90.0387492957525
100,"[-15, 207, 18, -153, -243, -138, -294, -372, -264]",308.08750974806026,-14792982153243138294372264,101,351,216.26861675200053,91.35927157581318
101,"[-15, 207, 18, -152, -247, -140, -290, -377, -265]",318.4850544220535,-14792982152247140290377265,102,355,222.9545874290634,95.04590158269275
102,"[-15, 207, 18, -152, -246, -137, -293, -374, -262]",323.1165084299864,-14792982152246137293374262,103,358,226.25182008906268,96.36627180862706
103,"[-15, 207, 18, -151, -250, -153, -289, -380, -281]",331.0899647419574,-14792982151250153289380281,104,362,230.22898848901968,100.33650965266861
104,"[-15, 207, 18, -151, -243, -143, -291, -374, -264]",335.9596474659629,-14792982151243143291374264,105,365,234.37297602905892,101.04859852965456
105,"[-15, 207, 18, -150, -236, -114, -300, -350, -271]",357.14395882806275,-14792982150236114300350271,106,369,252.0923465139931,104.48453464754857
106,"[-15, 208, 17, -169, -236, -133, -291, -350, -271]",388.44361797499005,-14791983169236133291350271,107,375,259.5257083280012,128.30118623154704
107,"[-15, 208, 17, -168, -241, -134, -288, -354, -270]",390.3899084980367,-14791983168241134288354270,108,379,261.025370363961,128.74232317856513
108,"[-15, 208, 17, -167, -246, -125, -289, -348, -270]",392.70987126103137,-14791983167246125289348270,109,383,262.9103158209473,129.17168769566342
109,"[-15, 208, 17, -167, -244, -128, -294, -345, -274]",394.3474818270188,-14791983167244128294345274,110,386,264.26800185698085,129.44936338160187
110,"[-15, 208, 17, -167, -237, -129, -289, -341, -269]",396.76690989302006,-14791983167237129289341269,111,389,266.3403967359336,129.7940649256343
111,"[-15, 208, 17, -166, -243, -143, -288, -357, -270]",399.63603364897426,-14791983166243143288357270,112,393,268.218943242915,130.77799110673368
112,"[-15, 208, 17, -166, -234, -149, -289, -349, -271]",401.423408164992,-14791983166234149289349271,113,396,269.5073463759618,131.27449805173092
113,"[-15, 208, 17, -166, -234, -141, -293, -353, -273]",402.1246308879927,-14791983166234141293353273,114,398,270.0086664099945,131.47255692770705
114,"[-15, 208, 17, -165, -248, -139, -286, -358, -267]",405.64069589797873,-14791983165248139286358267,115,402,272.32461072306614,132.66497433977202
115,"[-15, 208, 17, -165, -247, -152, -287, -362, -265]",406.64457621995825,-14791983165247152287362265,116,405,272.9562544639921,133.03475727082696
116,"[-15, 208, 17, -165, -247, -143, -290, -358, -273]",407.370975162019,-14791983165247143290358273,117,407,273.427151139942,133.28855950885918
117,"[-15, 208, 17, -165, -246, -154, -286, -357, -266]",408.94419271103106,-14791983165246154286357266,118,410,274.59441761800554,133.69179977383465
118,"[-15, 208, 17, -165, -245, -155, -292, -359, -269]",410.13342755602207,-14791983165245155292359269,119,413,275.42476111091673,134.0478331678314
119,"[-15, 208, 17, -165, -243, -143, -287, -362, -269]",412.569680065033,-14791983165243143287362269,120,416,277.46881581901107,134.4370442739455
120,"[-15, 208, 17, -165, -243, -142, -285, -369, -266]",413.9419026779942,-14791983165243142285369266,121,418,278.57614421704784,134.69969145592768
121,"[-15, 208, 17, -165, -242, -124, -293, -348, -275]",416.96143352403305,-14791983165242124293348275,122,421,280.2775502620498,136.01438953483012
122,"[-15, 208, 17, -165, -238, -141, -292, -350, -274]",420.0549915600568,-14791983165238141292350274,123,424,282.4027631030185,136.9791557796998
123,"[-15, 208, 17, -165, -234, -143, -294, -352, -276]",422.4057751770597,-14791983165234143294352276,124,427,284.32737430604175,137.4017744937446
124,"[-15, 208, 17, -164, -248, -154, -291, -361, -267]",426.0924324899679,-14791983164248154291361267,125,431,286.3196886490332,139.08555143978447
125,"[-15, 208, 17, -164, -248, -148, -287, -362, -277]",426.82647307997104,-14791983164248148287362277,126,433,286.86157055501826,139.27589738671668
126,"[-15, 208, 17, -164, -248, -134, -288, -356, -269]",427.92089795402717,-14791983164248134288356269,127,435,287.70228877605405,139.52770751272328
127,"[-15, 208, 17, -164, -246, -147, -289, -354, -275]",430.02643969398923,-14791983164246147289354275,128,438,289.32612939109094,140.00602669769432
128,"[-15, 208, 17, -164, -246, -137, -293, -353, -273]",430.8177578019677,-14791983164246137293353273,129,440,289.8520205860259,140.26926127960905
129,"[-15, 208, 17, -164, -244, -140, -290, -362, -271]",434.0129437269643,-14791983164244140290362271,130,443,292.1827794589335,141.12983375764452
130,"[-15, 208, 17, -164, -242, -143, -295, -359, -275]",437.58076843002345,-14791983164242143295359275,131,446,294.19124313700013,142.68505441071466
131,"[-15, 208, 17, -164, -240, -152, -292, -360, -269]",440.3994301520288,-14791983164240152292360269,132,449,295.8945259669563,143.79606662970036
132,"[-15, 208, 17, -164, -236, -139, -296, -357, -274]",443.56884299905505,-14791983164236139296357274,133,452,298.2322958969744,144.6233303686604
133,"[-15, 208, 17, -163, -245, -139, -293, -351, -277]",449.13647168001626,-14791983163245139293351277,134,456,301.605771744973,146.80446848762222
134,"[-15, 208, 17, -163, -245, -137, -289, -367, -270]",451.30644485296216,-14791983163245137289367270,135,458,302.9976411589887,147.58009890373796
135,"[-15, 208, 17, -163, -243, -128, -295, -349, -275]",454.7286127900006,-14791983163243128295349275,136,461,305.3266885729972,148.668770061573
136,"[-15, 208, 17, -163, -242, -144, -294, -362, -275]",458.0060228880029,-14791983163242144294362275,137,464,307.63569136406295,149.63227459951304
137,"[-15, 208, 17, -163, -242, -130, -294, -344, -276]",459.84760949003976,-14791983163242130294344276,138,466,308.81880912405904,150.28794599859975
138,"[-15, 208, 17, -163, -238, -130, -296, -343, -273]",463.92897238605656,-14791983163238130296343273,139,469,311.9347268800484,151.24813838442788
139,"[-15, 208, 17, -163, -237, -134, -296, -341, -274]",467.80050195998047,-14791983163237134296341274,140,472,314.73825005302206,152.3105790244881
140,"[-15, 208, 17, -162, -246, -146, -292, -349, -264]",473.4185743180569,-14791983162246146292349264,141,476,318.47789514705073,154.1737228203565
141,"[-15, 208, 17, -162, -245, -132, -291, -355, -274]",477.1536058370257,-14791983162245132291355274,142,479,320.92835459811613,155.45365813432727
142,"[-15, 208, 17, -162, -244, -133, -292, -356, -274]",481.4736848999746,-14791983162244133292356274,143,482,323.53863547113724,157.15820256841835
143,"[-15, 208, 17, -162, -244, -122, -295, -344, -271]",483.4759683669545,-14791983162244122295344271,144,484,324.81980977917556,157.87620397645514
144,"[-15, 208, 17, -162, -243, -124, -297, -341, -271]",486.74328465305734,-14791983162243124297341271,145,487,326.9700735982042,158.9875283043366
145,"[-15, 208, 17, -162, -242, -136, -289, -365, -272]",490.9454020180274,-14791983162242136289365272,146,490,330.1226221572142,160.0310803411994
146,"[-15, 208, 17, -162, -234, -149, -292, -346, -273]",495.55521179700736,-14791983162234149292346273,147,493,333.22299261321314,161.53426857828163
147,"[-15, 208, 17, -162, -233, -154, -289, -357, -276]",498.67289536294993,-14791983162233154289357276,148,496,335.32262496917974,162.54586021823343
148,"[-15, 208, 17, -161, -250, -141, -289, -360, -272]",503.98906077898573,-14791983161250141289360272,149,500,338.16097757208627,165.00607121328358
149,"[-15, 208, 17, -161, -249, -140, -290, -357, -270]",505.2643492890056,-14791983161249140290357270,150,503,339.0516662350856,165.3855376553256
150,"[-15, 208, 17, -161, -247, -136, -293, -352, -263]",507.5942013299791,-14791983161247136293352263,151,506,340.8466445731465,165.9149738693377
151,"[-15, 208, 17, -161, -246, -143, -291, -362, -265]",511.1835036020493,-14791983161246143291362265,152,509,343.3339316152269,167.01130180852488
152,"[-15, 208, 17, -161, -246, -133, -290, -359, -274]",513.4352468589786,-14791983161246133290359274,153,511,344.96229904319625,167.6318309865892
153,"[-15, 208, 17, -161, -246, -125, -294, -351, -276]",515.1686951579759,-14791983161246125294351276,154,513,346.08808629924897,168.23631642444525
154,"[-15, 208, 17, -161, -245, -158, -297, -363, -271]",518.305818413035,-14791983161245158297363271,155,516,348.15431300830096,169.30060915544163
155,"[-15, 208, 17, -161, -245, -158, -290, -366, -273]",518.7934791150037,-14791983161245158290366273,156,517,348.5454195403727,169.39556060847826
156,"[-15, 208, 17, -161, -245, -141, -291, -363, -274]",520.6423032069579,-14791983161245141291363274,157,519,350.09275555436034,169.69403860357124
157,"[-15, 208, 17, -161, -244, -143, -290, -358, -275]",525.795637250063,-14791983161244143290358275,158,522,353.667960296385,171.26510738569777
158,"[-15, 208, 17, -161, -244, -124, -296, -343, -274]",527.978394848993,-14791983161244124296343274,159,524,355.0278582323808,172.08444757957477
159,"[-15, 208, 17, -161, -243, -140, -293, -355, -272]",532.2358311980497,-14791983161243140293355272,160,527,358.1240596334683,173.23749529360794
160,"[-15, 208, 17, -161, -242, -145, -293, -349, -272]",538.7179476809688,-14791983161242145293349272,161,530,362.5056998805376,175.3298747006338
161,"[-15, 208, 17, -161, -241, -124, -294, -352, -276]",544.5212159460643,-14791983161241124294352276,162,533,366.54308075853623,177.08751312363893
162,"[-15, 208, 17, -161, -236, -143, -292, -349, -276]",549.8407874120167,-14791983161236143292349276,163,536,370.87407726747915,178.06656168668997
163,"[-15, 208, 17, -161, -234, -151, -294, -352, -274]",556.1858317640144,-14791983161234151294352274,164,539,375.68951318145264,179.58715174067765
164,"[-15, 208, 17, -160, -249, -144, -285, -361, -271]",561.9493802699726,-14791983160249144285361271,165,543,379.0437096655369,181.97317606164142
165,"[-15, 208, 17, -160, -249, -143, -291, -351, -265]",562.8770385320531,-14791983160249143291351265,166,545,379.71076866658404,182.23124567663763
166,"[-15, 208, 17, -160, -248, -157, -289, -368, -271]",564.8144731939537,-14791983160248157289368271,167,548,381.11065790161956,182.76098058559
167,"[-15, 208, 17, -160, -247, -154, -292, -365, -268]",567.0563332720194,-14791983160247154292365268,168,551,382.578693628544,183.52667194767855
168,"[-15, 208, 17, -160, -246, -156, -291, -360, -269]",569.7984066540375,-14791983160246156291360269,169,554,384.2514202456223,184.58755025966093
169,"[-15, 208, 17, -160, -246, -150, -287, -361, -279]",571.6687849679729,-14791983160246150287361279,170,556,385.8092794396216,184.89687027363107
170,"[-15, 208, 17, -160, -246, -147, -289, -363, -276]",573.642008343013,-14791983160246147289363276,171,558,386.99365896871313,185.6822569166543
171,"[-15, 208, 17, -160, -245, -155, -288, -372, -268]",577.4804456790444,-14791983160245155288372268,172,561,389.09871434478555,187.4059639306506
172,"[-15, 208, 17, -160, -245, -141, -294, -361, -274]",579.3346621890087,-14791983160245141294361274,173,563,390.4823104458628,187.87273781665135
173,"[-15, 208, 17, -160, -244, -143, -293, -356, -275]",585.0726367520401,-14791983160244143293356275,174,566,394.40714379085694,189.675203453633
174,"[-15, 208, 17, -160, -243, -147, -291, -360, -276]",590.4133731089532,-14791983160243147291360276,175,569,397.91278095683083,191.4990726185497
175,"[-15, 208, 17, -160, -243, -141, -291, -366, -272]",593.160637242021,-14791983160243141291366272,176,571,399.4358866388211,192.7181081364397
176,"[-15, 208, 17, -160, -242, -151, -295, -359, -273]",598.8867818709696,-14791983160242151295359273,177,574,403.0507969408063,194.817038437468
177,"[-15, 208, 17, -160, -241, -145, -288, -364, -274]",605.9791451049969,-14791983160241145288364274,178,577,408.61914217984304,196.32864611037076
178,"[-15, 208, 17, -160, -235, -148, -288, -350, -274]",613.5255352930399,-14791983160235148288350274,179,580,414.1905344427796,198.2905554313911
179,"[-15, 208, 17, -160, -234, -149, -294, -352, -277]",620.7562114259927,-14791983160234149294352277,180,583,420.2760392278433,199.42172906838823
180,"[-15, 208, 17, -160, -234, -141, -296, -350, -273]",622.867083454039,-14791983160234141296350273,181,585,421.7676779557951,200.03335377236363
181,"[-15, 208, 17, -160, -233, -145, -291, -362, -275]",630.4981382270344,-14791983160233145291362275,182,588,427.3584251058055,202.0578708583489
182,"[-15, 208, 17, -159, -248, -137, -288, -363, -273]",640.2771306770155,-14791983159248137288363273,183,592,433.29260491684545,205.86988729529548
183,"[-15, 208, 17, -159, -247, -141, -290, -363, -273]",644.1968878359767,-14791983159247141290363273,184,595,436.52041556383483,206.5511707413243
184,"[-15, 208, 17, -159, -246, -131, -294, -352, -270]",649.6378618100425,-14791983159246131294352270,185,598,440.6353294678265,207.86596075049601
185,"[-15, 208, 17, -159, -244, -144, -292, -362, -272]",655.8008421160048,-14791983159244144292362272,186,601,445.0148962348467,209.63693021750078
186,"[-15, 208, 17, -159, -244, -142, -295, -365, -274]",658.4904972270597,-14791983159244142295365274,187,603,446.3025093888864,211.03376195055898
187,"[-15, 208, 17, -159, -244, -141, -287, -371, -269]",662.2037584519712,-14791983159244141287371269,188,605,448.67657149687875,212.36760684952606
188,"[-15, 208, 17, -159, -244, -139, -294, -355, -278]",665.5875209399965,-14791983159244139294355278,189,607,450.7008809328545,213.72111217468046
189,"[-15, 208, 17, -159, -244, -138, -294, -366, -274]",668.2283771750517,-14791983159244138294366274,190,609,452.1389768628869,214.91805936279707
190,"[-15, 208, 17, -159, -243, -150, -289, -372, -263]",676.2711232759757,-14791983159243150289372263,191,612,458.03608471993357,217.0490802366985
191,"[-15, 208, 17, -159, -243, -145, -295, -361, -274]",679.0868567880243,-14791983159243145295361274,192,614,459.50091171101667,218.3939233426936
192,"[-15, 208, 17, -159, -243, -143, -292, -365, -275]",682.1329425079748,-14791983159243143292365275,193,616,461.3170308590634,219.6174488167744
193,"[-15, 208, 17, -159, -243, -141, -293, -350, -279]",686.0841664799955,-14791983159243141293350279,194,618,463.57670741702896,221.30227856978308
194,"[-15, 208, 17, -159, -243, -140, -296, -363, -274]",688.7181147120427,-14791983159243140296363274,195,620,465.02456604503095,222.48106236068998
195,"[-15, 208, 17, -159, -243, -140, -293, -361, -275]",689.9184842229588,-14791983159243140293361275,196,621,466.0077028820524,222.69487608468626
