,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-15, 231, 17, -181, -200, -171, -264, -330, -260]",17.85112511400075,-14768983181200171264330260,19,78,9.140024998996523,8.68762673693709
19,"[-15, 231, 17, -178, -197, -171, -257, -332, -257]",18.34606518500368,-14768983178197171257332257,20,82,9.335432977997698,8.98639708191331
20,"[-15, 231, 18, -197, -195, -168, -262, -339, -267]",20.046278160996735,-14768982197195168262339267,21,87,10.713458755999454,9.30609033787914
21,"[-15, 231, 18, -197, -192, -165, -257, -336, -268]",20.50510052399477,-14768982197192165257336268,22,90,10.986312326000188,9.49122034390166
22,"[-15, 231, 18, -194, -192, -168, -255, -341, -264]",21.20379131399386,-14768982194192168255341264,23,94,11.396824946001288,9.777170281900908
23,"[-15, 231, 18, -191, -193, -176, -268, -334, -269]",22.18506873700244,-14768982191193176268334269,24,98,11.95846352200897,10.194443492902792
24,"[-15, 231, 18, -190, -194, -169, -267, -332, -267]",23.35619336599484,-14768982190194169267332267,25,102,12.552288081002189,10.770177068887278
25,"[-15, 231, 18, -190, -194, -169, -266, -333, -263]",23.56538662899402,-14768982190194169266333263,26,103,12.69779150300019,10.833419501897879
26,"[-15, 231, 18, -190, -194, -169, -255, -336, -255]",23.78179476800142,-14768982190194169255336255,27,104,12.865761816996383,10.881268901895965
27,"[-15, 231, 18, -189, -193, -168, -261, -340, -262]",25.575685874995543,-14768982189193168261340262,28,108,13.790351559000555,11.747024603901082
28,"[-15, 231, 18, -187, -197, -172, -261, -330, -261]",27.10038347299269,-14768982187197172261330261,29,112,14.52019222600211,12.539176026912173
29,"[-15, 231, 18, -187, -194, -169, -267, -333, -262]",28.172486658993876,-14768982187194169267333262,30,115,15.169486339000287,12.96040230691142
30,"[-15, 231, 18, -186, -194, -171, -255, -332, -260]",30.564581825994537,-14768982186194171255332260,31,119,16.2957766049949,14.221887398904073
31,"[-15, 231, 18, -186, -190, -168, -254, -342, -259]",32.10349435999524,-14768982186190168254342259,32,122,17.253139510998153,14.801757127890596
32,"[-15, 231, 18, -185, -199, -164, -253, -337, -258]",34.8677991549921,-14768982185199164253337258,33,126,18.295678320006118,16.518147356895497
33,"[-15, 231, 18, -183, -194, -168, -267, -335, -261]",37.970521857991116,-14768982183194168267335261,34,130,20.588216332005686,17.324437813891564
34,"[-15, 231, 18, -180, -197, -171, -262, -332, -259]",40.164076101995306,-14768982180197171262332259,35,134,21.646126192994416,18.455870374891674
35,"[-15, 231, 18, -178, -210, -171, -263, -329, -257]",41.67116153400275,-14768982178210171263329257,36,138,22.29030021998915,19.313504129866487
36,"[-15, 231, 18, -177, -203, -171, -258, -329, -260]",42.810183647001395,-14768982177203171258329260,37,142,22.958259502993315,19.78118713888398
37,"[-15, 231, 18, -177, -200, -172, -260, -329, -258]",43.26865779799118,-14768982177200172260329258,38,145,23.226784817001317,19.967881455886527
38,"[-15, 232, 17, -194, -190, -173, -262, -333, -270]",50.06634902500082,-14767983194190173262333270,39,151,25.794736515992554,24.18776531291951
39,"[-15, 232, 17, -191, -190, -172, -263, -340, -263]",50.615085786004784,-14767983191190172263340263,40,155,26.072878373990534,24.45706719592272
40,"[-15, 232, 17, -190, -190, -172, -262, -335, -269]",51.28343256500375,-14767983190190172262335269,41,159,26.508838246998494,24.688366950926138
41,"[-15, 232, 17, -182, -199, -178, -270, -329, -263]",51.93622653999773,-14767983182199178270329263,42,163,26.831073756999103,25.017338388919597
42,"[-15, 232, 17, -179, -196, -178, -263, -331, -260]",53.06844163699134,-14767983179196178263331260,43,167,27.500532628997462,25.47889283193217
43,"[-15, 232, 17, -174, -187, -177, -263, -337, -256]",54.642072275993996,-14767983174187177263337256,44,171,28.587498241991852,25.963240885932464
44,"[-15, 232, 18, -198, -187, -172, -260, -335, -272]",57.64909611099574,-14767982198187172260335272,45,176,30.899221340980148,26.653596249918337
45,"[-15, 232, 18, -197, -197, -164, -250, -334, -270]",58.37701470400498,-14767982197197164250334270,46,180,31.368910388977383,26.908086200914113
46,"[-15, 232, 18, -197, -193, -166, -260, -331, -270]",58.927992223994806,-14767982197193166260331270,47,183,31.73125208898273,27.095629815914435
47,"[-15, 232, 18, -197, -192, -173, -256, -323, -265]",59.473699012,-14767982197192173256323265,48,186,32.10009172998252,27.27145504792861
48,"[-15, 232, 18, -197, -192, -165, -258, -340, -270]",59.89136363999569,-14767982197192165258340270,49,188,32.352462669980014,27.43584986492351
49,"[-15, 232, 18, -194, -198, -160, -258, -334, -260]",61.42735517499386,-14767982194198160258334260,50,192,33.46263728098711,27.85586481791688
50,"[-15, 232, 18, -194, -197, -164, -251, -334, -269]",62.19730708000134,-14767982194197164251334269,51,195,33.97426160797477,28.112664668922662
51,"[-15, 232, 18, -194, -193, -173, -257, -336, -269]",62.87239898899861,-14767982194193173257336269,52,198,34.42614016297739,28.334169144931366
52,"[-15, 232, 18, -193, -192, -168, -258, -330, -270]",65.19044647799456,-14767982193192168258330270,53,202,35.88859009198495,29.183739386920934
53,"[-15, 232, 18, -192, -192, -172, -265, -335, -264]",67.89580309299345,-14767982192192172265335264,54,206,37.411665733976406,30.3598525669222
54,"[-15, 232, 18, -191, -193, -176, -273, -331, -270]",70.51086521700199,-14767982191193176273331270,55,210,39.1152176289761,31.267026482906658
55,"[-15, 232, 18, -191, -193, -176, -261, -335, -258]",70.77256630599732,-14767982191193176261335258,56,211,39.31437036297575,31.32885928491305
56,"[-15, 232, 18, -191, -193, -165, -260, -340, -263]",71.73071280399745,-14767982191193165260340263,57,213,40.09789215798082,31.502003156914725
57,"[-15, 232, 18, -191, -187, -171, -260, -338, -266]",73.32067810199806,-14767982191187171260338266,58,216,41.01837468497979,32.16925378590531
58,"[-15, 232, 18, -190, -196, -172, -264, -337, -266]",76.06919847699464,-14767982190196172264337266,59,220,42.397976211985224,33.53000795790285
59,"[-15, 232, 18, -190, -192, -164, -258, -343, -264]",77.8013192780054,-14767982190192164258343264,60,223,43.704538534992025,33.953715029900195
60,"[-15, 232, 18, -189, -204, -169, -264, -332, -266]",80.09521575199324,-14767982189204169264332266,61,227,44.88974350299395,35.05326934288314
61,"[-15, 232, 18, -189, -204, -169, -263, -333, -262]",80.33084280899493,-14767982189204169263333262,62,228,45.055439437986934,35.12250421887438
62,"[-15, 232, 18, -189, -201, -170, -265, -333, -260]",81.01911837200169,-14767982189201170265333260,63,231,45.457116528981715,35.405797099883785
63,"[-15, 232, 18, -189, -196, -172, -263, -332, -272]",82.34515259800537,-14767982189196172263332272,64,234,46.49515802398673,35.68989217188209
64,"[-15, 232, 18, -189, -196, -172, -262, -333, -268]",82.72404325500247,-14767982189196172262333268,65,235,46.77308434397855,35.789946451885044
65,"[-15, 232, 18, -189, -195, -171, -256, -339, -264]",84.81919642299181,-14767982189195171256339264,66,238,48.06900498196774,36.58507260387705
66,"[-15, 232, 18, -189, -193, -172, -268, -344, -255]",86.51965155400103,-14767982189193172268344255,67,241,48.95865366597718,37.39286806585733
67,"[-15, 232, 18, -189, -193, -168, -262, -344, -264]",87.75616673300101,-14767982189193168262344264,68,243,49.69261901798018,37.892881568855955
68,"[-15, 232, 18, -188, -196, -179, -267, -329, -264]",91.18927119400178,-14767982188196179267329264,69,247,51.565223638986936,39.44335577485617
69,"[-15, 232, 18, -188, -193, -176, -273, -332, -265]",92.45039364999684,-14767982188193176273332265,70,250,52.32898008899065,39.936602854853845
70,"[-15, 232, 18, -187, -193, -178, -261, -331, -263]",95.73365841399936,-14767982187193178261331263,71,254,54.305699167991406,41.2334263248631
71,"[-15, 232, 18, -187, -193, -172, -257, -339, -263]",96.6101285439945,-14767982187193172257339263,72,256,54.98903965698264,41.42480614584929
72,"[-15, 232, 18, -187, -192, -171, -263, -334, -273]",98.73861180999666,-14767982187192171263334273,73,259,56.278714991974994,42.259173265847494
73,"[-15, 232, 18, -186, -204, -169, -264, -333, -261]",101.76637615999789,-14767982186204169264333261,74,263,57.77281702897744,43.78338799983612
74,"[-15, 232, 18, -186, -201, -169, -257, -334, -263]",102.40564049899695,-14767982186201169257334263,75,266,58.182372186973225,44.00932272581849
75,"[-15, 232, 18, -186, -196, -172, -263, -333, -267]",103.7842359609931,-14767982186196172263333267,76,269,59.18527809297666,44.38097218879557
76,"[-15, 232, 18, -186, -192, -171, -249, -341, -261]",105.68648566000047,-14767982186192171249341261,77,272,60.46165597096842,45.002568803785834
77,"[-15, 232, 18, -186, -190, -172, -261, -346, -252]",107.97990105999634,-14767982186190172261346252,78,275,62.0504817149631,45.70144879777217
78,"[-15, 232, 18, -186, -190, -168, -255, -346, -261]",109.21589530300116,-14767982186190168255346261,79,277,62.756307656964054,46.22868177575583
79,"[-15, 232, 18, -185, -193, -168, -261, -340, -265]",114.5764341460017,-14767982185193168261340265,80,281,66.59640402095101,47.737746867744136
80,"[-15, 232, 18, -184, -196, -180, -262, -329, -260]",118.36638746499375,-14767982184196180262329260,81,285,68.9350348359585,49.17819827776111
81,"[-15, 232, 18, -184, -196, -174, -257, -330, -260]",119.01443487599317,-14767982184196174257330260,82,287,69.48330801396514,49.27667940677202
82,"[-15, 232, 18, -184, -193, -175, -273, -334, -264]",120.69991055199353,-14767982184193175273334264,83,290,70.47916539096332,49.96043208577612
83,"[-15, 232, 18, -184, -193, -175, -262, -337, -256]",121.14829097500478,-14767982184193175262337256,84,291,70.86527608796314,50.021857753788936
84,"[-15, 232, 18, -184, -190, -176, -274, -333, -267]",123.00614677800331,-14767982184190176274333267,85,294,71.98266126096132,50.75639004679397
85,"[-15, 232, 18, -184, -190, -176, -263, -336, -259]",123.48330136100412,-14767982184190176263336259,86,295,72.37542282196227,50.83966214279644
86,"[-15, 232, 18, -184, -189, -171, -256, -336, -270]",125.98422051400121,-14767982184189171256336270,87,298,74.01419562396768,51.69485105079366
87,"[-15, 232, 18, -182, -204, -168, -264, -335, -260]",130.25140921700222,-14767982182204168264335260,88,302,76.69207498896867,53.2711045267788
88,"[-15, 232, 18, -182, -201, -169, -266, -335, -258]",131.11660275800386,-14767982182201169266335258,89,305,77.3133616339619,53.50939242976892
89,"[-15, 232, 18, -182, -194, -168, -263, -339, -263]",133.0675481310027,-14767982182194168263339263,90,308,78.89686728396919,53.870627000767854
90,"[-15, 232, 18, -181, -196, -178, -268, -331, -262]",137.87976045100368,-14767982181196178268331262,91,312,81.98041650296364,55.584365478745895
91,"[-15, 232, 18, -181, -193, -167, -265, -335, -263]",140.07842295400042,-14767982181193167265335263,92,315,83.47757265195833,56.27921865673852
92,"[-15, 232, 18, -181, -190, -176, -275, -333, -266]",142.06522922699514,-14767982181190176275333266,93,318,84.7299588839669,57.00492811972799
93,"[-15, 232, 18, -180, -190, -175, -261, -336, -261]",149.15497581800446,-14767982180190175261336261,94,322,89.98248833596881,58.823953295723186
94,"[-15, 232, 18, -179, -209, -178, -269, -328, -260]",153.5093670149945,-14767982179209178269328260,95,326,92.69961609297025,60.44560528070724
95,"[-15, 232, 18, -178, -201, -170, -256, -335, -253]",157.69701748900115,-14767982178201170256335253,96,330,95.80958663896308,61.50751026769285
96,"[-15, 232, 18, -178, -199, -179, -266, -328, -261]",158.72303221499897,-14767982178199179266328261,97,333,96.34604066195607,61.989674796699546
97,"[-15, 232, 18, -177, -196, -179, -263, -331, -258]",162.46077596399118,-14767982177196179263331258,98,337,99.03481692895002,63.02577390969964
98,"[-15, 232, 18, -177, -196, -173, -258, -332, -258]",163.1645770180039,-14767982177196173258332258,99,339,99.54921209593886,63.212536742692464
99,"[-15, 233, 17, -194, -192, -165, -257, -327, -263]",175.1537157940038,-14766983194192165257327263,100,345,103.00797627095017,71.71547925568302
100,"[-15, 233, 17, -194, -189, -176, -267, -335, -265]",175.7494539909967,-14766983194189176267335265,101,348,103.33220586895186,71.9857174846984
101,"[-15, 233, 17, -192, -195, -180, -270, -334, -270]",176.4267611719988,-14766983192195180270334270,102,352,103.63108822095091,72.36197576471022
102,"[-15, 233, 17, -192, -189, -179, -269, -339, -266]",176.91075018099218,-14766983192189179269339266,103,355,103.91008384595625,72.56584154973098
103,"[-15, 233, 17, -191, -189, -179, -268, -334, -272]",177.93055726400053,-14766983191189179268334272,104,359,104.41876189995673,73.07506478573487
104,"[-15, 233, 17, -190, -196, -164, -258, -339, -259]",179.31600397700095,-14766983190196164258339259,105,363,105.03896269496181,73.83825672873354
105,"[-15, 233, 17, -189, -192, -180, -263, -336, -267]",180.455234234003,-14766983189192180263336267,106,367,105.66633105596702,74.34766517372918
106,"[-15, 233, 17, -189, -189, -171, -261, -340, -265]",181.6742692819971,-14766983189189171261340265,107,370,106.56519379896054,74.66605495574186
107,"[-15, 233, 17, -185, -195, -179, -270, -337, -264]",183.43103452399373,-14766983185195179270337264,108,374,107.35083934596332,75.63461170776282
108,"[-15, 233, 17, -185, -194, -173, -265, -339, -255]",184.31223948100524,-14766983185194173265339255,109,377,107.81592431296303,76.04927319775743
109,"[-15, 233, 17, -184, -196, -172, -258, -338, -254]",186.07747802299855,-14766983184196172258338254,110,381,108.82618054495833,76.80179642676376
110,"[-15, 233, 17, -184, -195, -177, -269, -340, -255]",187.07314090100408,-14766983184195177269340255,111,384,109.3054530639638,77.3160941037786
111,"[-15, 233, 17, -182, -188, -176, -268, -340, -257]",189.4940964319976,-14766983182188176268340257,112,388,110.81944186196779,78.22040663576627
112,"[-15, 233, 17, -181, -192, -177, -262, -342, -252]",191.76971631999186,-14766983181192177262342252,113,392,112.1808409619698,79.13096405575925
113,"[-15, 233, 18, -200, -198, -164, -264, -338, -266]",198.0244738610054,-14766982200198164264338266,114,397,116.9238267489709,80.63041101774434
114,"[-15, 233, 18, -200, -192, -165, -257, -326, -268]",198.56096455900115,-14766982200192165257326268,115,400,117.25343928697112,80.83568916773947
115,"[-15, 233, 18, -199, -194, -170, -263, -342, -269]",200.11008443699393,-14766982199194170263342269,116,404,118.41933179496846,81.20596660474257
116,"[-15, 233, 18, -198, -196, -169, -254, -334, -261]",201.4934558649984,-14766982198196169254334261,117,408,119.4121684749698,81.58652899174194
117,"[-15, 233, 18, -198, -192, -173, -266, -330, -273]",202.0840133360034,-14766982198192173266330273,118,411,119.79337652196409,81.79435906473373
118,"[-15, 233, 18, -197, -195, -164, -257, -340, -263]",204.51374777300225,-14766982197195164257340263,119,415,121.45719806296984,82.54526548772992
119,"[-15, 233, 18, -197, -192, -177, -261, -331, -271]",205.9654184300016,-14766982197192177261331271,120,418,122.15721713597304,83.29423524675076
120,"[-15, 233, 18, -197, -192, -165, -261, -344, -265]",206.61082237100345,-14766982197192165261344265,121,420,122.66320904098393,83.43234977475367
121,"[-15, 233, 18, -197, -190, -165, -259, -324, -276]",208.48613445500087,-14766982197190165259324276,122,423,123.81448045998695,84.15384938973875
122,"[-15, 233, 18, -196, -187, -173, -262, -338, -262]",211.3476001349918,-14766982196187173262338262,123,427,125.80411858698062,85.01388571072312
123,"[-15, 233, 18, -195, -196, -171, -257, -333, -272]",213.77888774299936,-14766982195196171257333272,124,431,127.16572597298364,86.07114438971621
124,"[-15, 233, 18, -195, -192, -180, -263, -335, -272]",214.80686210400017,-14766982195192180263335272,125,434,127.55871454397857,86.70353396971768
125,"[-15, 233, 18, -195, -191, -174, -258, -337, -263]",216.30649041000288,-14766982195191174258337263,126,437,128.5592763269815,87.20040498371236
126,"[-15, 233, 18, -194, -190, -174, -259, -337, -263]",219.67384555999888,-14766982194190174259337263,127,441,130.88027498297743,88.23298814269947
127,"[-15, 233, 18, -193, -199, -165, -252, -335, -265]",223.52787910700135,-14766982193199165252335265,128,445,133.6462483289797,89.3078089246992
128,"[-15, 233, 18, -193, -196, -166, -254, -335, -263]",224.85675450399867,-14766982193196166254335263,129,448,134.4460259229818,89.83391944770119
129,"[-15, 233, 18, -193, -195, -176, -268, -332, -268]",226.54497508400527,-14766982193195176268332268,130,451,135.16607100598048,90.79927425271308
130,"[-15, 233, 18, -193, -187, -179, -268, -334, -268]",227.5747551730019,-14766982193187179268334268,131,454,135.73184508997656,91.26041744972463
131,"[-15, 233, 18, -192, -196, -164, -263, -339, -261]",231.2829081200034,-14766982192196164263339261,132,458,138.3416211079748,92.34392858874344
132,"[-15, 233, 18, -192, -192, -172, -266, -339, -266]",232.7168889589957,-14766982192192172266339266,133,461,139.267765941986,92.84880321875971
133,"[-15, 233, 18, -191, -200, -163, -260, -337, -259]",236.68290578199958,-14766982191200163260337259,134,465,142.1476634099963,93.91990714677377
134,"[-15, 233, 18, -191, -195, -179, -270, -336, -269]",238.23610228199686,-14766982191195179270336269,135,468,143.09121657199285,94.52615436079213
135,"[-15, 233, 18, -191, -194, -173, -265, -338, -260]",240.01227645900508,-14766982191194173265338260,136,471,144.30916053499095,95.07876476579986
136,"[-15, 233, 18, -191, -190, -172, -268, -337, -264]",242.24471017399628,-14766982191190172268337264,137,474,145.77048677398125,95.84603677979612
137,"[-15, 233, 18, -190, -209, -164, -264, -336, -259]",246.6989357429993,-14766982190209164264336259,138,478,148.5549316029792,97.49737519980408
138,"[-15, 233, 18, -190, -203, -176, -270, -331, -269]",247.3814108499937,-14766982190203176270331269,139,481,149.0189163019677,97.7115485227987
139,"[-15, 233, 18, -190, -203, -176, -269, -332, -265]",247.71499078700435,-14766982190203176269332265,140,482,149.24552500297432,97.8174803807924
140,"[-15, 233, 18, -190, -200, -177, -271, -332, -263]",248.74396930799412,-14766982190200177271332263,141,485,149.82347235598718,98.26385221981036
141,"[-15, 233, 18, -190, -197, -168, -265, -336, -263]",250.49337877699872,-14766982190197168265336263,142,488,151.20182744198246,98.62980651881662
142,"[-15, 233, 18, -190, -195, -179, -269, -331, -275]",252.09299508700497,-14766982190195179269331275,143,491,151.82047058998432,99.60498773181462
143,"[-15, 233, 18, -190, -193, -173, -266, -338, -260]",254.51758510999207,-14766982190193173266338260,144,494,153.62586858197756,100.21690905281866
144,"[-15, 233, 18, -190, -192, -164, -261, -347, -259]",257.8945003199915,-14766982190192164261347259,145,497,155.76677733598626,101.4453984448337
145,"[-15, 233, 18, -189, -206, -165, -258, -328, -261]",262.6683313139947,-14766982189206165258328261,146,501,159.00662373297382,102.95700984384166
146,"[-15, 233, 18, -189, -203, -165, -257, -334, -261]",264.11890193799627,-14766982189203165257334261,147,504,159.97148835897679,103.43615515985584
147,"[-15, 233, 18, -189, -202, -164, -259, -336, -262]",266.4380827230052,-14766982189202164259336262,148,507,161.46722413897805,104.25267435086425
148,"[-15, 233, 18, -189, -199, -165, -261, -336, -260]",268.5928186529927,-14766982189199165261336260,149,510,162.9230253109854,104.94441211684898
149,"[-15, 233, 18, -189, -193, -180, -265, -335, -265]",270.43585971399443,-14766982189193180265335265,150,513,163.99241782797617,105.71038701785437
150,"[-15, 233, 18, -189, -192, -174, -260, -337, -256]",272.9800912789942,-14766982189192174260337256,151,516,165.55663130896573,106.68084209386143
151,"[-15, 233, 18, -189, -192, -172, -258, -340, -258]",274.5881512240012,-14766982189192172258340258,152,518,166.59205071197357,107.24966073686664
152,"[-15, 233, 18, -189, -187, -172, -262, -341, -256]",278.6379455169954,-14766982189187172262341256,153,521,169.1615535429737,108.71602179385081
153,"[-15, 233, 18, -188, -195, -171, -257, -339, -261]",285.9677040480019,-14766982188195171257339261,154,525,174.61909776297398,110.56032765685814
154,"[-15, 233, 18, -188, -193, -168, -263, -344, -261]",289.2244796349987,-14766982188193168263344261,155,528,176.98369604597974,111.44289407785982
155,"[-15, 233, 18, -188, -192, -179, -263, -338, -266]",291.8359818769968,-14766982188192179263338266,156,531,178.48893644296913,112.53359243586601
156,"[-15, 233, 18, -188, -191, -178, -269, -333, -276]",294.24949293800455,-14766982188191178269333276,157,534,179.97300412596087,113.4503798858641
157,"[-15, 233, 18, -188, -191, -173, -258, -340, -257]",295.74320406399784,-14766982188191173258340257,158,536,181.07668430796184,113.83583475185151
158,"[-15, 233, 18, -187, -206, -164, -257, -338, -256]",302.1761419599934,-14766982187206164257338256,159,540,185.29637431996525,116.02022976886656
159,"[-15, 233, 18, -187, -203, -176, -270, -332, -264]",303.50797222499386,-14766982187203176270332264,160,543,185.9260230409709,116.7107564718608
160,"[-15, 233, 18, -187, -200, -176, -263, -333, -266]",305.3714197920053,-14766982187200176263333266,161,546,187.13791054996545,117.35348783586232
161,"[-15, 233, 18, -187, -200, -165, -254, -335, -258]",306.61881433200324,-14766982187200165254335258,162,548,188.01596350395994,117.72034760685347
162,"[-15, 233, 18, -187, -192, -177, -262, -341, -257]",309.81063963699853,-14766982187192177262341257,163,551,190.25511339995137,118.66316571284551
163,"[-15, 233, 18, -186, -204, -169, -269, -330, -262]",316.81439009000314,-14766982186204169269330262,164,555,194.46873510094883,121.42067936985404
164,"[-15, 233, 18, -186, -201, -169, -250, -335, -252]",319.20853094199265,-14766982186201169250335252,165,558,196.37843119495665,121.89489259786205
165,"[-15, 233, 18, -186, -200, -165, -250, -336, -258]",321.45852190199366,-14766982186200165250336258,166,561,197.72262024095107,122.78876494886936
166,"[-15, 233, 18, -186, -199, -164, -252, -338, -259]",323.94800196099095,-14766982186199164252338259,167,564,199.26067603295087,123.7277547728736
167,"[-15, 233, 18, -186, -196, -165, -254, -338, -257]",327.4752001829911,-14766982186196165254338257,168,567,201.68569991995173,124.81224417986232
168,"[-15, 233, 18, -186, -191, -177, -263, -341, -257]",330.48824809500366,-14766982186191177263341257,169,570,203.46358823194169,126.03309132884897
169,"[-15, 233, 18, -185, -200, -168, -256, -339, -259]",338.02009981300216,-14766982185200168256339259,170,574,208.33128641094663,128.660972683836
170,"[-15, 233, 18, -185, -195, -171, -258, -339, -260]",341.0840009759995,-14766982185195171258339260,171,577,210.6412095389387,129.40252974783652
171,"[-15, 233, 18, -185, -193, -168, -264, -344, -260]",344.82299190800404,-14766982185193168264344260,172,580,213.42260786893894,130.34622102283174
172,"[-15, 233, 18, -185, -188, -178, -262, -335, -273]",348.3328400350001,-14766982185188178262335273,173,583,215.68659693394147,131.5739624038397
173,"[-15, 233, 18, -184, -198, -168, -260, -334, -254]",356.41064637800446,-14766982184198168260334254,174,587,220.92634645894577,134.36686048284173
174,"[-15, 233, 18, -184, -196, -179, -271, -331, -268]",358.5634031399968,-14766982184196179271331268,175,590,222.0121888659487,135.41230691684177
175,"[-15, 233, 18, -184, -196, -172, -269, -335, -262]",359.65595347600174,-14766982184196172269335262,176,592,222.83982494894008,135.67418684983568
176,"[-15, 233, 18, -183, -203, -175, -270, -334, -263]",367.1756198249932,-14766982183203175270334263,177,596,226.92514875193592,139.07387587583798
177,"[-15, 233, 18, -183, -200, -176, -272, -334, -261]",369.03809981100494,-14766982183200176272334261,178,599,227.97359694293118,139.86637376782892
178,"[-15, 233, 18, -183, -193, -175, -269, -338, -266]",372.1618613019964,-14766982183193175269338266,179,602,230.42305610192125,140.52461156882055
179,"[-15, 233, 18, -182, -204, -168, -269, -332, -261]",381.50257466699986,-14766982182204168269332261,180,606,237.45678476491594,142.7907827408344
180,"[-15, 233, 18, -182, -201, -169, -271, -332, -259]",384.07402886300406,-14766982182201169271332259,181,609,239.1265917179262,143.6749295668269
181,"[-15, 233, 18, -182, -196, -171, -268, -332, -267]",387.25152597199485,-14766982182196171268332267,182,612,241.34311468692613,144.61800180583668
182,"[-15, 233, 18, -182, -191, -175, -263, -339, -262]",391.0952113950043,-14766982182191175263339262,183,615,243.9280008529313,145.85742630882305
183,"[-15, 233, 18, -182, -189, -185, -272, -329, -264]",394.45092605499667,-14766982182189185272329264,184,618,246.0804698839347,147.02670554883662
184,"[-15, 233, 18, -181, -193, -167, -266, -339, -265]",407.1104195569933,-14766982181193167266339265,185,622,256.3034170239407,149.41975094783993
185,"[-15, 233, 18, -180, -190, -175, -262, -340, -263]",417.8128166349925,-14766982180190175262340263,186,626,264.4156071469479,151.96261956484523
186,"[-15, 233, 18, -179, -201, -168, -251, -337, -250]",425.9728417379956,-14766982179201168251337250,187,630,270.3377983009559,154.14009196386905
187,"[-15, 233, 18, -179, -193, -170, -266, -339, -259]",429.12662619000184,-14766982179193170266339259,188,633,272.7137564349541,154.89749278586532
188,"[-15, 233, 18, -179, -190, -175, -269, -339, -261]",433.20028381999873,-14766982179190175269339261,189,636,275.416952052954,156.22901615285082
189,"[-15, 233, 18, -179, -186, -185, -265, -331, -261]",436.273873165992,-14766982179186185265331261,190,639,277.4965253339469,157.19335795685765
190,"[-15, 233, 18, -178, -195, -186, -269, -330, -261]",445.86644818799687,-14766982178195186269330261,191,643,284.79455791795044,159.43530085984094
191,"[-15, 233, 18, -178, -194, -174, -270, -340, -259]",449.449616368991,-14766982178194174270340259,192,646,287.7016184379463,160.0884663508623
192,"[-15, 233, 18, -176, -187, -175, -262, -341, -258]",461.84660097700544,-14766982176187175262341258,193,650,297.6830742339371,162.45261970488355
193,"[-15, 233, 18, -175, -191, -174, -263, -342, -256]",472.76064894499723,-14766982175191174263342256,194,654,306.57017797594017,164.4237399808626
194,"[-15, 233, 18, -172, -185, -183, -271, -329, -265]",484.2751655589964,-14766982172185183271329265,195,658,316.25685842592793,166.20127289886295
