,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[-15, 263, 15, -244, -86, -223, -314, -191, -267]",79.906732989999,-14736985244086223314191267,54,192,49.0094448212476,30.785315465007443
54,"[-15, 263, 15, -244, -85, -226, -314, -194, -265]",82.27302801099722,-14736985244085226314194265,55,195,50.62621957625379,31.532437141024275
55,"[-15, 263, 15, -244, -84, -225, -312, -198, -267]",84.2298962920031,-14736985244084225312198267,56,198,52.06200745826936,32.04980821200297
56,"[-15, 263, 15, -244, -82, -233, -317, -204, -260]",85.7509853389929,-14736985244082233317204260,57,201,53.05161545725423,32.578031284036115
57,"[-15, 263, 15, -244, -81, -230, -318, -201, -260]",87.59430305298883,-14736985244081230318201260,58,204,54.32968255126616,33.13926643205923
58,"[-15, 263, 15, -243, -90, -225, -321, -196, -262]",91.50961292599095,-14736985243090225321196262,59,208,56.89020835928386,34.48529456008691
59,"[-15, 263, 15, -243, -82, -211, -321, -188, -266]",93.65313720999984,-14736985243082211321188266,60,211,58.488062337302836,35.02703259306145
60,"[-15, 263, 15, -243, -81, -226, -321, -200, -263]",95.76782855999772,-14736985243081226321200263,61,214,59.64041408430785,35.98551469304948
61,"[-15, 263, 15, -243, -79, -229, -323, -198, -266]",97.95977832001518,-14736985243079229323198266,62,217,61.06624807330081,36.746836525038816
62,"[-15, 263, 15, -242, -81, -221, -311, -187, -273]",103.85722404599073,-14736985242081221311187273,63,221,65.64598789330921,38.054988570016576
63,"[-15, 263, 15, -242, -80, -224, -313, -190, -272]",107.14863948800485,-14736985242080224313190272,64,224,67.99015333832358,38.99558422403061
64,"[-15, 263, 15, -241, -82, -213, -311, -190, -273]",113.41633238500799,-14736985241082213311190273,65,228,72.76374375532032,40.47906624304596
65,"[-15, 263, 15, -240, -98, -215, -312, -192, -264]",117.02062591598951,-14736985240098215312192264,66,232,74.99461322530988,41.84040645806817
66,"[-15, 263, 16, -247, -95, -215, -317, -191, -260]",125.26375471398933,-14736984247095215317191260,67,237,81.11481767432997,43.94772212803946
67,"[-15, 263, 16, -245, -93, -197, -313, -192, -262]",128.5445338790014,-14736984245093197313192262,68,241,83.496725501318,44.82295761202113
68,"[-15, 263, 16, -245, -86, -215, -316, -194, -260]",130.67196459000115,-14736984245086215316194260,69,244,85.15287865130813,45.29248115702649
69,"[-15, 263, 16, -243, -98, -202, -312, -190, -264]",134.48642388000735,-14736984243098202312190264,70,248,87.55983244330855,46.690164620027645
70,"[-15, 263, 16, -243, -97, -202, -314, -190, -261]",136.06862872600323,-14736984243097202314190261,71,251,88.7262031683058,47.10374618502101
71,"[-15, 263, 16, -241, -84, -229, -320, -209, -262]",141.13674109301064,-14736984241084229320209262,72,255,92.74128492330783,48.150217537011486
72,"[-15, 263, 17, -243, -100, -200, -310, -193, -268]",153.22709818198928,-14736983243100200310193268,73,260,100.73774290230358,52.2262769099907
73,"[-15, 263, 17, -243, -98, -203, -314, -196, -264]",155.0080791490036,-14736983243098203314196264,74,263,102.16321342531592,52.57778541697189
74,"[-15, 264, 14, -243, -81, -245, -314, -217, -267]",170.70951366599184,-14735986243081245314217267,75,269,108.09035005330225,62.326755726971896
75,"[-15, 264, 14, -242, -100, -238, -318, -206, -270]",171.3516054690117,-14735986242100238318206270,76,273,108.48125063630869,62.5756289010169
76,"[-15, 264, 14, -242, -99, -241, -318, -209, -268]",171.68901773399557,-14735986242099241318209268,77,276,108.6678866163129,62.72460356602096
77,"[-15, 264, 14, -242, -96, -243, -323, -208, -272]",171.97023564600386,-14735986242096243323208272,78,279,108.8138471483253,62.85806940399925
78,"[-15, 264, 14, -241, -100, -238, -319, -205, -271]",172.57362241399824,-14735986241100238319205271,79,283,109.15242752133054,63.119846463989234
79,"[-15, 264, 14, -241, -95, -242, -319, -209, -270]",173.03916146501433,-14735986241095242319209270,80,286,109.44929604732897,63.286537429958116
80,"[-15, 264, 14, -240, -100, -239, -315, -209, -266]",173.97508414598997,-14735986240100239315209266,81,290,110.06116408432717,63.60715797092416
81,"[-15, 264, 14, -240, -98, -242, -321, -204, -272]",174.301950330002,-14735986240098242321204272,82,293,110.25287920833216,63.739984363899566
82,"[-15, 264, 14, -240, -97, -242, -323, -204, -269]",174.73516925401054,-14735986240097242323204269,83,296,110.45881643431494,63.964885919878725
83,"[-15, 264, 15, -253, -80, -240, -317, -204, -264]",179.7521699909994,-14735985253080240317204264,84,301,114.81890291531454,64.61192928685341
84,"[-15, 264, 15, -252, -90, -224, -315, -204, -259]",181.69026555199525,-14735985252090224315204259,85,305,116.29563509233412,65.06331088085426
85,"[-15, 264, 15, -251, -84, -214, -312, -197, -260]",184.5150274700136,-14735985251084214312197260,86,309,118.45330024833675,65.71740514988778
86,"[-15, 264, 15, -250, -88, -231, -319, -206, -267]",186.29131799799507,-14735985250088231319206267,87,313,119.59117810131283,66.3495803308615
87,"[-15, 264, 15, -248, -93, -213, -314, -202, -257]",188.68295108599705,-14735985248093213314202257,88,317,121.12121659331024,67.20278585582855
88,"[-15, 264, 15, -248, -92, -242, -317, -208, -262]",189.38286182601587,-14735985248092242317208262,89,320,121.51439822828979,67.50732578182942
89,"[-15, 264, 15, -248, -90, -218, -312, -195, -265]",190.57648044000962,-14735985248090218312195265,90,323,122.38509015430463,67.82837024985929
90,"[-15, 264, 15, -248, -89, -221, -312, -198, -263]",191.9558375510096,-14735985248089221312198263,91,326,123.41097762130084,68.17963572786539
91,"[-15, 264, 15, -248, -83, -245, -318, -207, -263]",193.02666253500502,-14735985248083245318207263,92,329,123.86343075832701,68.79557821087656
92,"[-15, 264, 15, -248, -81, -239, -321, -200, -266]",194.2848934599897,-14735985248081239321200266,93,332,124.66658982131048,69.23969680289156
93,"[-15, 264, 15, -247, -93, -213, -315, -201, -258]",197.33076603899826,-14735985247093213315201258,94,336,126.68053014331963,70.26009746690397
94,"[-15, 264, 15, -247, -82, -224, -316, -209, -262]",198.9833025720145,-14735985247082224316209262,95,339,127.72541105031269,70.8651649839303
95,"[-15, 264, 15, -247, -81, -239, -322, -199, -267]",200.5373609040107,-14735985247081239322199267,96,342,128.45603749132715,71.68550109295757
96,"[-15, 264, 15, -246, -99, -215, -315, -206, -267]",203.19644221200724,-14735985246099215315206267,97,346,130.16779322631191,72.62166065094061
97,"[-15, 264, 15, -246, -92, -217, -310, -191, -265]",204.9167800610012,-14735985246092217310191265,98,349,131.48312086431542,73.02374196294113
98,"[-15, 264, 15, -246, -91, -218, -314, -205, -271]",206.582785067003,-14735985246091218314205271,99,352,132.62823785931687,73.54224582892493
99,"[-15, 264, 15, -246, -90, -218, -316, -205, -268]",208.14070370499394,-14735985246090218316205268,100,355,133.5293022073165,74.19624948993442
100,"[-15, 264, 15, -246, -83, -242, -316, -211, -262]",209.233562170004,-14735985246083242316211262,101,358,134.1940982043161,74.62219209288014
101,"[-15, 264, 15, -246, -81, -238, -322, -205, -260]",210.6244843780005,-14735985246081238322205260,102,361,135.04070188230253,75.16319213190582
102,"[-15, 264, 15, -245, -101, -204, -311, -196, -264]",213.0955894459912,-14735985245101204311196264,103,365,136.3904116282938,76.27444590689265
103,"[-15, 264, 15, -245, -87, -214, -310, -207, -266]",215.0517852359917,-14735985245087214310207266,104,368,138.0921241802862,76.52468958689133
104,"[-15, 264, 15, -245, -85, -233, -318, -202, -259]",216.84748878199025,-14735985245085233318202259,105,371,139.16574009729084,77.24171004089294
105,"[-15, 264, 15, -245, -85, -220, -316, -201, -270]",218.10236652899766,-14735985245085220316201270,106,373,140.1836086922849,77.47609681490576
106,"[-15, 264, 15, -244, -98, -222, -312, -204, -262]",221.60215902299387,-14735985244098222312204262,107,377,141.90622709627496,79.23616669190233
107,"[-15, 264, 15, -244, -96, -248, -317, -219, -266]",222.52151887500077,-14735985244096248317219266,108,380,142.48711239127442,79.56892535288353
108,"[-15, 264, 15, -244, -86, -225, -313, -199, -268]",224.27342218501144,-14735985244086225313199268,109,383,143.94341618329054,79.8592575408693
109,"[-15, 264, 15, -244, -85, -236, -319, -200, -261]",226.66899234199082,-14735985244085236319200261,110,386,145.450363624288,80.7400251388608
110,"[-15, 264, 15, -244, -83, -237, -320, -201, -260]",228.5309910660144,-14735985244083237320201260,111,389,146.49469165530172,81.54982656787615
111,"[-15, 264, 15, -244, -80, -226, -320, -202, -266]",231.6948623979988,-14735985244080226320202266,112,392,148.87021449231543,82.32914001288009
112,"[-15, 264, 15, -243, -98, -217, -313, -193, -263]",236.40893212798983,-14735985243098217313193263,113,396,151.51473096534028,84.37455999088706
113,"[-15, 264, 15, -243, -96, -218, -321, -192, -263]",238.60259522899287,-14735985243096218321192263,114,399,153.0988771893317,84.97666795187979
114,"[-15, 264, 15, -243, -89, -230, -329, -199, -265]",241.01621201401576,-14735985243089230329199265,115,402,154.7244936133211,85.75579855986871
115,"[-15, 264, 15, -243, -85, -228, -318, -212, -262]",244.0159015370009,-14735985243085228318212262,116,405,156.7682088613219,86.70414918885217
116,"[-15, 264, 15, -243, -82, -232, -322, -204, -261]",247.3224630030163,-14735985243082232322204261,117,408,158.83914790532435,87.93267734989058
117,"[-15, 264, 15, -243, -82, -231, -322, -210, -262]",248.78620074799983,-14735985243082231322210262,118,410,159.76117583131418,88.46900537289912
118,"[-15, 264, 15, -243, -81, -229, -323, -201, -261]",251.9052365279931,-14735985243081229323201261,119,413,161.80812512530247,89.52775795990601
119,"[-15, 264, 15, -242, -83, -224, -327, -200, -263]",259.06903396200505,-14735985242083224327200263,120,417,166.6759330483037,91.7997171698953
120,"[-15, 264, 15, -242, -81, -236, -324, -202, -263]",261.90515835699625,-14735985242081236324202263,121,420,168.15286993331392,93.14987717088661
121,"[-15, 264, 15, -242, -80, -227, -331, -198, -263]",264.7879484320001,-14735985242080227331198263,122,423,170.1710428573133,93.99861068589962
122,"[-15, 264, 15, -241, -91, -229, -327, -195, -265]",274.8865287619992,-14735985241091229327195265,123,427,178.27059229230508,95.96969204591005
123,"[-15, 264, 15, -241, -83, -223, -324, -195, -266]",278.6243840100069,-14735985241083223324195266,124,430,181.20870239430224,96.76014581191703
124,"[-15, 264, 15, -240, -101, -213, -312, -185, -266]",286.56056495400844,-14735985240101213312185266,125,434,186.51072050331277,99.36592695990112
125,"[-15, 264, 15, -240, -96, -238, -314, -202, -273]",288.4768435409933,-14735985240096238314202273,126,437,187.81049630432972,99.97105500590988
126,"[-15, 264, 15, -240, -92, -223, -324, -192, -263]",290.74287582500256,-14735985240092223324192263,127,440,189.42684231331805,100.60919471387751
127,"[-15, 264, 16, -249, -96, -213, -313, -192, -266]",305.267532280006,-14735984249096213313192266,128,445,199.45204199431464,105.05532859187224
128,"[-15, 264, 16, -249, -95, -218, -313, -192, -264]",307.14044866501354,-14735984249095218313192264,129,448,200.65741629133117,105.71977148289443
129,"[-15, 264, 16, -249, -95, -213, -317, -192, -264]",307.95788993299357,-14735984249095213317192264,130,450,201.2189432803134,105.97329184788396
130,"[-15, 264, 16, -248, -83, -229, -313, -211, -269]",312.1408403629903,-14735984248083229313211269,131,454,204.25300841333228,107.10085146586061
131,"[-15, 264, 16, -247, -98, -212, -311, -188, -266]",316.5953808030172,-14735984247098212311188266,132,458,207.260925138311,108.52876232686685
132,"[-15, 264, 16, -247, -98, -209, -313, -185, -265]",317.50359666600707,-14735984247098209313185265,133,460,207.8825205823232,108.81298027784214
133,"[-15, 264, 16, -247, -97, -202, -316, -191, -266]",319.4752197310154,-14735984247097202316191266,134,463,209.16923632533872,109.49372110486729
134,"[-15, 264, 16, -247, -96, -205, -316, -194, -264]",323.27597009099554,-14735984247096205316194264,135,466,211.9707572903426,110.48537977185333
135,"[-15, 264, 16, -247, -95, -204, -314, -198, -266]",326.10130335899885,-14735984247095204314198266,136,469,213.68374892836437,111.59184379386716
136,"[-15, 264, 16, -247, -84, -215, -320, -203, -260]",328.74639941600617,-14735984247084215320203260,137,472,215.63763421637123,112.27755899584736
137,"[-15, 264, 16, -246, -96, -199, -312, -195, -269]",334.704845055996,-14735984246096199312195269,138,476,219.99601370136952,113.85150617084582
138,"[-15, 264, 16, -246, -94, -202, -316, -198, -265]",337.1475642680016,-14735984246094202316198265,139,479,221.89296935437596,114.3925581908552
139,"[-15, 264, 16, -245, -98, -201, -316, -187, -263]",342.1980121989909,-14735984245098201316187263,140,483,225.02353921736358,116.28249711488024
140,"[-15, 264, 16, -244, -97, -202, -319, -189, -264]",348.2397605330043,-14735984244097202319189264,141,487,229.2664186313632,118.0526817208447
141,"[-15, 264, 16, -244, -96, -205, -319, -192, -262]",350.59164187900024,-14735984244096205319192262,142,490,230.70369998234673,118.9562443458417
142,"[-15, 264, 16, -244, -94, -204, -321, -196, -262]",352.80552079100744,-14735984244094204321196262,143,493,232.31200965034077,119.55359338983544
143,"[-15, 264, 16, -244, -93, -233, -319, -203, -262]",355.2521705160034,-14735984244093233319203262,144,496,233.72044925834052,120.58280382287921
144,"[-15, 264, 16, -244, -93, -202, -310, -187, -269]",357.3052072139981,-14735984244093202310187269,145,498,235.57129120235913,120.78253057887196
145,"[-15, 264, 16, -244, -91, -207, -325, -194, -262]",360.38797632200294,-14735984244091207325194262,146,501,237.5891896263347,121.83453818783164
146,"[-15, 264, 16, -244, -89, -238, -324, -205, -264]",363.4419145610009,-14735984244089238324205264,147,504,239.58924252234283,122.87555155780865
147,"[-15, 264, 16, -244, -82, -230, -318, -211, -261]",366.90381401899504,-14735984244082230318211261,148,507,242.07854177133413,123.83517281481181
148,"[-15, 264, 16, -243, -98, -196, -310, -187, -268]",375.1703056549886,-14735984243098196310187268,149,511,247.30753421032568,126.83431581282639
149,"[-15, 264, 16, -243, -97, -198, -317, -194, -262]",378.5796131679963,-14735984243097198317194262,150,514,249.80436608332093,127.73391061183065
150,"[-15, 264, 16, -243, -94, -199, -311, -183, -272]",382.5409213269886,-14735984243094199311183272,151,517,252.93074167429586,128.55481611585128
151,"[-15, 264, 16, -241, -99, -226, -314, -210, -261]",390.9046540610143,-14735984241099226314210261,152,521,259.23600239728694,130.5780787478434
152,"[-15, 264, 16, -240, -84, -228, -325, -209, -263]",402.2978739179962,-14735984240084228325209263,153,525,269.12522794428514,132.05575295281596
153,"[-15, 264, 17, -251, -99, -215, -314, -199, -258]",426.66138785501244,-14735983251099215314199258,154,530,283.9098190582881,141.54410465579713
154,"[-15, 265, 14, -246, -96, -245, -315, -214, -270]",448.02622969201184,-14734986246096245315214270,155,536,291.44221084428136,155.31054579580086
155,"[-15, 265, 14, -246, -95, -248, -315, -217, -268]",448.77435621400946,-14734986246095248315217268,156,539,291.77877913729753,155.71940802579047
156,"[-15, 265, 14, -246, -95, -245, -317, -214, -267]",449.4975713090098,-14734986246095245317214267,157,541,292.06592330429703,156.1535084277857
157,"[-15, 265, 14, -246, -92, -245, -319, -217, -266]",450.13985727200634,-14734986246092245319217266,158,544,292.314874454285,156.5437174847757
158,"[-15, 265, 14, -245, -92, -250, -318, -213, -269]",451.3487035210128,-14734986245092250318213269,159,548,292.79194350430043,157.27052985175396
159,"[-15, 265, 14, -243, -94, -249, -316, -209, -269]",453.12545703700744,-14734986243094249316209269,160,552,293.81076118029887,158.0249453757424
160,"[-15, 265, 14, -242, -98, -234, -313, -199, -280]",455.3360035860096,-14734986242098234313199280,161,556,295.1408126142924,158.90010574576445
161,"[-15, 265, 14, -242, -97, -234, -315, -199, -277]",456.5628721569956,-14734986242097234315199277,162,559,295.832925507304,159.43083353576367
162,"[-15, 265, 14, -242, -96, -233, -313, -203, -279]",457.74534590900294,-14734986242096233313203279,163,562,296.54991041030735,159.8925148207927
163,"[-15, 265, 14, -242, -93, -244, -318, -212, -270]",458.8561461500067,-14734986242093244318212270,164,565,297.2144548203214,160.33426683477592
164,"[-15, 265, 14, -242, -92, -241, -319, -209, -270]",460.36467379899113,-14734986242092241319209270,165,568,297.985542339331,161.06663477775874
165,"[-15, 265, 14, -242, -85, -247, -317, -211, -274]",461.8080609739991,-14734986242085247317211274,166,571,298.68893124733586,161.8012057527376
166,"[-15, 265, 14, -242, -84, -247, -319, -211, -271]",463.0212832580146,-14734986242084247319211271,167,574,299.2870599173475,162.41097229075967
167,"[-15, 265, 14, -241, -100, -238, -317, -206, -273]",464.69271253599436,-14734986241100238317206273,168,578,300.0840590923617,163.27742628072156
168,"[-15, 265, 14, -241, -98, -227, -312, -202, -275]",466.4298061490117,-14734986241098227312202275,169,581,301.2656663423695,163.8280423467222
169,"[-15, 265, 14, -241, -94, -238, -322, -204, -274]",467.8234397890046,-14734986241094238322204274,170,584,302.04533953836653,164.4368315427273
170,"[-15, 265, 14, -241, -93, -237, -320, -208, -276]",469.19305626201094,-14734986241093237320208276,171,587,302.598707834346,165.24804890571977
171,"[-15, 265, 14, -241, -92, -243, -319, -210, -268]",470.8889960120141,-14734986241092243319210268,172,590,303.3295761253394,166.20726756370277
172,"[-15, 265, 14, -241, -90, -240, -324, -206, -276]",472.366484350001,-14734986241090240324206276,173,593,303.9165172263456,167.09096813571523
173,"[-15, 265, 14, -240, -103, -235, -319, -214, -267]",474.42012639399036,-14734986240103235319214267,174,597,304.8165151193389,168.23511242170935
174,"[-15, 265, 14, -240, -100, -235, -314, -203, -274]",475.55618652899284,-14734986240100235314203274,175,600,305.5535354963213,168.6283036787063
175,"[-15, 265, 14, -240, -99, -233, -313, -195, -277]",476.94500716100447,-14734986240099233313195277,176,603,306.3601141922991,169.20380645172554
176,"[-15, 265, 14, -240, -94, -235, -319, -201, -275]",478.5736216880032,-14734986240094235319201275,177,606,307.4632354203204,169.72371442971053
177,"[-15, 265, 14, -240, -93, -234, -317, -205, -277]",480.3286969109904,-14734986240093234317205277,178,609,308.5802463473228,170.35578327972325
178,"[-15, 265, 15, -255, -92, -228, -312, -191, -265]",486.2589085930085,-14734985255092228312191265,179,614,312.2635777303367,172.54301166569348
179,"[-15, 265, 15, -255, -90, -227, -312, -195, -264]",487.5085071020003,-14734985255090227312195264,180,617,313.0162946463388,173.0365562576917
180,"[-15, 265, 15, -255, -81, -229, -313, -198, -265]",489.1663391790062,-14734985255081229313198265,181,620,314.0501902513497,173.65691727469675
181,"[-15, 265, 15, -255, -79, -231, -311, -205, -265]",490.55157063298975,-14734985255079231311205265,182,623,314.9046349573764,174.18457346069044
182,"[-15, 265, 15, -254, -96, -240, -313, -206, -263]",493.02693819999695,-14734985254096240313206263,183,627,316.21481162539567,175.32806952367537
183,"[-15, 265, 15, -254, -80, -239, -316, -207, -269]",493.897708428005,-14734985254080239316207269,184,630,316.8311138564022,175.58033464066102
184,"[-15, 265, 15, -252, -87, -240, -316, -211, -261]",496.4748702509969,-14734985252087240316211261,185,634,318.39619925039005,176.57168241566978
185,"[-15, 265, 15, -252, -87, -240, -312, -209, -263]",496.78740433900384,-14734985252087240312209263,186,635,318.6317412193748,176.64745649765246
186,"[-15, 265, 15, -252, -82, -238, -314, -203, -269]",498.2687212800083,-14734985252082238314203269,187,638,319.61534219436,177.14225365163293
187,"[-15, 265, 15, -251, -92, -231, -317, -204, -262]",502.3744673879992,-14734985251092231317204262,188,642,322.17337666035746,178.6661196606001
188,"[-15, 265, 15, -251, -79, -228, -315, -213, -270]",505.01232768400223,-14734985251079228315213270,189,645,323.91620377235813,179.55672414557193
189,"[-15, 265, 15, -250, -99, -213, -314, -202, -263]",507.5199513229891,-14734985250099213314202263,190,649,325.35215579535,180.61303747459897
190,"[-15, 265, 15, -250, -98, -216, -314, -205, -261]",509.01303100198857,-14734985250098216314205261,191,652,326.226065325347,181.22793333858135
191,"[-15, 265, 15, -250, -82, -229, -311, -209, -271]",511.37874150500284,-14734985250082229311209271,192,655,327.8646919503226,181.95032520158566
192,"[-15, 265, 15, -250, -82, -226, -313, -206, -270]",512.7490206090151,-14734985250082226313206270,193,657,328.7888789823337,182.3929995315848
193,"[-15, 265, 15, -249, -99, -220, -316, -202, -264]",515.8012603599927,-14734985249099220316202264,194,661,330.63474938235595,183.58065237256233
194,"[-15, 265, 15, -249, -91, -225, -314, -201, -267]",518.3250360160018,-14734985249091225314201267,195,664,332.23956488937256,184.49490851859446
195,"[-15, 265, 15, -249, -87, -225, -317, -217, -262]",520.9322531030048,-14734985249087225317217262,196,667,333.6918969283579,185.6456860656035
