,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-15, 368, 17, -124, -198, -210, -322, -351, -270]",33.80353514000308,-14631983124198210322351270,27,91,19.5574329700612,14.217003679921618
27,"[-15, 368, 17, -124, -197, -212, -320, -356, -273]",35.12237491000269,-14631983124197212320356273,28,94,20.074428125066333,15.017833765916293
28,"[-15, 368, 17, -124, -197, -210, -320, -358, -274]",35.75180104300671,-14631983124197210320358274,29,96,20.501922474068124,15.218918827915331
29,"[-15, 368, 17, -124, -196, -210, -325, -362, -262]",36.93962187800207,-14631983124196210325362262,30,99,21.139549337065546,15.768072695922456
30,"[-15, 368, 17, -124, -194, -210, -313, -341, -280]",38.793122599003254,-14631983124194210313341280,31,102,22.369884672065382,16.39012311893748
31,"[-15, 368, 17, -124, -193, -210, -311, -348, -284]",40.76783399700071,-14631983124193210311348284,32,105,23.742440315065323,16.99085902594379
32,"[-15, 368, 17, -123, -205, -210, -320, -339, -276]",42.88198046000616,-14631983123205210320339276,33,109,24.843261312053073,18.000701651952113
33,"[-15, 368, 17, -123, -202, -211, -319, -356, -283]",44.448927168996306,-14631983123202211319356283,34,112,25.763276911049616,18.646422813952086
34,"[-15, 368, 17, -123, -202, -210, -320, -370, -273]",45.373681929006125,-14631983123202210320370273,35,114,26.333414094056934,19.0003971249389
35,"[-15, 368, 17, -123, -201, -213, -319, -365, -271]",46.61720234200766,-14631983123201213319365271,36,117,26.881929186056368,19.693980717929662
36,"[-15, 368, 17, -123, -201, -212, -321, -370, -280]",46.92694739199942,-14631983123201212321370280,37,119,27.09737746605242,19.787642243943992
37,"[-15, 368, 17, -123, -201, -211, -324, -356, -278]",47.43061252300686,-14631983123201211324356278,38,121,27.427882047049934,19.960099812946282
38,"[-15, 368, 17, -123, -201, -210, -323, -367, -285]",48.160536162002245,-14631983123201210323367285,39,123,27.842743512053858,20.274413483944954
39,"[-15, 368, 17, -123, -200, -210, -326, -344, -280]",50.0938290280028,-14631983123200210326344280,40,126,28.785099980043015,21.26333555295423
40,"[-15, 368, 17, -123, -199, -210, -324, -351, -284]",52.1268554420094,-14631983123199210324351284,41,129,30.09901298204204,21.980553478948423
41,"[-15, 368, 17, -123, -197, -211, -320, -381, -286]",54.10448271500354,-14631983123197211320381286,42,132,31.390636211042874,22.664556545947562
42,"[-15, 368, 17, -123, -196, -211, -321, -374, -273]",56.19188597300672,-14631983123196211321374273,43,135,32.51000111203757,23.62990081195312
43,"[-15, 368, 17, -123, -192, -211, -317, -384, -280]",58.12954635100323,-14631983123192211317384280,44,138,33.80210221103334,24.273024142967188
44,"[-15, 368, 17, -122, -207, -211, -319, -358, -270]",60.84207043499919,-14631983122207211319358270,45,142,35.370109878029325,25.41343110994785
45,"[-15, 368, 17, -122, -207, -210, -323, -356, -272]",61.21276450299774,-14631983122207210323356272,46,144,35.57069271102955,25.582747031963663
46,"[-15, 368, 17, -122, -205, -211, -320, -362, -271]",61.82293868099805,-14631983122205211320362271,47,147,35.91804644702643,25.843456020971644
47,"[-15, 368, 17, -122, -200, -211, -318, -380, -272]",63.13096240500454,-14631983122200211318380272,48,150,36.81711284602352,26.25033154497214
48,"[-15, 368, 17, -121, -202, -211, -319, -356, -284]",67.08842070300307,-14631983121202211319356284,49,154,39.72845308201795,27.29144801996881
49,"[-15, 368, 17, -121, -201, -210, -325, -360, -283]",68.53548322500137,-14631983121201210325360283,50,157,40.55553976002557,27.908886197968968
50,"[-15, 368, 17, -121, -197, -212, -320, -376, -286]",69.8088627600082,-14631983121197212320376286,51,160,41.284169918028056,28.450915256966255
51,"[-15, 368, 17, -120, -203, -210, -319, -377, -289]",74.3504962809966,-14631983120203210319377289,52,164,44.70093765502679,29.570253659956506
52,"[-15, 368, 17, -120, -198, -211, -321, -375, -289]",76.16189740299887,-14631983120198211321375289,53,167,45.63403949102212,30.44571252296737
53,"[-15, 368, 18, -122, -207, -212, -318, -360, -260]",85.45032902200182,-14631982122207212318360260,54,172,51.41354887501802,33.94503130193334
54,"[-15, 368, 18, -122, -207, -211, -322, -358, -262]",85.71798734999902,-14631982122207211322358262,55,174,51.5974401570129,34.028044171936926
55,"[-15, 368, 18, -122, -207, -211, -320, -365, -269]",85.94503495600657,-14631982122207211320365269,56,175,51.764756190023036,34.087127977923956
56,"[-15, 368, 18, -121, -211, -210, -306, -368, -278]",88.2738059060066,-14631982121211210306368278,57,179,52.92953260803188,35.24354681393015
57,"[-15, 368, 18, -121, -203, -211, -314, -359, -274]",89.59448243099905,-14631982121203211314359274,58,182,53.98847138302517,35.50236640992807
58,"[-15, 368, 18, -120, -204, -211, -321, -365, -264]",92.8864592960017,-14631982120204211321365264,59,186,56.11833397502778,36.658935594925424
59,"[-15, 368, 18, -120, -204, -210, -323, -370, -273]",94.0110938380094,-14631982120204210323370273,60,188,56.6318321210274,37.26847548891965
60,"[-15, 368, 18, -120, -202, -211, -322, -376, -265]",95.38096146599855,-14631982120202211322376265,61,191,57.31201943302585,37.95393893891014
61,"[-15, 369, 16, -122, -196, -211, -313, -347, -260]",109.7575961350085,-14630984122196211313347260,62,197,60.92026773802354,48.70969491491269
62,"[-15, 369, 16, -122, -195, -210, -319, -344, -252]",110.19706375800888,-14630984122195210319344252,63,200,61.165133830028935,48.90334338990215
63,"[-15, 369, 16, -121, -196, -210, -322, -342, -269]",111.19743797300907,-14630984121196210322342269,64,204,61.71033859103045,49.3572564949136
64,"[-15, 369, 16, -121, -192, -211, -315, -338, -270]",112.30543153701001,-14630984121192211315338270,65,207,62.46184796602756,49.71273660991574
65,"[-15, 369, 16, -120, -195, -211, -320, -349, -268]",113.9120886449964,-14630984120195211320349268,66,211,63.53071940703376,50.24843075791432
66,"[-15, 369, 16, -120, -190, -211, -317, -352, -262]",115.40276732300117,-14630984120190211317352262,67,214,64.44267672102433,50.82554192490352
67,"[-15, 369, 17, -127, -191, -212, -302, -353, -252]",120.38045244199748,-14630983127191212302353252,68,219,68.48704491702665,51.751128793883254
68,"[-15, 369, 17, -127, -190, -211, -305, -344, -258]",121.05492159399728,-14630983127190211305344258,69,222,68.89058881402889,52.02077886687766
69,"[-15, 369, 17, -126, -197, -211, -325, -361, -262]",121.9502576750092,-14630983126197211325361262,70,226,69.50862110003072,52.29452856286662
70,"[-15, 369, 17, -126, -197, -211, -320, -364, -259]",122.17295409800136,-14630983126197211320364259,71,227,69.67591739703494,52.349369832867524
71,"[-15, 369, 17, -126, -197, -210, -322, -369, -268]",122.63505900000746,-14630983126197210322369268,72,229,69.954239978033,52.53226137286401
72,"[-15, 369, 17, -126, -195, -213, -316, -378, -269]",123.64436644900707,-14630983126195213316378269,73,232,70.33142722804041,53.16321508886176
73,"[-15, 369, 17, -126, -192, -211, -322, -364, -256]",124.20183408400044,-14630983126192211322364256,74,235,70.71982541604666,53.331126369856065
74,"[-15, 369, 17, -125, -202, -210, -313, -332, -264]",126.24160051700892,-14630983125202210313332264,75,239,72.23372345605458,53.85219984885771
75,"[-15, 369, 17, -125, -197, -210, -318, -369, -273]",128.05957561300602,-14630983125197210318369273,76,242,73.24773290305166,54.65464577685634
76,"[-15, 369, 17, -125, -196, -211, -317, -366, -267]",130.02014765600325,-14630983125196211317366267,77,245,74.30964985805622,55.551484663868905
77,"[-15, 369, 17, -125, -195, -210, -319, -354, -271]",132.20698789200105,-14630983125195210319354271,78,248,75.75320334805292,56.29335885785986
78,"[-15, 369, 17, -124, -203, -212, -327, -356, -267]",134.58253244000662,-14630983124203212327356267,79,252,76.90101812005742,57.513508391872165
79,"[-15, 369, 17, -124, -203, -211, -324, -364, -273]",135.12131509800383,-14630983124203211324364273,80,254,77.27958122905693,57.67277889687102
80,"[-15, 369, 17, -124, -203, -210, -327, -358, -268]",135.76373553200392,-14630983124203210327358268,81,256,77.64534497605928,57.948556738876505
81,"[-15, 369, 17, -124, -202, -210, -329, -350, -274]",137.47523471601016,-14630983124202210329350274,82,259,78.51660670705314,58.78658254588663
82,"[-15, 369, 17, -124, -202, -210, -326, -352, -275]",137.70740088500315,-14630983124202210326352275,83,260,78.7025757200463,58.83214988789405
83,"[-15, 369, 17, -124, -201, -210, -324, -359, -279]",139.4845338390005,-14630983124201210324359279,84,263,79.68422497605206,59.625005972906365
84,"[-15, 369, 17, -124, -200, -210, -329, -363, -267]",141.10111554400646,-14630983124200210329363267,85,266,80.48609521605249,60.43716121489706
85,"[-15, 369, 17, -124, -200, -210, -324, -366, -264]",141.52600400699885,-14630983124200210324366264,86,267,80.81917717005126,60.528246672896785
86,"[-15, 369, 17, -124, -199, -211, -312, -352, -274]",143.8879683940031,-14630983124199211312352274,87,270,82.3906822300487,61.31594070390565
87,"[-15, 369, 17, -124, -198, -212, -324, -359, -261]",145.82884196500527,-14630983124198212324359261,88,273,83.35581795904727,62.28807618690189
88,"[-15, 369, 17, -124, -198, -211, -317, -367, -279]",146.88963072700426,-14630983124198211317367279,89,275,84.09782056305266,62.60525381290063
89,"[-15, 369, 17, -124, -195, -210, -326, -366, -261]",148.7241019290086,-14630983124195210326366261,90,278,85.12515327906294,63.40978666090814
90,"[-15, 369, 17, -123, -208, -212, -313, -347, -271]",152.23603237300995,-14630983123208212313347271,91,282,87.35921502206475,64.67868108689436
91,"[-15, 369, 17, -123, -207, -212, -319, -351, -280]",153.03430552400823,-14630983123207212319351280,92,285,87.94374738507031,64.8891224248946
92,"[-15, 369, 17, -123, -207, -211, -324, -371, -275]",153.46205023000948,-14630983123207211324371275,93,287,88.17370341607602,65.08591342990985
93,"[-15, 369, 17, -123, -203, -210, -324, -357, -277]",155.43769355199765,-14630983123203210324357277,94,290,89.66030331708316,65.57138522189052
94,"[-15, 369, 17, -123, -202, -213, -320, -371, -282]",157.7925895130029,-14630983123202213320371282,95,293,90.99375319607498,66.58881394991477
95,"[-15, 369, 17, -123, -202, -212, -321, -364, -275]",158.5912436320068,-14630983123202212321364275,96,295,91.3980373350787,66.98163065692643
96,"[-15, 369, 17, -123, -202, -210, -321, -366, -276]",160.04408738500206,-14630983123202210321366276,97,297,92.243737180077,67.58717784492183
97,"[-15, 369, 17, -123, -202, -210, -321, -358, -277]",160.5532269760006,-14630983123202210321358277,98,297,92.75243035808671,67.58717784492183
98,"[-15, 369, 17, -123, -198, -211, -324, -360, -278]",163.52803664300882,-14630983123198211324360278,99,300,94.74720696009172,68.56164675693435
99,"[-15, 369, 17, -123, -198, -210, -319, -370, -288]",165.75374746700982,-14630983123198210319370288,100,302,96.2461769070942,69.28547728493868
100,"[-15, 369, 17, -123, -197, -211, -328, -351, -280]",168.84489824699995,-14630983123197211328351280,101,305,98.1736104740994,70.44174037093762
101,"[-15, 369, 17, -123, -197, -211, -318, -367, -287]",169.69858316300088,-14630983123197211318367287,102,306,98.94582305109361,70.52169089093513
102,"[-15, 369, 17, -123, -196, -211, -322, -362, -277]",173.45215870600077,-14630983123196211322362277,103,309,101.40773296909174,71.8078099189297
103,"[-15, 369, 17, -122, -211, -210, -320, -339, -266]",179.6992666520091,-14630983122211210320339266,104,313,104.51379637308128,74.93001838492637
104,"[-15, 369, 17, -122, -208, -210, -319, -354, -271]",180.5977197940083,-14630983122208210319354271,105,316,105.13275865509058,75.20456453994848
105,"[-15, 369, 17, -122, -207, -212, -318, -372, -264]",182.10337059599988,-14630983122207212318372264,106,319,105.89810499308805,75.9375179449562
106,"[-15, 369, 17, -122, -206, -210, -323, -364, -277]",183.61726768600056,-14630983122206210323364277,107,322,106.73067103608628,76.61322609994386
107,"[-15, 369, 17, -122, -204, -212, -317, -368, -269]",185.6063380620035,-14630983122204212317368269,108,325,108.09220564909629,77.2325940849405
108,"[-15, 369, 17, -122, -204, -210, -322, -360, -283]",186.75577706300828,-14630983122204210322360283,109,327,108.76307789009297,77.709346797943
109,"[-15, 369, 17, -122, -203, -211, -320, -374, -273]",188.83755478700914,-14630983122203211320374273,110,330,110.1321354170941,78.4165940239327
110,"[-15, 369, 17, -122, -203, -210, -324, -372, -275]",189.90675260999706,-14630983122203210324372275,111,332,110.67645678209374,78.93926394391747
111,"[-15, 369, 17, -122, -202, -213, -319, -392, -266]",191.671970616997,-14630983122202213319392266,112,335,111.57266654609703,79.80126774091332
112,"[-15, 369, 17, -122, -202, -211, -327, -354, -273]",192.44902430899674,-14630983122202211327354273,113,337,112.1101688380877,80.03794379792816
113,"[-15, 369, 17, -122, -202, -210, -331, -352, -275]",193.58926554700884,-14630983122202210331352275,114,339,112.71767612009717,80.56693056391669
114,"[-15, 369, 17, -122, -202, -210, -326, -355, -272]",193.97966294400976,-14630983122202210326355272,115,340,113.03496444309712,80.63855712790973
115,"[-15, 369, 17, -122, -199, -213, -318, -388, -271]",196.19634002199746,-14630983122199213318388271,116,343,114.46562655910384,81.4168145739095
116,"[-15, 369, 17, -122, -199, -211, -318, -390, -272]",197.73872336900968,-14630983122199211318390272,117,345,115.48015613510506,81.94118940889894
117,"[-15, 369, 17, -122, -198, -212, -320, -377, -267]",200.6982766239962,-14630983122198212320377267,118,348,117.04095398211211,83.32791888789507
118,"[-15, 369, 17, -122, -197, -212, -328, -353, -268]",204.72351096100465,-14630983122197212328353268,119,351,119.84462830211851,84.53978472489689
119,"[-15, 369, 17, -122, -196, -212, -317, -381, -276]",208.5806839690049,-14630983122196212317381276,120,354,122.57481931011716,85.65306174689613
120,"[-15, 369, 17, -122, -196, -211, -323, -374, -282]",209.91802229899622,-14630983122196211323374282,121,356,123.44505013611342,86.11485647888912
121,"[-15, 369, 17, -122, -196, -211, -321, -379, -278]",210.40848195800208,-14630983122196211321379278,122,357,123.805988226115,86.24292855687963
122,"[-15, 369, 17, -122, -191, -213, -320, -375, -275]",213.81009005999658,-14630983122191213320375275,123,360,126.00920361011231,87.42861819487007
123,"[-15, 369, 17, -121, -202, -210, -328, -373, -277]",222.14523404200736,-14630983121202210328373277,124,364,131.81763154910004,89.9386717138841
124,"[-15, 369, 17, -121, -202, -210, -320, -367, -283]",222.9257197179977,-14630983121202210320367283,125,365,132.5077625940903,90.02733997387986
125,"[-15, 369, 17, -121, -202, -210, -318, -368, -283]",224.0440532740031,-14630983121202210318368283,126,366,133.38413331308402,90.26699510787148
126,"[-15, 369, 17, -121, -201, -210, -312, -352, -286]",227.30431541000144,-14630983121201210312352286,127,369,135.78572213609004,91.11631654888333
127,"[-15, 369, 17, -121, -198, -211, -320, -372, -287]",230.0138271350006,-14630983121198211320372287,128,372,137.46898354009318,92.13354973388778
128,"[-15, 369, 17, -121, -197, -213, -321, -385, -284]",232.7236094789987,-14630983121197213321385284,129,375,138.8279801040917,93.47423877088295
129,"[-15, 369, 17, -121, -197, -211, -321, -387, -285]",233.95225685701007,-14630983121197211321387285,130,377,139.71055497208727,93.81690083586727
130,"[-15, 369, 17, -121, -197, -211, -319, -388, -285]",234.53585513100552,-14630983121197211319388285,131,378,140.14129785608384,93.9683104078722
131,"[-15, 369, 17, -121, -197, -210, -325, -376, -271]",235.98886134900386,-14630983121197210325376271,132,380,141.11547184608935,94.4418372738728
132,"[-15, 369, 17, -121, -196, -212, -327, -360, -261]",238.70778406900354,-14630983121196212327360261,133,383,142.45338909309066,95.8112284358649
133,"[-15, 369, 17, -121, -196, -211, -329, -365, -270]",239.83283891199972,-14630983121196211329365270,134,385,143.11353315108863,96.27032573687029
134,"[-15, 369, 17, -121, -191, -212, -324, -363, -255]",242.6518669119978,-14630983121191212324363255,135,388,144.92308182708803,97.26762322886498
135,"[-15, 369, 17, -121, -191, -211, -326, -368, -264]",243.7085020460072,-14630983121191211326368264,136,390,145.5775245380937,97.66224474986666
136,"[-15, 369, 17, -120, -204, -212, -322, -379, -279]",251.79315360300825,-14630983120204212322379279,137,394,151.88392739508708,99.41906054285937
137,"[-15, 369, 17, -120, -199, -210, -321, -369, -289]",254.48391365200223,-14630983120199210321369289,138,397,153.97317939008644,100.01131727485335
138,"[-15, 369, 17, -120, -199, -210, -320, -364, -291]",255.60340202000225,-14630983120199210320364291,139,398,154.8528712540865,100.24842838085897
139,"[-15, 369, 17, -120, -198, -210, -327, -344, -291]",259.07286066300003,-14630983120198210327344291,140,401,156.75911107708816,101.79884962286451
140,"[-15, 369, 17, -120, -196, -214, -309, -349, -264]",262.43791279500874,-14630983120196214309349264,141,404,158.78432274310035,103.12459487086744
141,"[-15, 369, 17, -120, -194, -210, -311, -393, -276]",266.8311027879972,-14630983120194210311393276,142,407,162.00688336609164,104.28031713186647
142,"[-15, 369, 17, -120, -193, -210, -322, -398, -283]",271.09767250099685,-14630983120193210322398283,143,410,164.7441192080878,105.78696885686077
143,"[-15, 369, 17, -120, -190, -214, -318, -365, -265]",274.2521312739991,-14630983120190214318365265,144,413,166.61776362409,107.05094035385991
144,"[-15, 369, 18, -124, -205, -210, -312, -346, -253]",301.2653311769973,-14630982124205210312346253,145,418,187.8768528080982,112.77163120088517
145,"[-15, 369, 18, -123, -208, -212, -314, -354, -270]",306.70373528799973,-14630982123208212314354270,146,422,191.94256144009705,114.13186738587683
146,"[-15, 369, 18, -123, -202, -212, -322, -371, -274]",308.81057896300626,-14630982123202212322371274,147,425,193.63587448309409,114.5403802908695
147,"[-15, 369, 18, -121, -200, -214, -319, -371, -266]",316.89260481100064,-14630982121200214319371266,148,429,199.25977882709412,116.97962245687086
148,"[-15, 369, 18, -120, -208, -210, -320, -346, -269]",327.10196905799967,-14630982120208210320346269,149,433,207.13503559009405,119.29270526187611
149,"[-15, 369, 18, -120, -203, -210, -326, -376, -279]",329.69529884299845,-14630982120203210326376279,150,436,208.95096854410076,120.05369682087621
150,"[-15, 369, 18, -120, -198, -210, -323, -379, -273]",333.18120005300443,-14630982120198210323379273,151,439,211.3807501570991,121.09687023187871
151,"[-15, 370, 16, -123, -195, -211, -319, -342, -261]",377.9043815699988,-14629984123195211319342261,152,445,217.16479962809535,159.97267912889947
152,"[-15, 370, 16, -122, -198, -210, -320, -348, -270]",379.0690679010004,-14629984122198210320348270,153,449,217.8116606600961,160.48791923491808
153,"[-15, 370, 16, -122, -197, -211, -311, -338, -252]",380.5025810100051,-14629984122197211311338252,154,452,218.6197187161015,161.11130292891175
154,"[-15, 370, 16, -122, -194, -214, -320, -341, -260]",381.6418826279987,-14629984122194214320341260,155,455,219.18125771511404,161.6865291928989
155,"[-15, 370, 16, -122, -192, -210, -321, -351, -277]",382.6937918570038,-14629984122192210321351277,156,458,219.94873087311862,161.96927213588788
156,"[-15, 370, 16, -121, -200, -211, -321, -341, -264]",384.70386371100903,-14629984121200211321341264,157,462,221.06215087111923,162.8627883598674
157,"[-15, 370, 16, -121, -200, -211, -319, -346, -260]",385.4355792370043,-14629984121200211319346260,158,463,221.63532577612204,163.02029661487904
158,"[-15, 370, 16, -121, -200, -210, -323, -346, -273]",386.5880941420037,-14629984121200210323346273,159,465,222.4199314131256,163.3864845138596
159,"[-15, 370, 16, -121, -199, -211, -320, -335, -271]",387.9505333700072,-14629984121199211320335271,160,468,223.23685887512693,163.92957331586513
160,"[-15, 370, 16, -121, -197, -212, -324, -353, -277]",389.4162368499965,-14629984121197212324353277,161,471,224.0054421051318,164.62388886985718
161,"[-15, 370, 16, -121, -195, -213, -318, -342, -257]",391.0904279170063,-14629984121195213318342257,162,474,224.93105703512265,165.36929044284625
162,"[-15, 370, 16, -121, -192, -213, -319, -351, -262]",392.99433800300176,-14629984121192213319351262,163,477,225.92522085012752,166.27621567284223
163,"[-15, 370, 16, -121, -192, -212, -321, -356, -271]",393.7091532290069,-14629984121192212321356271,164,479,226.3752923371212,166.53877114284842
164,"[-15, 370, 16, -121, -192, -211, -310, -367, -267]",394.69402039299894,-14629984121192211310367267,165,481,227.0796139681188,166.8170738218614
165,"[-15, 370, 16, -121, -192, -210, -321, -346, -281]",395.8211504010105,-14629984121192210321346281,166,483,227.61865918911644,167.40273983986117
166,"[-15, 370, 16, -120, -198, -211, -307, -352, -262]",399.35627954499796,-14629984120198211307352262,167,487,229.95310462011548,168.59920921486628
167,"[-15, 370, 16, -120, -195, -210, -318, -367, -265]",401.56595525900775,-14629984120195210318367265,168,490,231.11438684610766,169.64447618885606
168,"[-15, 370, 16, -120, -193, -211, -307, -362, -258]",404.11715250900306,-14629984120193211307362258,169,493,232.5207522221026,170.78553278684558
169,"[-15, 370, 16, -120, -191, -210, -310, -355, -273]",406.83238407500903,-14629984120191210310355273,170,496,234.29944377709762,171.71791043084522
170,"[-15, 370, 16, -120, -187, -210, -318, -360, -267]",408.948030879008,-14629984120187210318360267,171,499,235.73119232809404,172.39869584883854
171,"[-15, 370, 17, -127, -190, -210, -314, -349, -254]",416.77003894301015,-14629983127190210314349254,172,504,241.82376512509654,174.1043773968413
172,"[-15, 370, 17, -126, -200, -213, -319, -351, -265]",419.39450804900844,-14629983126200213319351265,173,508,243.5573298301024,174.97748986486113
173,"[-15, 370, 17, -126, -198, -212, -320, -349, -269]",421.01616822500364,-14629983126198212320349269,174,511,244.67216595810896,175.48226733786578
174,"[-15, 370, 17, -126, -198, -210, -320, -360, -260]",422.49876764800865,-14629983126198210320360260,175,513,245.64834776011412,175.98657397586794
175,"[-15, 370, 17, -126, -196, -212, -321, -343, -260]",425.214764097007,-14629983126196212321343260,176,516,247.00382208010706,177.3438924668735
176,"[-15, 370, 17, -126, -196, -210, -323, -340, -265]",426.3097200690099,-14629983126196210323340265,177,518,247.7090336651163,177.73203631286742
177,"[-15, 370, 17, -126, -195, -211, -307, -365, -273]",428.8021933389973,-14629983126195211307365273,178,521,249.28073835611576,178.6492605998792
178,"[-15, 370, 17, -126, -195, -211, -306, -358, -274]",429.63639892300125,-14629983126195211306358274,179,522,249.97451066011854,178.78831136488589
179,"[-15, 370, 17, -126, -195, -210, -323, -337, -267]",430.7017258039996,-14629983126195210323337267,180,524,250.73526914711692,179.09095480389078
180,"[-15, 370, 17, -126, -195, -210, -321, -347, -269]",431.7853660420078,-14629983126195210321347269,181,525,251.65488342611934,179.2535103338887
181,"[-15, 370, 17, -126, -194, -210, -321, -344, -271]",434.17027030199824,-14629983126194210321344271,182,528,253.22998659711448,180.06053373590112
182,"[-15, 370, 17, -126, -193, -210, -317, -345, -275]",436.8454281919985,-14629983126193210317345275,183,531,255.1533165041037,180.80950133989973
183,"[-15, 370, 17, -126, -191, -211, -322, -346, -267]",438.9002540000074,-14629983126191211322346267,184,534,256.18333255511243,181.83082278890652
184,"[-15, 370, 17, -125, -203, -211, -309, -343, -258]",443.6764222049969,-14629983125203211309343258,185,538,259.67506581511407,183.09857130690943
185,"[-15, 370, 17, -125, -202, -211, -317, -357, -271]",446.3105686390045,-14629983125202211317357271,186,541,261.3268099511042,184.07717255891475
186,"[-15, 370, 17, -125, -202, -210, -320, -367, -262]",447.4719166529976,-14629983125202210320367262,187,543,262.07208098311094,184.49165726991487
187,"[-15, 370, 17, -125, -200, -217, -319, -364, -270]",449.55539250100264,-14629983125200217319364270,188,546,262.8282156891073,185.8147495779267
188,"[-15, 370, 17, -125, -199, -210, -320, -359, -266]",451.8679257710028,-14629983125199210320359266,189,549,264.31361252910574,186.63883691893716
189,"[-15, 370, 17, -125, -198, -211, -312, -368, -269]",455.2495420320047,-14629983125198211312368269,190,552,266.47534991710563,187.8541383909469
190,"[-15, 370, 17, -125, -198, -210, -317, -347, -273]",457.46587191800063,-14629983125198210317347273,191,554,267.944991628101,188.59800824795093
191,"[-15, 370, 17, -125, -197, -216, -318, -365, -271]",460.0715322390024,-14629983125197216318365271,192,557,268.81472101210966,190.3284931369417
192,"[-15, 370, 17, -125, -197, -212, -318, -377, -273]",461.04902186199615,-14629983125197212318377273,193,559,269.5975360581069,190.5212780279544
193,"[-15, 370, 17, -125, -196, -212, -319, -365, -268]",463.6115218930063,-14629983125196212319365268,194,562,271.16324137410265,191.51453678794496
194,"[-15, 370, 17, -125, -196, -210, -317, -353, -274]",465.5586692210054,-14629983125196210317353274,195,564,272.5849524091027,192.03786138794385
