,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-15, 221, 17, -142, -239, -235, -183, -310, -369]",34.12276625298546,-14778983142239235183310369,31,113,20.47053716989467,13.601667092065327
31,"[-15, 221, 17, -141, -244, -229, -175, -327, -370]",36.064328418986406,-14778983141244229175327370,32,117,21.56154332589358,14.448372787068365
32,"[-15, 221, 17, -141, -244, -226, -178, -324, -361]",36.620133470976725,-14778983141244226178324361,33,119,21.98236997090862,14.582125611079391
33,"[-15, 221, 17, -141, -242, -240, -185, -320, -376]",37.425498457974754,-14778983141242240185320376,34,122,22.436570888909046,14.92996193509316
34,"[-15, 221, 17, -140, -247, -231, -180, -334, -368]",39.24259759898996,-14778983140247231180334368,35,126,23.199038574908627,15.980562800104963
35,"[-15, 221, 17, -140, -246, -240, -185, -320, -367]",39.56687013499322,-14778983140246240185320367,36,129,23.39913933389471,16.102348856133176
36,"[-15, 221, 17, -140, -242, -239, -187, -322, -360]",40.17560209799558,-14778983140242239187322360,37,132,23.878585907892557,16.2290138771059
37,"[-15, 221, 17, -139, -242, -239, -187, -317, -364]",42.482661558984546,-14778983139242239187317364,38,136,25.322919330908917,17.0875611861411
38,"[-15, 221, 17, -138, -247, -238, -186, -325, -361]",44.086744901986094,-14778983138247238186325361,39,140,26.11574727590778,17.895187848160276
39,"[-15, 221, 17, -138, -244, -238, -181, -316, -377]",44.81539944198448,-14778983138244238181316377,40,143,26.741490970918676,17.996079061122146
40,"[-15, 221, 17, -138, -242, -230, -175, -323, -376]",46.84478770298301,-14778983138242230175323376,41,146,28.369082776946016,18.395350648090243
41,"[-15, 221, 17, -137, -241, -239, -186, -332, -361]",49.663706418999936,-14778983137241239186332361,42,150,30.107204351952532,19.470362730091438
42,"[-15, 221, 17, -136, -246, -238, -185, -321, -371]",51.70741059197462,-14778983136246238185321371,43,154,30.94597111394978,20.67072872610879
43,"[-15, 221, 17, -135, -246, -237, -187, -323, -355]",54.115908703999594,-14778983135246237187323355,44,158,32.12058206193615,21.899451215111185
44,"[-15, 221, 17, -134, -246, -237, -187, -318, -359]",55.97902646497823,-14778983134246237187318359,45,162,33.19731431492255,22.679782401159173
45,"[-15, 221, 17, -131, -238, -241, -183, -306, -357]",59.629908849979984,-14778983131238241183306357,46,166,36.19742546690395,23.32445667020511
46,"[-15, 221, 17, -131, -238, -241, -182, -310, -355]",59.910804876999464,-14778983131238241182310355,47,167,36.41832124191569,23.38369957220857
47,"[-15, 221, 17, -130, -241, -242, -187, -318, -361]",63.14434867899399,-14778983130241242187318361,48,171,38.13076078391168,24.89588885725243
48,"[-15, 221, 17, -129, -236, -242, -182, -308, -367]",66.25036347899004,-14778983129236242182308367,49,175,40.16192251589382,25.963228734239237
49,"[-15, 221, 17, -128, -245, -231, -181, -330, -349]",68.74046977798571,-14778983128245231181330349,50,179,41.42048200991121,27.185336104244925
50,"[-15, 221, 17, -126, -242, -242, -187, -316, -355]",71.45667121798033,-14778983126242242187316355,51,183,43.41466484189732,27.902777214243542
51,"[-15, 221, 17, -125, -245, -240, -187, -319, -356]",73.5474661240005,-14778983125245240187319356,52,187,44.659332778915996,28.74064940426615
52,"[-15, 221, 17, -125, -243, -232, -181, -326, -355]",74.26263458299218,-14778983125243232181326355,53,190,45.19799396893359,28.912024422257673
53,"[-15, 221, 17, -121, -246, -240, -187, -317, -350]",76.8819098979875,-14778983121246240187317350,54,194,46.66526652793982,30.055956518248422
54,"[-15, 221, 18, -149, -243, -228, -176, -319, -371]",84.85996000299929,-14778982149243228176319371,55,199,53.243390860938234,31.446119758184068
55,"[-15, 221, 18, -147, -243, -235, -182, -310, -364]",86.1553899589926,-14778982147243235182310364,56,203,54.16742488593445,31.812289339170093
56,"[-15, 221, 18, -144, -247, -226, -176, -320, -366]",87.74376432597637,-14778982144247226176320366,57,207,55.15208444392192,32.41070777719142
57,"[-15, 221, 18, -143, -245, -239, -185, -318, -365]",89.49086952299695,-14778982143245239185318365,58,211,56.23191160289571,33.07212871318916
58,"[-15, 221, 18, -138, -249, -237, -185, -319, -360]",90.9431997279753,-14778982138249237185319360,59,215,57.17180606490001,33.57885990518844
59,"[-15, 222, 17, -153, -241, -232, -175, -323, -378]",96.5919424709864,-14777983153241232175323378,60,221,59.487042555905646,36.89745217518066
60,"[-15, 222, 17, -153, -238, -240, -182, -315, -379]",96.98202836798737,-14777983153238240182315379,61,224,59.69087594890152,37.08242665222497
61,"[-15, 222, 17, -151, -244, -236, -179, -335, -369]",97.60501364897937,-14777983151244236179335369,62,228,60.046387763897656,37.34678128719679
62,"[-15, 222, 17, -151, -241, -244, -186, -327, -370]",98.09702965299948,-14777983151241244186327370,63,231,60.373294844903285,37.510601866204524
63,"[-15, 222, 17, -151, -236, -235, -179, -325, -386]",98.75005869800225,-14777983151236235179325386,64,234,60.803502510883845,37.73150506921229
64,"[-15, 222, 17, -150, -244, -244, -183, -324, -378]",100.08509017698816,-14777983150244244183324378,65,238,61.43683940990013,38.427591838204535
65,"[-15, 222, 17, -150, -242, -236, -177, -331, -377]",100.49840432297788,-14777983150242236177331377,66,241,61.706256779900286,38.5697675991687
66,"[-15, 222, 17, -150, -241, -234, -177, -316, -379]",101.52123531297548,-14777983150241234177316379,67,244,62.43846293591196,38.85855032916879
67,"[-15, 222, 17, -150, -240, -233, -178, -326, -382]",102.34344918199349,-14777983150240233178326382,68,247,62.95735080091981,39.16008660715306
68,"[-15, 222, 17, -150, -235, -243, -187, -317, -365]",103.30228866200196,-14777983150235243187317365,69,250,63.4581334349059,39.615725292183924
69,"[-15, 222, 17, -149, -242, -236, -180, -321, -391]",105.47313953298726,-14777983149242236180321391,70,254,64.92923064189381,40.31061123422114
70,"[-15, 222, 17, -149, -242, -232, -179, -328, -378]",105.94131622099667,-14777983149242232179328378,71,256,65.16932042091503,40.53707526923972
71,"[-15, 222, 17, -149, -240, -238, -181, -328, -379]",107.05131679697661,-14777983149240238181328379,72,259,66.01118019092246,40.80281277227914
72,"[-15, 222, 17, -149, -239, -239, -183, -337, -377]",108.01904679500149,-14777983149239239183337377,73,262,66.66349922592053,41.11520460329484
73,"[-15, 222, 17, -149, -238, -235, -182, -323, -384]",109.10889339598361,-14777983149238235182323384,74,265,67.42114240291994,41.44501517829485
74,"[-15, 222, 17, -148, -244, -238, -181, -328, -370]",111.05135111598065,-14777983148244238181328370,75,269,68.4870804939128,42.315972903277725
75,"[-15, 222, 17, -148, -243, -237, -182, -338, -373]",111.64508160599507,-14777983148243237182338373,76,272,68.86147299990989,42.53360364027321
76,"[-15, 222, 17, -148, -242, -241, -185, -333, -366]",112.40098047399078,-14777983148242241185333366,77,275,69.41442495991942,42.73476381026558
77,"[-15, 222, 17, -148, -241, -240, -184, -333, -391]",113.447070840979,-14777983148241240184333391,78,278,70.15952322489466,43.03236663225107
78,"[-15, 222, 17, -148, -240, -242, -184, -326, -374]",114.48044218998984,-14777983148240242184326374,79,281,70.82443594690994,43.39712216926273
79,"[-15, 222, 17, -148, -232, -239, -185, -336, -374]",115.69535576997441,-14777983148232239185336374,80,284,71.68189412890933,43.75074001424946
80,"[-15, 222, 17, -147, -245, -240, -184, -333, -382]",117.66772303098696,-14777983147245240184333382,81,288,72.8979733219021,44.49669296926004
81,"[-15, 222, 17, -147, -241, -239, -186, -335, -375]",118.82905670200125,-14777983147241239186335375,82,291,73.86714793590363,44.68651023626444
82,"[-15, 222, 17, -146, -242, -237, -181, -334, -383]",120.92321270698449,-14777983146242237181334383,83,295,75.24931933291373,45.390773181279656
83,"[-15, 222, 17, -146, -241, -239, -186, -330, -379]",122.31337273097597,-14777983146241239186330379,84,298,76.33382422392606,45.693391553271795
84,"[-15, 222, 17, -146, -228, -242, -186, -329, -367]",123.96395397098968,-14777983146228242186329367,85,301,77.32917602092493,46.34388060925994
85,"[-15, 222, 17, -145, -242, -236, -183, -336, -367]",127.52628435500083,-14777983145242236183336367,86,305,79.59354926791275,47.626562648278195
86,"[-15, 222, 17, -145, -239, -241, -187, -318, -360]",129.1773295759922,-14777983145239241187318360,87,308,80.87005690389196,47.9961600562965
87,"[-15, 222, 17, -144, -242, -244, -187, -325, -376]",132.23360831598984,-14777983144242244187325376,88,312,82.65016266188468,49.26126149125048
88,"[-15, 222, 17, -144, -238, -242, -184, -328, -371]",133.56616696997662,-14777983144238242184328371,89,315,83.64064120390685,49.59835769524216
89,"[-15, 222, 17, -143, -245, -238, -184, -334, -386]",136.7784794170002,-14777983143245238184334386,90,319,84.79135380190564,51.64549272027216
90,"[-15, 222, 17, -143, -239, -245, -186, -321, -367]",137.9940479020006,-14777983143239245186321367,91,322,85.78367642191006,51.86550795225776
91,"[-15, 222, 17, -142, -245, -237, -186, -336, -370]",141.2344405949989,-14777983142245237186336370,92,326,87.52578839790658,53.349062690278515
92,"[-15, 222, 17, -142, -242, -243, -189, -322, -364]",142.25185116098146,-14777983142242243189322364,93,329,88.16965030389838,53.71831495928927
93,"[-15, 222, 17, -142, -241, -248, -189, -326, -362]",143.31159758099238,-14777983142241248189326362,94,332,88.77092882589204,54.172278751269914
94,"[-15, 222, 17, -141, -245, -237, -186, -331, -374]",146.51295983500313,-14777983141245237186331374,95,336,90.72857982688583,55.401707716227975
95,"[-15, 222, 17, -141, -232, -240, -186, -330, -362]",148.38350428899867,-14777983141232240186330362,96,339,92.21589866589056,55.7786324901972
96,"[-15, 222, 17, -139, -242, -248, -189, -324, -361]",152.25878226797795,-14777983139242248189324361,97,343,94.87553496888722,56.97966233317857
97,"[-15, 222, 17, -139, -242, -241, -186, -333, -364]",152.84613499298575,-14777983139242241186333364,98,345,95.2876507958863,57.151677328191
98,"[-15, 222, 17, -139, -238, -243, -184, -329, -362]",156.04359335897607,-14777983139238243184329362,99,348,97.13636362389661,58.4905811061617
99,"[-15, 222, 17, -137, -245, -246, -189, -327, -357]",159.69451296399347,-14777983137245246189327357,100,352,99.03657212489634,60.219837269192794
100,"[-15, 222, 17, -137, -240, -242, -186, -331, -376]",161.08095983599196,-14777983137240242186331376,101,355,100.14147134090308,60.49549323518295
101,"[-15, 222, 17, -133, -241, -242, -186, -329, -370]",165.19114566297503,-14777983133241242186329370,102,359,102.69685912990826,62.03359089317382
102,"[-15, 222, 17, -132, -244, -240, -186, -332, -371]",168.40194882798824,-14777983132244240186332371,103,363,104.334661636909,63.592951476195594
103,"[-15, 222, 17, -132, -240, -243, -186, -332, -367]",170.07342977297958,-14777983132240243186332367,104,366,105.47890764189651,64.11068199918373
104,"[-15, 222, 17, -128, -245, -240, -186, -330, -365]",173.800803170976,-14777983128245240186330365,105,370,107.36472511591273,65.93180963618215
105,"[-15, 222, 17, -128, -241, -243, -186, -330, -361]",175.5657533449994,-14777983128241243186330361,106,373,108.632314946939,66.42112978114164
106,"[-15, 222, 18, -155, -244, -231, -175, -321, -367]",183.33337663699058,-14777982155244231175321367,107,378,113.15043482193141,69.63511730116443
107,"[-15, 222, 18, -155, -241, -239, -182, -313, -368]",184.47625541797606,-14777982155241239182313368,108,381,113.77960560593056,70.14636845019413
108,"[-15, 222, 18, -153, -245, -232, -177, -329, -379]",186.0339631550014,-14777982153245232177329379,109,385,114.78122935190913,70.68745351021062
109,"[-15, 222, 18, -153, -239, -234, -179, -323, -375]",186.85298761399463,-14777982153239234179323375,110,388,115.29907187292702,70.98624735919293
110,"[-15, 222, 18, -152, -244, -233, -177, -314, -368]",188.55494844398345,-14777982152244233177314368,111,392,116.4565914569248,71.51318423624616
111,"[-15, 222, 18, -152, -243, -232, -178, -324, -371]",189.56029027499608,-14777982152243232178324371,112,395,117.105733396922,71.86620491626672
112,"[-15, 222, 18, -152, -241, -235, -180, -319, -389]",190.58029705597437,-14777982152241235180319389,113,398,117.73204761289526,72.25675658526598
113,"[-15, 222, 18, -151, -245, -235, -180, -319, -380]",192.39831463998416,-14777982151245235180319380,114,402,118.89899637291091,72.88905235927086
114,"[-15, 222, 18, -151, -243, -237, -181, -326, -368]",193.42118416397716,-14777982151243237181326368,115,405,119.5125741509255,73.29509475227678
115,"[-15, 222, 18, -151, -241, -234, -182, -321, -373]",195.79597052600002,-14777982151241234182321373,116,408,121.41641723093926,73.76262587425299
116,"[-15, 222, 18, -150, -244, -239, -184, -331, -380]",198.09081451798556,-14777982150244239184331380,117,412,122.95650919992477,74.50092403724557
117,"[-15, 222, 18, -150, -242, -232, -177, -320, -381]",199.58811646598042,-14777982150242232177320381,118,415,124.12510296492837,74.82565646228613
118,"[-15, 222, 18, -148, -245, -236, -181, -332, -372]",201.6804890279891,-14777982148245236181332372,119,419,125.48504492390202,75.54663606226677
119,"[-15, 222, 18, -147, -245, -233, -180, -320, -384]",203.90396678398247,-14777982147245233180320384,120,423,126.88201849788311,76.35344310227083
120,"[-15, 222, 18, -146, -245, -243, -187, -323, -365]",206.51946860799217,-14777982146245243187323365,121,427,128.44656488086912,77.38429907723912
121,"[-15, 222, 18, -145, -248, -237, -184, -332, -375]",208.65729327098234,-14777982145248237184332375,122,431,129.68469722085865,78.26207444322063
122,"[-15, 223, 17, -154, -242, -243, -183, -335, -387]",220.15702729299664,-14776983154242243183335387,123,437,134.5280592928466,84.88762337624212
123,"[-15, 223, 17, -152, -242, -242, -185, -332, -375]",221.2333048399887,-14776983152242242185332375,124,441,135.3131746398576,85.17102688626619
124,"[-15, 223, 17, -151, -241, -241, -178, -338, -372]",222.48705573700136,-14776983151241241178338372,125,445,136.14555161385215,85.58424735924928
125,"[-15, 223, 17, -151, -237, -244, -184, -327, -386]",223.4070773489948,-14776983151237244184327386,126,448,136.7231967128464,85.92371204326628
126,"[-15, 223, 17, -150, -244, -231, -178, -324, -382]",225.5944123529771,-14776983150244231178324382,127,452,137.99711782686063,86.8273427412787
127,"[-15, 223, 17, -150, -243, -244, -182, -328, -365]",226.54832517600153,-14776983150243244182328365,128,455,138.53631214186316,87.238901389268
128,"[-15, 223, 17, -150, -241, -244, -184, -327, -377]",227.67425836800248,-14776983150241244184327377,129,458,139.21893394787912,87.67863592228969
129,"[-15, 223, 17, -150, -239, -246, -185, -334, -365]",228.96444075898034,-14776983150239246185334365,130,461,140.01693392486777,88.16775190728367
130,"[-15, 223, 17, -150, -237, -243, -186, -329, -370]",230.39311170298606,-14776983150237243186329370,131,464,140.82090319186682,88.78939945527236
131,"[-15, 223, 17, -149, -245, -233, -181, -329, -394]",232.54899397600093,-14776983149245233181329394,132,468,141.94468091987073,89.80505312824971
132,"[-15, 223, 17, -149, -240, -248, -188, -339, -377]",233.6407682269928,-14776983149240248188339377,133,471,142.68238169586402,90.15498024426051
133,"[-15, 223, 17, -148, -245, -232, -183, -331, -378]",235.84033507999266,-14776983148245232183331378,134,475,143.7320041008643,91.29229333327385
134,"[-15, 223, 17, -148, -244, -232, -179, -336, -369]",237.23310318100266,-14776983148244232179336369,135,478,144.7048267898499,91.70816571830073
135,"[-15, 223, 17, -148, -241, -240, -186, -328, -370]",238.7028635929746,-14776983148241240186328370,136,481,145.79896899082814,92.0787358903035
136,"[-15, 223, 17, -148, -239, -241, -185, -321, -378]",241.0256917589868,-14776983148239241185321378,137,484,147.27990987082012,92.91491726733511
137,"[-15, 223, 17, -147, -242, -245, -185, -331, -369]",244.71333702700213,-14776983147242245185331369,138,488,149.2161726138147,94.64525509838131
138,"[-15, 223, 17, -146, -242, -242, -185, -333, -360]",248.2719733089907,-14776983146242242185333360,139,492,151.20003219979117,96.19798418038408
139,"[-15, 223, 17, -146, -241, -242, -184, -328, -381]",250.54746697098017,-14776983146241242184328381,140,495,152.60454005480278,97.0620987493894
140,"[-15, 223, 17, -145, -243, -233, -182, -339, -373]",255.22601002600277,-14776983145243233182339373,141,499,155.10709308477817,99.21963421843247
141,"[-15, 223, 17, -145, -241, -244, -183, -333, -374]",256.5887687369832,-14776983145241244183333374,142,502,156.08931693076738,99.595653565455
142,"[-15, 223, 17, -145, -241, -241, -186, -330, -365]",257.4198463539942,-14776983145241241186330365,143,504,156.69384983877535,99.81945448243641
143,"[-15, 223, 17, -144, -244, -246, -188, -340, -372]",260.73442733997945,-14776983144244246188340372,144,508,158.4563495927723,101.3551044864289
144,"[-15, 223, 17, -142, -239, -245, -183, -329, -380]",264.74826733997907,-14776983142239245183329380,145,512,161.45524513476994,102.34799027844565
145,"[-15, 223, 17, -141, -242, -240, -187, -326, -376]",269.79993027998717,-14776983141242240187326376,146,516,164.69158844079357,104.13830319442786
146,"[-15, 223, 17, -140, -246, -234, -183, -329, -367]",273.78756215199246,-14776983140246234183329367,147,520,166.91552082981798,105.87960323147126
147,"[-15, 223, 17, -139, -242, -239, -189, -323, -364]",277.59404109898605,-14776983139242239189323364,148,524,169.50063251081156,107.08357625146164
148,"[-15, 223, 17, -139, -241, -244, -189, -327, -362]",279.8987402189814,-14776983139241244189327362,149,527,170.72373712580884,108.1537878884701
149,"[-15, 223, 17, -138, -246, -236, -180, -325, -375]",284.3687476560008,-14776983138246236180325375,150,531,173.26282421083306,110.06382529248367
150,"[-15, 223, 17, -136, -242, -244, -189, -325, -361]",288.0318263109948,-14776983136242244189325361,151,535,175.98988543485757,110.98329558348632
151,"[-15, 223, 17, -134, -246, -234, -180, -326, -379]",292.0815408289782,-14776983134246234180326379,152,539,178.6367244698631,112.36506280043977
152,"[-15, 223, 17, -134, -245, -242, -189, -328, -357]",293.92448570698616,-14776983134245242189328357,153,542,179.81784347284702,113.01141570045729
153,"[-15, 223, 17, -133, -246, -237, -180, -326, -366]",298.16840603397577,-14776983133246237180326366,154,546,182.74649919083458,114.30381243047304
154,"[-15, 223, 18, -158, -242, -238, -179, -321, -385]",306.04597151099006,-14776982158242238179321385,155,551,187.95225067884894,116.93547550748917
155,"[-15, 223, 18, -156, -245, -242, -183, -333, -376]",307.5121916559874,-14776982156245242183333376,156,555,188.7957442298648,117.52709296843386
156,"[-15, 223, 18, -154, -244, -226, -174, -310, -380]",309.60919618199114,-14776982154244226174310380,157,559,190.19471250785864,118.195933600422
157,"[-15, 223, 18, -153, -245, -228, -177, -315, -392]",311.58980138300103,-14776982153245228177315392,158,563,191.46953340285108,118.88427899745875
158,"[-15, 223, 18, -153, -243, -230, -178, -322, -380]",312.74667335799313,-14776982153243230178322380,159,566,192.01682120986516,119.49066448945086
159,"[-15, 223, 18, -153, -240, -243, -184, -325, -375]",313.7532751869876,-14776982153240243184325375,160,569,192.6045396658592,119.90730709745549
160,"[-15, 223, 18, -152, -247, -230, -178, -322, -371]",315.9756617959938,-14776982152247230178322371,161,573,193.6772757108556,121.03803958647768
161,"[-15, 223, 18, -151, -248, -232, -181, -327, -383]",318.2975033939874,-14776982151248232181327383,162,577,195.042483422847,121.97642761349562
162,"[-15, 223, 18, -148, -244, -241, -184, -326, -370]",321.3042100939783,-14776982148244241184326370,163,581,197.08213400884415,122.92474581647548
163,"[-15, 223, 18, -143, -245, -239, -187, -324, -365]",324.5243363780028,-14776982143245239187324365,164,585,199.33403604483465,123.87133760144934
164,"[-15, 223, 18, -136, -249, -233, -180, -324, -368]",327.99330065297545,-14776982136249233180324368,165,589,201.1722824278404,125.47606236240244
165,"[-15, 224, 16, -146, -236, -234, -176, -317, -366]",346.1794899349916,-14775984146236234176317366,166,595,208.10069703185582,136.6831935243972
166,"[-15, 224, 16, -146, -233, -242, -183, -309, -367]",347.028212160978,-14775984146233242183309367,167,598,208.52901638287585,137.1014770954207
167,"[-15, 224, 16, -145, -234, -230, -176, -315, -371]",348.8422598420002,-14775984145234230176315371,168,602,209.56066798587563,137.88051087642089
168,"[-15, 224, 16, -145, -230, -233, -176, -315, -367]",349.92765712499386,-14775984145230233176315367,169,605,210.10055766088772,138.42315284445067
169,"[-15, 224, 16, -144, -236, -241, -182, -308, -359]",351.0126407329808,-14775984144236241182308359,170,609,210.5519765058998,139.0536174394656
170,"[-15, 224, 16, -143, -233, -237, -180, -327, -358]",352.7088216189877,-14775984143233237180327358,171,613,211.47881310989032,139.81963398645166
171,"[-15, 224, 16, -143, -230, -242, -182, -315, -359]",353.54281571897445,-14775984143230242182315359,172,616,211.89667348290095,140.23344078744412
172,"[-15, 224, 16, -141, -233, -229, -177, -308, -369]",355.06675900597475,-14775984141233229177308369,173,620,212.84299258491956,140.80828655848745
173,"[-15, 224, 16, -140, -235, -240, -183, -301, -357]",356.4562522560009,-14775984140235240183301357,174,624,213.59941745889955,141.4379824635107
174,"[-15, 224, 16, -139, -236, -233, -181, -320, -360]",357.9357073470019,-14775984139236233181320360,175,628,214.44481544088922,142.06857409951044
175,"[-15, 224, 16, -139, -232, -236, -181, -320, -356]",359.09485451699584,-14775984139232236181320356,176,631,215.07322523588664,142.59623319652746
176,"[-15, 224, 16, -138, -238, -240, -183, -316, -361]",360.5577417159802,-14775984138238240183316361,177,635,215.7833933419024,143.34455285451259
177,"[-15, 224, 17, -152, -244, -228, -174, -311, -375]",364.96546954099904,-14775983152244228174311375,178,640,219.3902166559128,144.12180835352046
178,"[-15, 224, 17, -152, -241, -237, -181, -323, -389]",366.3697957919794,-14775983152241237181323389,179,643,220.51794401789084,144.3962544054957
179,"[-15, 224, 17, -151, -243, -239, -182, -330, -368]",369.00759955798276,-14775983151243239182330368,180,647,222.26855304389028,145.26219574548304
180,"[-15, 224, 17, -151, -242, -239, -183, -336, -387]",370.7569083709968,-14775983151242239183336387,181,650,223.37088353789295,145.90509754850063
181,"[-15, 224, 17, -150, -247, -232, -178, -323, -366]",373.6129895359918,-14775983150247232178323366,182,654,225.011289237882,147.09977152646752
182,"[-15, 224, 17, -150, -245, -237, -179, -312, -378]",374.8714642149862,-14775983150245237179312378,183,657,225.87662634489243,147.48850307046087
183,"[-15, 224, 17, -150, -244, -241, -185, -335, -380]",375.8876724879956,-14775983150244241185335380,184,660,226.51232249190798,147.86496834945865
184,"[-15, 224, 17, -150, -237, -234, -179, -340, -384]",378.17512150798575,-14775983150237234179340384,185,663,228.4118821369193,148.24981961544836
185,"[-15, 224, 17, -149, -246, -239, -182, -317, -390]",382.0322839769942,-14775983149246239182317390,186,667,230.48815754090901,150.003683441435
186,"[-15, 224, 17, -149, -243, -242, -185, -333, -376]",383.6694025909819,-14775983149243242185333376,187,670,231.48597651391174,150.63800630741753
187,"[-15, 224, 17, -149, -242, -238, -184, -319, -383]",385.76577650397667,-14775983149242238184319383,188,673,232.83437746591517,151.3817852414213
188,"[-15, 224, 17, -149, -241, -234, -179, -340, -375]",388.7126018059789,-14775983149241234179340375,189,676,234.80556174891535,152.35202662544907
189,"[-15, 224, 17, -149, -238, -240, -185, -333, -381]",392.3218010929995,-14775983149238240185333381,190,679,237.03913106492837,153.71988963047625
190,"[-15, 224, 17, -149, -235, -245, -187, -321, -382]",394.70903445698787,-14775983149235245187321382,191,682,238.21098211992648,154.92948031550623
191,"[-15, 224, 17, -148, -248, -241, -183, -324, -369]",398.91910464997636,-14775983148248241183324369,192,686,240.66990891390014,156.65056200147956
192,"[-15, 224, 17, -148, -246, -238, -184, -319, -374]",400.53629850799916,-14775983148246238184319374,193,689,241.64101941889385,157.28980005244375
193,"[-15, 224, 17, -148, -246, -233, -177, -331, -368]",401.50939378197654,-14775983148246233177331368,194,691,242.2644370959024,157.6366805214784
194,"[-15, 224, 17, -148, -245, -243, -186, -329, -390]",403.2697881560016,-14775983148245243186329390,195,694,243.40024160890607,158.25368502145284
