,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-9, 314, 9]",71.28634549800336,-868591,42,5,66.74497914899257,4.526699347996328
42,"[-8, 120, 14]",84.10000155200396,-787986,43,6,78.14271736899536,5.941362448997097
43,"[-8, 122, 13]",84.8412409740049,-787787,44,6,78.88355841899465,5.941362448997097
44,"[-8, 126, 12]",85.64355563600111,-787388,45,6,79.68546102899563,5.941362448997097
45,"[-8, 138, 11]",86.88606643100502,-786189,46,6,80.92755350499647,5.941362448997097
46,"[-8, 172, 10]",88.59753311100212,-782790,47,6,82.63860001599824,5.941362448997097
47,"[-8, 269, 9]",90.0347083710003,-773091,48,6,84.07509972799744,5.941362448997097
48,"[-7, 100, 14]",97.15793351200409,-689986,49,7,89.26030256599915,7.878105908996076
49,"[-7, 101, 13]",97.7152690360017,-689887,50,7,89.81719417700515,7.878105908996076
50,"[-7, 103, 12]",98.38582534700254,-689688,51,7,90.4872594670087,7.878105908996076
51,"[-7, 109, 11]",99.46609765099856,-689089,52,7,91.56707436700526,7.878105908996076
52,"[-7, 135, 10]",101.34287815300195,-686490,53,7,93.44340178900165,7.878105908996076
53,"[-7, 155, 9]",102.85377413700189,-684491,54,7,94.9538387950015,7.878105908996076
54,"[-6, 89, 15]",112.39332000300055,-591085,55,8,102.76771185600228,9.602391310996609
55,"[-6, 91, 13]",113.66947630700452,-590887,56,8,104.04339235400403,9.602391310996609
56,"[-6, 94, 12]",114.76363172600395,-590588,57,8,105.13701663600659,9.602391310996609
57,"[-6, 99, 11]",116.12346928899933,-590089,58,8,106.4963701240049,9.602391310996609
58,"[-6, 110, 10]",117.56777047100331,-588990,59,8,107.94017654200434,9.602391310996609
59,"[-6, 124, 9]",119.39118976600002,-587591,60,8,109.76310360600473,9.602391310996609
60,"[-6, 153, 8]",121.12869561299885,-584692,61,8,111.50011763000657,9.602391310996609
61,"[-5, 76, 15]",135.5690494990049,-492385,62,9,123.49073145900184,12.050723889995425
62,"[-5, 78, 12]",136.31012260900025,-492188,63,9,124.2312934250076,12.050723889995425
63,"[-5, 82, 11]",137.43086250399938,-491789,64,9,125.35152433700569,12.050723889995425
64,"[-5, 93, 10]",139.75371529300173,-490690,65,9,127.67386395100038,12.050723889995425
65,"[-5, 103, 9]",141.69168993399944,-489691,66,9,129.61129081900435,12.050723889995425
66,"[-5, 134, 8]",143.54184016100044,-486592,67,9,131.46091010600503,12.050723889995425
67,"[-5, 189, 7]",145.50331713900232,-481093,68,9,133.4218313030069,12.050723889995425
68,"[-4, 62, 12]",167.2004397530036,-393788,69,10,152.17599695501121,14.991734088995145
69,"[-4, 63, 11]",167.80090941100207,-393689,70,10,152.77593517701462,14.991734088995145
70,"[-4, 78, 10]",169.65285648099962,-392190,71,10,154.6273212250162,14.991734088995145
71,"[-4, 82, 9]",171.3245120720021,-391791,72,10,156.29838163701788,14.991734088995145
72,"[-4, 87, 8]",173.21448589500505,-391292,73,10,158.1878045020203,14.991734088995145
73,"[-4, 116, 7]",175.0563507390034,-388393,74,10,160.02910821202386,14.991734088995145
74,"[-3, 43, 6]",193.14957517700532,-295694,75,11,176.3621137140217,16.750175330991624
75,"[-3, 45, 5]",193.3459059730012,-295495,76,11,176.55783809002605,16.750175330991624
76,"[-3, 48, 4]",194.14791509500355,-295196,77,11,177.35929747802584,16.750175330991624
77,"[-2, 31, 11]",214.68701248399884,-196889,78,12,196.40307817502617,18.2435131579914
78,"[-2, 32, 5]",214.89072965900414,-196795,79,12,196.60622695402708,18.2435131579914
79,"[-2, 33, 4]",215.02681059599854,-196696,80,12,196.74172293502488,18.2435131579914
80,"[-2, 44, 3]",215.42597712499992,-195597,81,12,197.1403223740199,18.2435131579914
81,"[-1, 11, 3]",260.54319270400447,-98897,82,13,241.76575700701505,18.733369218993175
82,"[-1, 14, 2]",260.65619582000363,-98598,83,13,241.87818896600947,18.733369218993175
83,"[0, 0, 0]",287.9713468100017,0,84,14,269.0104535410064,18.914312255990808
84,END,300.6958477389999,,84,16,269.0104535410064,31.636958388990024
