,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[-7, 109, 16]",245.79288454800553,-689084,55,8,235.11757101699914,10.653161726986582
55,"[-7, 114, 15]",248.09925039300288,-688585,56,8,237.42336999200052,10.653161726986582
56,"[-7, 115, 14]",250.5188925820039,-688486,57,8,239.84246944899496,10.653161726986582
57,"[-7, 118, 13]",252.9331297030003,-688187,58,8,242.25611142900016,10.653161726986582
58,"[-7, 131, 12]",255.682013620004,-686888,59,8,245.00440950799384,10.653161726986582
59,"[-7, 149, 11]",258.6805263050046,-685089,60,8,248.00232822999533,10.653161726986582
60,"[-7, 164, 10]",262.0281469180045,-683590,61,8,251.3492759820001,10.653161726986582
61,"[-7, 178, 9]",265.35709124600544,-682191,62,8,254.67768863999663,10.653161726986582
62,"[-7, 218, 8]",268.069984409005,-678192,63,8,257.39003210099327,10.653161726986582
63,"[-6, 92, 16]",342.2255771170021,-590784,64,9,328.9627405079955,13.234605037985602
64,"[-6, 96, 15]",344.1214975719995,-590385,65,9,330.8580608679913,13.234605037985602
65,"[-6, 98, 14]",346.2915000120047,-590186,66,9,333.02739263599506,13.234605037985602
66,"[-6, 103, 13]",348.31231397000374,-589687,67,9,335.04759344699414,13.234605037985602
67,"[-6, 114, 12]",351.02461172800395,-588588,68,9,337.75925208398985,13.234605037985602
68,"[-6, 122, 11]",353.3640096540039,-587789,69,9,340.0979809989876,13.234605037985602
69,"[-6, 125, 10]",356.28042516400455,-587490,70,9,343.0138064869825,13.234605037985602
70,"[-6, 136, 9]",359.4784568169998,-586391,71,9,346.21122949998244,13.234605037985602
71,"[-6, 154, 8]",362.7513780010049,-584592,72,9,349.4835166209814,13.234605037985602
72,"[-5, 75, 16]",403.48809932199947,-492484,73,10,387.602469027981,15.850137198984157
73,"[-5, 77, 15]",404.9041876880001,-492285,74,10,389.01793151898164,15.850137198984157
74,"[-5, 81, 14]",407.0263474910025,-491886,75,10,391.1394704299819,15.850137198984157
75,"[-5, 87, 13]",409.07360519099893,-491287,76,10,393.1860705359868,15.850137198984157
76,"[-5, 93, 12]",411.0940701760046,-490688,77,10,395.20592436598236,15.850137198984157
77,"[-5, 98, 11]",413.02646974700474,-490189,78,10,397.13763250898046,15.850137198984157
78,"[-5, 100, 10]",415.50142482999945,-489990,79,10,399.61190434497985,15.850137198984157
79,"[-5, 111, 9]",418.1937672480053,-488891,80,10,402.30356445597863,15.850137198984157
80,"[-5, 127, 8]",422.23190346000047,-487292,81,10,406.340994173981,15.850137198984157
81,"[-5, 137, 7]",424.30240078700444,-486293,82,10,408.41066903198225,15.850137198984157
82,"[-4, 63, 17]",498.02671217999887,-393683,83,11,478.80067169797985,19.182558584980143
83,"[-4, 64, 16]",499.53665245100274,-393584,84,11,480.30983405398,19.182558584980143
84,"[-4, 65, 15]",500.97841685700405,-393485,85,11,481.7507871379785,19.182558584980143
85,"[-4, 67, 14]",502.3161805580021,-393286,86,11,483.08782634498493,19.182558584980143
86,"[-4, 70, 13]",504.10106074099895,-392987,87,11,484.8719068659848,19.182558584980143
87,"[-4, 77, 12]",506.05546272799984,-392288,88,11,486.8255742299807,19.182558584980143
88,"[-4, 78, 10]",508.01378967500204,-392190,89,11,488.782761019982,19.182558584980143
89,"[-4, 79, 9]",510.1746256740007,-392091,90,11,490.94284127198625,19.182558584980143
90,"[-4, 81, 8]",511.79291587300395,-391892,91,11,492.5603583979828,19.182558584980143
91,"[-4, 88, 7]",513.4021926100031,-391193,92,11,494.16885412098054,19.182558584980143
92,"[-4, 117, 6]",515.4771633260025,-388294,93,11,496.2430405699779,19.182558584980143
93,"[-3, 49, 15]",594.0712767850055,-295085,94,12,571.8573772099844,22.159809824981494
94,"[-3, 51, 14]",594.9982274880022,-294886,95,12,572.7834702309847,22.159809824981494
95,"[-3, 56, 13]",596.500621774001,-294387,96,12,574.2850994729815,22.159809824981494
96,"[-3, 57, 11]",597.5293239669991,-294289,97,12,575.3129907039838,22.159809824981494
97,"[-3, 60, 7]",599.0694697850049,-293993,98,12,576.8523774989808,22.159809824981494
98,"[-3, 66, 6]",600.358179117,-293394,99,12,578.1402821319789,22.159809824981494
99,"[-2, 39, 17]",656.162240868005,-196083,100,13,632.4541965539756,23.647303291982098
100,END,656.1623889410039,,100,13,632.4541965539756,23.647303291982098
