,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-9, 120, 15]",51.08509078400675,-887985,35,6,48.46412149397656,2.6102861340041272
35,"[-9, 121, 13]",53.40940447400499,-887887,36,6,50.78808831897186,2.6102861340041272
36,"[-9, 132, 12]",54.808676079999714,-886788,37,6,52.18701208897255,2.6102861340041272
37,"[-9, 159, 11]",55.988940365001326,-884089,38,6,53.366916096973,2.6102861340041272
38,"[-8, 107, 18]",67.77231492800638,-789282,39,7,64.47755459297332,3.282109483006934
39,"[-8, 110, 16]",70.47729391699977,-788984,40,7,67.18215518497891,3.282109483006934
40,"[-8, 112, 13]",72.28731962400343,-788787,41,7,68.99179473298136,3.282109483006934
41,"[-8, 120, 12]",73.91243021500122,-787988,42,7,70.61653555298108,3.282109483006934
42,"[-8, 132, 11]",75.65912573700189,-786789,43,7,72.3628547589833,3.282109483006934
43,"[-8, 180, 10]",77.57571608900616,-781990,44,7,74.27889472098468,3.282109483006934
44,"[-7, 95, 17]",88.46480364800664,-690483,45,8,83.87783576298534,4.571010783009115
45,"[-7, 96, 14]",90.26058552900213,-690386,46,8,85.67322659298225,4.571010783009115
46,"[-7, 97, 13]",91.90744945300685,-690287,47,8,87.31968033298472,4.571010783009115
47,"[-7, 102, 12]",93.6956743970004,-689788,48,8,89.10746890798328,4.571010783009115
48,"[-7, 111, 11]",95.61250667599961,-688889,49,8,91.0238848859808,4.571010783009115
49,"[-7, 125, 10]",97.72551014000055,-687490,50,8,93.13639245198283,4.571010783009115
50,"[-7, 138, 9]",99.29569494099997,-686191,51,8,94.70616312198399,4.571010783009115
51,"[-6, 82, 13]",113.44435952100321,-591787,52,9,106.87171633398248,6.552640634014097
52,"[-6, 83, 12]",115.01093735100585,-591688,53,9,108.43788007298281,6.552640634014097
53,"[-6, 86, 11]",116.6625393180002,-591389,54,9,110.08897321898257,6.552640634014097
54,"[-6, 95, 10]",118.21648561900656,-590490,55,9,111.64247680598055,6.552640634014097
55,"[-6, 108, 9]",120.13373446100013,-589191,56,9,113.55927841897937,6.552640634014097
56,"[-6, 140, 8]",121.29105958100263,-585992,57,9,114.71616734298004,6.552640634014097
57,"[-5, 71, 13]",139.0752957690056,-492887,58,10,130.34810322898556,8.703695157018956
58,"[-5, 72, 12]",140.50123568900017,-492788,59,10,131.7735509199847,8.703695157018956
59,"[-5, 75, 11]",142.1785291910055,-492489,60,10,133.4503078469861,8.703695157018956
60,"[-5, 83, 10]",144.09311742000136,-491690,61,10,135.36436568898353,8.703695157018956
61,"[-5, 90, 9]",146.1325204360037,-490991,62,10,137.40329473298334,8.703695157018956
62,"[-5, 94, 8]",147.4484964430012,-490592,63,10,138.718698914985,8.703695157018956
63,"[-5, 105, 7]",148.80777293400024,-489493,64,10,140.07749629297905,8.703695157018956
64,"[-5, 121, 6]",150.7631303119997,-487894,65,10,142.03236083598313,8.703695157018956
65,"[-4, 56, 13]",181.88199801400333,-394387,66,11,170.62384472798294,11.22956056502153
66,"[-4, 58, 12]",183.62798144200497,-394188,67,11,172.36924541798362,11.22956056502153
67,"[-4, 59, 10]",185.629793428001,-394090,68,11,174.3705333259859,11.22956056502153
68,"[-4, 66, 8]",187.22112735100382,-393392,69,11,175.96127171498665,11.22956056502153
69,"[-4, 73, 7]",188.70367111700034,-392693,70,11,177.44330585998978,11.22956056502153
70,"[-4, 109, 6]",190.33093066200672,-389094,71,11,179.0700154679871,11.22956056502153
71,"[-3, 45, 13]",211.65735713800677,-295487,72,12,198.35613127898978,13.268273555026099
72,"[-3, 48, 12]",212.95974382200075,-295188,73,12,199.65798566398735,13.268273555026099
73,"[-3, 49, 11]",214.66157944800216,-295089,74,12,201.35926771698723,13.268273555026099
74,"[-3, 50, 10]",216.35240442800568,-294990,75,12,203.04938532299275,13.268273555026099
75,"[-3, 51, 9]",218.03895981400274,-294891,76,12,204.7353467159919,13.268273555026099
76,"[-3, 54, 8]",219.9889401870023,-294592,77,12,206.68472622799163,13.268273555026099
77,"[-3, 61, 7]",221.91742884500127,-293893,78,12,208.6125996799965,13.268273555026099
78,"[-3, 74, 6]",224.50282080200122,-292594,79,12,211.1974068119962,13.268273555026099
79,"[-3, 133, 5]",226.42960850100644,-286695,80,12,213.1236032789966,13.268273555026099
80,"[-2, 27, 11]",254.0322751470012,-197289,81,13,238.07317864499782,15.919290384023043
81,"[-2, 30, 9]",254.2970181980054,-196991,82,13,238.33734313199966,15.919290384023043
82,"[-2, 33, 6]",254.70600147500227,-196694,83,13,238.74572887200338,15.919290384023043
83,"[-2, 39, 5]",256.1587067760047,-196095,84,13,240.19785900400166,15.919290384023043
84,"[-2, 80, 4]",257.64668991900544,-191996,85,13,241.6852588230031,15.919290384023043
85,"[-1, 15, 8]",282.9036249520068,-98492,86,14,265.54676070400456,17.312618158022815
86,"[-1, 18, 7]",283.13526912300586,-98193,87,14,265.7777993740019,17.312618158022815
87,"[-1, 21, 3]",283.3596714420055,-97897,88,14,266.00161178800045,17.312618158022815
88,"[0, 0, 0]",308.2719000040015,0,89,15,290.2229654729963,18.001299254021433
89,END,334.03986797499965,,89,17,290.2229654729963,43.76746000701678
