,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-11, 123, 16]",27.547732105005707,-1087684,23,4,25.99855279599433,1.5426900129969
23,"[-11, 131, 15]",28.375724281002476,-1086885,24,4,26.826247030992818,1.5426900129969
24,"[-11, 136, 14]",29.310696863001795,-1086386,25,4,27.7609256779906,1.5426900129969
25,"[-11, 143, 13]",30.636441839000327,-1085687,26,4,29.08634693799104,1.5426900129969
26,"[-11, 150, 12]",31.67876616799913,-1084988,27,4,30.128360819995578,1.5426900129969
27,"[-11, 199, 11]",33.31276917500509,-1080089,28,4,31.76205358399602,1.5426900129969
28,"[-10, 105, 17]",39.735896885998955,-989483,29,5,37.34618497699557,2.3807957550016
29,"[-10, 109, 16]",40.68866439100384,-989084,30,5,38.298604997995426,2.3807957550016
30,"[-10, 114, 15]",41.74497469400376,-988585,31,5,39.35458030999871,2.3807957550016
31,"[-10, 123, 13]",43.2325447980038,-987687,32,5,40.84167541699571,2.3807957550016
32,"[-10, 132, 12]",44.886794350000855,-986788,33,5,42.49539778899634,2.3807957550016
33,"[-10, 141, 11]",46.9285087810058,-985889,34,5,44.53677195599448,2.3807957550016
34,"[-10, 225, 10]",49.27657398800511,-977490,35,5,46.88449499199487,2.3807957550016
35,"[-9, 94, 18]",63.20391199000005,-890582,36,6,58.97898090299714,4.212749923004594
36,"[-9, 95, 17]",64.17953192799905,-890483,37,6,59.95423524099897,4.212749923004594
37,"[-9, 98, 15]",65.92666147600539,-890185,38,6,61.700965991993144,4.212749923004594
38,"[-9, 99, 14]",67.73969908800063,-890086,39,6,63.51356817999476,4.212749923004594
39,"[-9, 102, 13]",69.57579535100376,-889787,40,6,65.3492175279971,4.212749923004594
40,"[-9, 109, 12]",72.3283208770008,-889088,41,6,68.10131976300181,4.212749923004594
41,"[-9, 114, 11]",74.48139878300572,-888589,42,6,70.25387213200156,4.212749923004594
42,"[-9, 136, 10]",77.01122653800121,-886390,43,6,72.7831223510002,4.212749923004594
43,"[-9, 260, 9]",80.00076123400504,-873991,44,6,75.7722179360062,4.212749923004594
44,"[-8, 80, 17]",99.1093786670026,-791983,45,7,92.4474101480082,6.6451525000084075
45,"[-8, 86, 16]",100.67431902200042,-791384,46,7,94.01181561101112,6.6451525000084075
46,"[-8, 87, 15]",103.01852229500219,-791285,47,7,96.35553311601689,6.6451525000084075
47,"[-8, 89, 11]",105.18209786400257,-791089,48,7,98.51863752801728,6.6451525000084075
48,"[-8, 103, 10]",107.18714501499926,-789690,49,7,100.52320443301141,6.6451525000084075
49,"[-8, 149, 9]",110.15712586100562,-785091,50,7,103.49271198300994,6.6451525000084075
50,"[-8, 187, 8]",112.37592108700483,-781292,51,7,105.71090124800685,6.6451525000084075
51,"[-7, 71, 17]",130.14665916400554,-692883,52,8,121.28648990600777,8.839115135007887
52,"[-7, 72, 16]",131.1373410820015,-692784,53,8,122.276695655004,8.839115135007887
53,"[-7, 73, 15]",132.55521553900326,-692685,54,8,123.69409918500605,8.839115135007887
54,"[-7, 76, 13]",134.30786907400034,-692387,55,8,125.44623074000265,8.839115135007887
55,"[-7, 77, 11]",135.65889151100419,-692289,56,8,126.79674663599872,8.839115135007887
56,"[-7, 80, 10]",137.07078054900194,-691990,57,8,128.20811913999933,8.839115135007887
57,"[-7, 113, 9]",139.72332478799945,-688691,58,8,130.8601491360023,8.839115135007887
58,"[-7, 119, 8]",142.48317139100254,-688092,59,8,133.61935616200208,8.839115135007887
59,"[-7, 150, 7]",144.85759118800343,-684993,60,8,135.99323823399754,8.839115135007887
60,"[-6, 55, 13]",166.17730643200048,-594487,61,9,154.24434681599814,11.90630252500705
61,"[-6, 58, 12]",167.10720599900378,-594188,62,9,155.173734213,11.90630252500705
62,"[-6, 69, 11]",169.03461662000336,-593089,63,9,157.1006147839944,11.90630252500705
63,"[-6, 70, 10]",170.46762461700564,-592990,64,9,158.53302874200017,11.90630252500705
64,"[-6, 74, 9]",171.81813825399877,-592591,65,9,159.88300706299924,11.90630252500705
65,"[-6, 88, 8]",174.12334781400568,-591192,66,9,162.18767640199803,11.90630252500705
66,"[-6, 94, 7]",175.9168162269998,-590593,67,9,163.98057624800276,11.90630252500705
67,"[-6, 125, 6]",178.09480466600507,-587494,68,9,166.15802547299973,11.90630252500705
68,"[-5, 49, 13]",205.75293356100156,-495087,69,10,190.80345309100085,14.917368751011963
69,"[-5, 50, 12]",206.77936621700064,-494988,70,10,191.82925164000335,14.917368751011963
70,"[-5, 55, 11]",208.46112706400163,-494489,71,10,193.5104202260045,14.917368751011963
71,"[-5, 61, 10]",209.70523066700116,-493890,72,10,194.75386612300645,14.917368751011963
72,"[-5, 66, 9]",211.1716579260028,-493391,73,10,196.2196839410026,14.917368751011963
73,"[-5, 67, 8]",212.77354164400458,-493292,74,10,197.82082230600645,14.917368751011963
74,"[-5, 76, 7]",215.273844207004,-492393,75,10,200.32049579600425,14.917368751011963
75,"[-5, 87, 6]",217.77669453999988,-491294,76,10,202.82271479400515,14.917368751011963
76,"[-4, 42, 14]",248.69971186399926,-395786,77,11,231.28959700600535,17.37126846001047
77,"[-4, 43, 11]",249.88095231700572,-395689,78,11,232.47020283000165,17.37126846001047
78,"[-4, 46, 10]",251.0234317430004,-395390,79,11,233.6118975310019,17.37126846001047
79,"[-4, 51, 9]",252.24476099399908,-394891,80,11,234.83251379400463,17.37126846001047
80,"[-4, 52, 7]",253.5482021179996,-394793,81,11,236.13531401300133,17.37126846001047
81,"[-4, 54, 6]",254.6280545680056,-394594,82,11,237.2145076759989,17.37126846001047
82,"[-4, 61, 5]",256.5536060049999,-393895,83,11,239.13938361899636,17.37126846001047
83,"[-3, 33, 11]",286.8640982310026,-296689,84,12,267.2020156679937,19.617282278006314
84,"[-3, 37, 10]",287.8438354220052,-296290,85,12,268.1811042239933,19.617282278006314
85,"[-3, 39, 8]",288.92900933200144,-296092,86,12,269.2655870039962,19.617282278006314
86,"[-3, 42, 5]",289.99131285300246,-295795,87,12,270.3271876259969,19.617282278006314
87,"[-3, 51, 4]",291.4635434380034,-294896,88,12,271.7986539870035,19.617282278006314
88,"[-2, 25, 13]",337.72545587600325,-197487,89,13,314.8947306790069,22.78058691500337
89,"[-2, 26, 11]",338.2150407049994,-197389,90,13,315.38363335500617,22.78058691500337
90,"[-2, 27, 10]",338.7851778480035,-197290,91,13,315.9530664020058,22.78058691500337
91,"[-2, 31, 6]",339.36329657999886,-196894,92,13,316.5305157890107,22.78058691500337
92,"[-2, 32, 3]",339.906876355999,-196797,93,13,317.0734262310143,22.78058691500337
93,"[-1, 13, 4]",381.2329758600026,-98696,94,14,356.34532714201487,24.832031623998773
94,"[-1, 14, 3]",381.46438551499887,-98597,95,14,356.57600060101686,24.832031623998773
95,"[-1, 18, 2]",381.7404437430014,-98198,96,14,356.8512984310146,24.832031623998773
96,"[0, 0, 0]",426.35244058100216,0,97,15,401.2013226560157,25.091762664997077
97,END,449.938004225005,,97,17,401.2013226560157,48.67518968999502
