,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-11, 332, 9]",46.083506415001466,-1066791,31,4,44.002442592005536,2.072268380004971
31,"[-10, 180, 17]",59.698888104001526,-981983,32,5,55.25741432799987,4.431931031009299
32,"[-10, 184, 16]",61.70022417000291,-981584,33,5,57.25842268799897,4.431931031009299
33,"[-10, 185, 15]",64.01519167700462,-981485,34,5,59.57294293499581,4.431931031009299
34,"[-10, 190, 14]",66.4992668460036,-980986,35,5,62.05663965900021,4.431931031009299
35,"[-10, 198, 13]",69.38833037700533,-980187,36,5,64.9453143560022,4.431931031009299
36,"[-10, 207, 12]",72.24382776499988,-979288,37,5,67.80039969200152,4.431931031009299
37,"[-10, 213, 11]",74.6292593850012,-978689,38,5,70.18543826900714,4.431931031009299
38,"[-10, 228, 10]",76.24617817100079,-977190,39,5,71.8019075730117,4.431931031009299
39,"[-10, 245, 9]",78.57212380000419,-975491,40,5,74.1273462230165,4.431931031009299
40,"[-9, 172, 17]",100.36966974900133,-882783,41,6,93.62298481801554,6.732813058006286
41,"[-9, 173, 15]",102.75494861700281,-882685,42,6,96.00786430401058,6.732813058006286
42,"[-9, 180, 14]",105.4768421100016,-881986,43,6,98.72934838100628,6.732813058006286
43,"[-9, 189, 13]",109.13131564500509,-881087,44,6,102.38333244900423,6.732813058006286
44,"[-9, 197, 12]",113.03190098500636,-880288,45,6,106.28340749000199,6.732813058006286
45,"[-9, 204, 11]",116.88237669299997,-879589,46,6,110.13339686800464,6.732813058006286
46,"[-9, 211, 10]",120.97484366900608,-878890,47,6,114.22543305600266,6.732813058006286
47,"[-9, 226, 9]",124.99715307600127,-877391,48,6,118.24726013300096,6.732813058006286
48,"[-9, 275, 8]",128.12948604300618,-872492,49,6,121.3791506790003,6.732813058006286
49,"[-8, 148, 16]",160.69458580000355,-785184,50,7,150.40340477199788,10.272528560002684
50,"[-8, 152, 15]",163.10551703200326,-784785,51,7,152.81388211299782,10.272528560002684
51,"[-8, 157, 14]",165.62558093000553,-784286,52,7,155.33343158299976,10.272528560002684
52,"[-8, 167, 13]",168.4556765640009,-783287,53,7,158.162844546001,10.272528560002684
53,"[-8, 175, 12]",171.47189516900107,-782488,54,7,161.1785663490009,10.272528560002684
54,"[-8, 179, 11]",174.82645081200462,-782089,55,7,164.53260845100158,10.272528560002684
55,"[-8, 186, 10]",177.77006680600607,-781390,56,7,167.475608286004,10.272528560002684
56,"[-8, 205, 9]",182.00929019500472,-779491,57,7,171.71428056800505,10.272528560002684
57,"[-8, 243, 8]",185.77591334800672,-775692,58,7,175.48036504500487,10.272528560002684
58,"[-7, 138, 17]",219.80795483500697,-686183,59,8,206.20063990100607,13.58283491700422
59,"[-7, 142, 16]",222.4238635540023,-685784,60,8,208.81601456400676,13.58283491700422
60,"[-7, 144, 15]",224.70368356600375,-685585,61,8,211.09529151300376,13.58283491700422
61,"[-7, 146, 14]",227.72276179900655,-685386,62,8,214.11376344500604,13.58283491700422
62,"[-7, 154, 13]",231.15420677600196,-684587,63,8,217.54462255200633,13.58283491700422
63,"[-7, 158, 12]",234.57523332800338,-684188,64,8,220.9650240040064,13.58283491700422
64,"[-7, 159, 11]",237.8610522240051,-684089,65,8,224.2501678930057,13.58283491700422
65,"[-7, 171, 10]",241.41717794900615,-682890,66,8,227.80570971000998,13.58283491700422
66,"[-7, 191, 9]",245.45364382100524,-680891,67,8,231.84157458000846,13.58283491700422
67,"[-7, 222, 8]",249.43849964600668,-677792,68,8,235.82582738401106,13.58283491700422
68,"[-6, 126, 17]",292.6365816730031,-587383,69,9,275.31337004201487,17.291841543010378
69,"[-6, 128, 16]",295.1604342330029,-587184,70,9,277.83653814101126,17.291841543010378
70,"[-6, 129, 15]",297.8751415010047,-587085,71,9,280.5506318490079,17.291841543010378
71,"[-6, 131, 14]",300.2107079720008,-586886,72,9,282.8855074480016,17.291841543010378
72,"[-6, 133, 13]",302.6763889010035,-586687,73,9,285.3504911670025,17.291841543010378
73,"[-6, 134, 12]",305.04653643799975,-586588,74,9,287.7199412510017,17.291841543010378
74,"[-6, 138, 11]",308.3384673940018,-586189,75,9,291.01119485300296,17.291841543010378
75,"[-6, 150, 10]",311.2903739280009,-584990,76,9,293.9622836740091,17.291841543010378
76,"[-6, 164, 9]",315.44008049900003,-583591,77,9,298.11121749601443,17.291841543010378
77,"[-6, 194, 8]",319.4549690500062,-580592,78,9,302.12543166101386,17.291841543010378
78,"[-6, 229, 7]",323.20543631500186,-577093,79,9,305.875223373012,17.291841543010378
79,"[-5, 111, 17]",355.7503162070061,-488883,80,10,333.92819576101465,21.781983066015528
80,"[-5, 113, 13]",358.0570426730046,-488687,81,10,336.23420916001487,21.781983066015528
81,"[-5, 116, 12]",360.43994926400046,-488388,82,10,338.61635996701807,21.781983066015528
82,"[-5, 122, 11]",362.83646544700605,-487789,83,10,341.0121348320172,21.781983066015528
83,"[-5, 130, 10]",365.57534318600665,-486990,84,10,343.7503081510149,21.781983066015528
84,"[-5, 139, 9]",368.60647299500124,-486091,85,10,346.7807046640155,21.781983066015528
85,"[-5, 159, 8]",371.313803517005,-484092,86,10,349.48732930901315,21.781983066015528
86,"[-5, 209, 7]",374.1183991220023,-479093,87,10,352.29118222100806,21.781983066015528
87,"[-4, 95, 18]",411.7102460110036,-390482,88,11,385.8566008100097,25.80646265001269
88,"[-4, 96, 17]",414.1564234290054,-390383,89,11,388.30204601800506,25.80646265001269
89,"[-4, 97, 13]",416.12599871000566,-390287,90,11,390.27082157100085,25.80646265001269
90,"[-4, 99, 12]",418.35019085800013,-390088,91,11,392.49424940800236,25.80646265001269
91,"[-4, 100, 11]",420.5200653310021,-389989,92,11,394.6633314830033,25.80646265001269
92,"[-4, 101, 10]",422.88847141500446,-389890,93,11,397.03093487700244,25.80646265001269
93,"[-4, 108, 9]",425.05891960100416,-389191,94,11,399.20053736700356,25.80646265001269
94,"[-4, 130, 8]",427.2870952730009,-386992,95,11,401.4278466809992,25.80646265001269
95,"[-4, 146, 7]",430.06904377700266,-385393,96,11,404.20901772600337,25.80646265001269
96,"[-3, 70, 15]",489.72550433600554,-292985,97,12,460.84709744600696,28.822127502011426
97,"[-3, 71, 12]",490.855265531005,-292888,98,12,461.97601631500584,28.822127502011426
98,"[-3, 76, 11]",492.22026902200014,-292389,99,12,463.34018783400825,28.822127502011426
99,"[-3, 78, 10]",493.8356368060049,-292190,100,12,464.954721934002,28.822127502011426
100,END,493.83578213000146,,100,12,464.954721934002,28.822127502011426
